########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Q14-001\Medida 2\Q14-001_Q_BOB_+0050A_161010_124742.dat
data                           	10/10/2016
hora                           	12:47:42
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	18
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+5.002218e+01
corrente_alim_principal_std(A) 	+4.838874e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	329681
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01296
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Medida Q14-001, 0° centro



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  +1.235808e-07   	  +9.753739e-07   	  -9.131479e-06   	  +1.405535e-06   	  +9.132315e-06   	  +1.411885e-06   	  +0.000000e+00   	  +0.000000e+00   	  +5.606289e-06   	  +4.424819e-05   	  -4.142528e-04   	  +6.376260e-05   
2   	  +1.836938e+00   	  +5.016084e-05   	  +1.957087e-04   	  +3.799265e-05   	  +1.836938e+00   	  +5.016023e-05   	  +5.327040e-05   	  +9.810860e-06   	  +1.000000e+00   	  +2.730678e-05   	  +1.065407e-04   	  +2.068260e-05   
3   	  +4.005820e-02   	  +7.315952e-03   	  +1.319943e-01   	  +4.882777e-03   	  +1.379390e-01   	  +4.323612e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.616847e-04   	  +4.779228e-05   	  +8.622678e-04   	  +3.189729e-05   
4   	  +7.848709e-01   	  +3.107297e-01   	  +9.416789e-01   	  +3.902110e-01   	  +1.225880e+00   	  +3.660021e-01   	  +0.000000e+00   	  +0.000000e+00   	  +6.152709e-05   	  +2.435852e-05   	  +7.381947e-05   	  +3.058916e-05   
5   	  +1.169959e+02   	  +1.526922e+01   	  +4.265249e+01   	  +2.554174e+01   	  +1.245282e+02   	  +9.936485e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.100576e-04   	  +1.436370e-05   	  +4.012303e-05   	  +2.402701e-05   
6   	  -2.595662e+04   	  +2.581231e+03   	  +3.639112e+03   	  +1.980217e+03   	  +2.621048e+04   	  +2.639438e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.930075e-04   	  +2.913784e-05   	  +4.107959e-05   	  +2.235339e-05   
7   	  +2.470795e+05   	  +1.180404e+05   	  +8.573971e+04   	  +2.105320e+05   	  +2.615332e+05   	  +1.077036e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.346945e-05   	  +1.598979e-05   	  +1.161432e-05   	  +2.851871e-05   
8   	  +1.494638e+06   	  +6.211871e+06   	  +1.820416e+07   	  +1.790534e+07   	  +1.826542e+07   	  +1.152440e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.429569e-06   	  +1.009754e-05   	  +2.959128e-05   	  +2.910555e-05   
9   	  -7.729678e+08   	  +1.373470e+09   	  -6.338752e+08   	  +1.649658e+09   	  +9.996384e+08   	  +9.231610e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.507772e-05   	  +2.679128e-05   	  -1.236454e-05   	  +3.217868e-05   
10  	  +6.690957e+12   	  +1.392455e+11   	  -4.326463e+10   	  +1.131495e+11   	  +6.691097e+12   	  +1.394672e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.566188e-03   	  +3.259394e-05   	  -1.012718e-05   	  +2.648551e-05   
11  	  -3.041610e+12   	  +9.252472e+12   	  +1.490771e+11   	  +9.731829e+12   	  +3.045262e+12   	  +3.338625e+12   	  +0.000000e+00   	  +0.000000e+00   	  -8.543591e-06   	  +2.598930e-05   	  +4.187431e-07   	  +2.733577e-05   
12  	  +9.885494e+13   	  +8.965502e+14   	  +2.265679e+14   	  +1.070253e+15   	  +2.471949e+14   	  +6.819065e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.332088e-06   	  +3.021988e-05   	  +7.636889e-06   	  +3.607486e-05   
13  	  +1.716183e+16   	  +3.940710e+16   	  +3.292295e+16   	  +4.443406e+16   	  +3.712747e+16   	  +2.588543e+16   	  +0.000000e+00   	  +0.000000e+00   	  +6.941653e-06   	  +1.593947e-05   	  +1.331674e-05   	  +1.797278e-05   
14  	  -1.438958e+20   	  +5.497189e+18   	  -1.645825e+18   	  +4.379672e+18   	  +1.439052e+20   	  +5.511043e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.984393e-04   	  +2.668217e-05   	  -7.988480e-06   	  +2.125799e-05   
15  	  -3.105222e+20   	  +4.338801e+20   	  -3.500540e+19   	  +5.238314e+20   	  +3.124890e+20   	  +3.283903e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.808650e-05   	  +2.527153e-05   	  -2.038905e-06   	  +3.051078e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-4.3939480000e+06 	-5.1643110000e+06 	-4.9944650000e+06 	-5.1452400000e+06 	-5.2547630000e+06 	-5.0282770000e+06 	-4.9341500000e+06 	-4.3281070000e+06 	-4.5023180000e+06 	-5.3201750000e+06 	
-1.6431162000e+07 	-1.5654903000e+07 	-1.5863236000e+07 	-1.5112514000e+07 	-1.5702946000e+07 	-1.5453188000e+07 	-1.5721991000e+07 	-1.6344595000e+07 	-1.5971904000e+07 	-1.5638491000e+07 	
-2.6489316000e+07 	-2.6427758000e+07 	-2.7007968000e+07 	-2.7072882000e+07 	-2.6855604000e+07 	-2.7068146000e+07 	-2.6512882000e+07 	-2.6755760000e+07 	-2.6552272000e+07 	-2.6676724000e+07 	
-3.6077896000e+07 	-3.6467164000e+07 	-3.5991444000e+07 	-3.6376424000e+07 	-3.6121888000e+07 	-3.6073804000e+07 	-3.5965548000e+07 	-3.5933392000e+07 	-3.6135556000e+07 	-3.6030208000e+07 	
-4.6437776000e+07 	-4.6565160000e+07 	-4.6478380000e+07 	-4.6099780000e+07 	-4.6385652000e+07 	-4.6629984000e+07 	-4.6584496000e+07 	-4.6551652000e+07 	-4.6413352000e+07 	-4.6528600000e+07 	
-5.5859868000e+07 	-5.5687004000e+07 	-5.5765544000e+07 	-5.5616608000e+07 	-5.5996360000e+07 	-5.5714896000e+07 	-5.6042080000e+07 	-5.5985816000e+07 	-5.6150920000e+07 	-5.5732784000e+07 	
-6.5041136000e+07 	-6.5022180000e+07 	-6.5047592000e+07 	-6.5383156000e+07 	-6.4824908000e+07 	-6.4901652000e+07 	-6.5002808000e+07 	-6.5090436000e+07 	-6.4750892000e+07 	-6.5003316000e+07 	
-7.3871032000e+07 	-7.3598552000e+07 	-7.3707352000e+07 	-7.3665704000e+07 	-7.3643744000e+07 	-7.3843040000e+07 	-7.3773568000e+07 	-7.3878128000e+07 	-7.3882536000e+07 	-7.3568008000e+07 	
-8.1855000000e+07 	-8.1999304000e+07 	-8.2110936000e+07 	-8.2198248000e+07 	-8.1967328000e+07 	-8.1934544000e+07 	-8.1749960000e+07 	-8.1639840000e+07 	-8.2110784000e+07 	-8.1982784000e+07 	
-8.8768016000e+07 	-8.8718704000e+07 	-8.8690784000e+07 	-8.8642216000e+07 	-8.8860264000e+07 	-8.8913776000e+07 	-8.8823440000e+07 	-8.8857968000e+07 	-8.8776520000e+07 	-8.8983272000e+07 	
-9.5732744000e+07 	-9.5813432000e+07 	-9.5511112000e+07 	-9.5506696000e+07 	-9.5541696000e+07 	-9.5402176000e+07 	-9.5676088000e+07 	-9.5494528000e+07 	-9.5501992000e+07 	-9.5490080000e+07 	
-1.0119247200e+08 	-1.0110662400e+08 	-1.0134238400e+08 	-1.0133934400e+08 	-1.0140101600e+08 	-1.0163756000e+08 	-1.0124626400e+08 	-1.0136304800e+08 	-1.0131508800e+08 	-1.0141432000e+08 	
-1.0611186400e+08 	-1.0636749600e+08 	-1.0647945600e+08 	-1.0637148000e+08 	-1.0627880800e+08 	-1.0613459200e+08 	-1.0628509600e+08 	-1.0641399200e+08 	-1.0641608800e+08 	-1.0624425600e+08 	
-1.1163456000e+08 	-1.1151172800e+08 	-1.1155800800e+08 	-1.1154161600e+08 	-1.1150228800e+08 	-1.1156164000e+08 	-1.1158294400e+08 	-1.1150870400e+08 	-1.1141394400e+08 	-1.1157891200e+08 	
-1.1538391200e+08 	-1.1523052800e+08 	-1.1522539200e+08 	-1.1529075200e+08 	-1.1527830400e+08 	-1.1530351200e+08 	-1.1528960800e+08 	-1.1523427200e+08 	-1.1538688800e+08 	-1.1519480800e+08 	
-1.1825931200e+08 	-1.1832647200e+08 	-1.1820083200e+08 	-1.1817876800e+08 	-1.1830311200e+08 	-1.1819193600e+08 	-1.1819771200e+08 	-1.1822080800e+08 	-1.1819538400e+08 	-1.1822436000e+08 	
-1.2039505600e+08 	-1.2039748800e+08 	-1.2049784800e+08 	-1.2037944000e+08 	-1.2046135200e+08 	-1.2043634400e+08 	-1.2044878400e+08 	-1.2042606400e+08 	-1.2043148800e+08 	-1.2050093600e+08 	
-1.2079594400e+08 	-1.2081468000e+08 	-1.2093922400e+08 	-1.2086949600e+08 	-1.2085292000e+08 	-1.2092334400e+08 	-1.2085731200e+08 	-1.2094730400e+08 	-1.2090924000e+08 	-1.2086653600e+08 	
-1.2106988800e+08 	-1.2096673600e+08 	-1.2097680000e+08 	-1.2106012800e+08 	-1.2096706400e+08 	-1.2098854400e+08 	-1.2096546400e+08 	-1.2101515200e+08 	-1.2098920000e+08 	-1.2103015200e+08 	
-1.2020325600e+08 	-1.2027380000e+08 	-1.2031252000e+08 	-1.2020651200e+08 	-1.2023428000e+08 	-1.2017384800e+08 	-1.2024992800e+08 	-1.2013972000e+08 	-1.2020159200e+08 	-1.2017621600e+08 	
-1.1849166400e+08 	-1.1846574400e+08 	-1.1822063200e+08 	-1.1833204800e+08 	-1.1840530400e+08 	-1.1844308800e+08 	-1.1842143200e+08 	-1.1852108800e+08 	-1.1835869600e+08 	-1.1833910400e+08 	
-1.1497203200e+08 	-1.1499148800e+08 	-1.1511359200e+08 	-1.1510661600e+08 	-1.1511153600e+08 	-1.1508102400e+08 	-1.1522183200e+08 	-1.1496688800e+08 	-1.1510919200e+08 	-1.1505421600e+08 	
-1.1093572000e+08 	-1.1091392800e+08 	-1.1098999200e+08 	-1.1082670400e+08 	-1.1078427200e+08 	-1.1084812000e+08 	-1.1076011200e+08 	-1.1096326400e+08 	-1.1116405600e+08 	-1.1104887200e+08 	
-1.0673197600e+08 	-1.0668376800e+08 	-1.0671879200e+08 	-1.0680655200e+08 	-1.0690456800e+08 	-1.0674980000e+08 	-1.0676810400e+08 	-1.0682740000e+08 	-1.0654056000e+08 	-1.0675798400e+08 	
