########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3012
file                           	Q14-048_Q_BOA_110.0A_180424_144643.dat
date                           	24/04/2018
hour                           	14:46:43
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.3
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099978e+02
main_coil_current_std(A)       	+2.483631e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_11-04-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282862
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.852899e-05   	  +9.467594e-08   	  -3.892568e-05   	  +4.850807e-07   	  +4.826087e-05   	  +3.952333e-07   	  +0.000000e+00   	  +0.000000e+00   	  +5.971397e-04   	  +1.981661e-06   	  +8.147528e-04   	  +1.015322e-05   
2   	  -3.981339e+00   	  +1.127684e-05   	  +2.866553e-03   	  +3.103463e-05   	  +3.981340e+00   	  +1.127686e-05   	  -3.599985e-04   	  +3.897510e-06   	  +1.000000e+00   	  +4.005652e-06   	  -7.199972e-04   	  +7.795025e-06   
3   	  -1.441247e-01   	  +1.381774e-03   	  +5.717244e-02   	  +2.305510e-03   	  +1.550504e-01   	  +1.540262e-03   	  +0.000000e+00   	  +0.000000e+00   	  +4.344008e-04   	  +4.164752e-06   	  -1.723213e-04   	  +6.948948e-06   
4   	  -2.104216e+00   	  +1.146952e-01   	  +1.035403e+00   	  +1.897943e-01   	  +2.345162e+00   	  +1.327116e-01   	  +0.000000e+00   	  +0.000000e+00   	  +7.610684e-05   	  +4.148381e-06   	  -3.744921e-05   	  +6.864619e-06   
5   	  -8.087560e+01   	  +1.076895e+01   	  +1.623774e+01   	  +2.278471e+01   	  +8.248956e+01   	  +1.147138e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.510202e-05   	  +4.673993e-06   	  -7.047593e-06   	  +9.889129e-06   
6   	  +7.252935e+04   	  +1.486817e+03   	  -5.904924e+03   	  +1.232589e+03   	  +7.276933e+04   	  +1.485285e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.777545e-04   	  +7.743786e-06   	  +3.075460e-05   	  +6.419693e-06   
7   	  +1.021394e+05   	  +7.003869e+04   	  -1.781728e+05   	  +1.000392e+05   	  +2.053729e+05   	  +9.351894e+04   	  +0.000000e+00   	  +0.000000e+00   	  -6.383669e-06   	  +4.377389e-06   	  +1.113573e-05   	  +6.252409e-06   
8   	  +1.010839e+07   	  +8.893473e+06   	  +1.830819e+07   	  +7.592262e+06   	  +2.091337e+07   	  +7.915427e+06   	  +0.000000e+00   	  +0.000000e+00   	  -7.581251e-06   	  +6.670060e-06   	  -1.373105e-05   	  +5.694158e-06   
9   	  -4.597945e+06   	  +5.597688e+08   	  -2.824032e+06   	  +9.482257e+08   	  +5.395948e+06   	  +6.883266e+08   	  +0.000000e+00   	  +0.000000e+00   	  +4.137720e-08   	  +5.037885e-06   	  +2.541372e-08   	  +8.533974e-06   
10  	  -1.408836e+13   	  +4.953263e+10   	  +1.161325e+11   	  +9.747497e+10   	  +1.408884e+13   	  +4.953746e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.521532e-03   	  +5.349489e-06   	  -1.254223e-05   	  +1.052723e-05   
11  	  -3.694599e+12   	  +6.293646e+12   	  +3.536418e+10   	  +8.297562e+12   	  +3.694768e+12   	  +6.293859e+12   	  +0.000000e+00   	  +0.000000e+00   	  +4.788178e-06   	  +8.156510e-06   	  -4.582378e-08   	  +1.075357e-05   
12  	  -1.685424e+14   	  +4.515688e+14   	  -2.212767e+14   	  +5.739750e+14   	  +2.781545e+14   	  +5.323134e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.621151e-06   	  +7.022751e-06   	  +3.441266e-06   	  +8.926399e-06   
13  	  +8.914440e+15   	  +3.256178e+16   	  -3.762639e+15   	  +4.204838e+16   	  +9.675985e+15   	  +3.416576e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.663642e-06   	  +6.076769e-06   	  +7.021890e-07   	  +7.847184e-06   
14  	  +2.945379e+20   	  +2.366624e+18   	  +5.478322e+18   	  +3.555492e+18   	  +2.945889e+20   	  +2.367139e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.596097e-04   	  +5.299991e-06   	  -1.226856e-05   	  +7.962428e-06   
15  	  +1.266714e+20   	  +2.979611e+20   	  -1.542790e+20   	  +2.562858e+20   	  +1.996188e+20   	  +2.738312e+20   	  +0.000000e+00   	  +0.000000e+00   	  -3.404122e-06   	  +8.007309e-06   	  +4.146045e-06   	  +6.887342e-06   

magnetic_center_x(um) 	-7.166
magnetic_center_y(um) 	-9.777


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.695897481113e-05	1.691430952633e-05	1.718128987704e-05	1.70630573848e-05	1.689737655397e-05	1.712197627057e-05	1.698852975096e-05	1.702420922811e-05	1.680468631093e-05	1.707662340777e-05
5.010701715946e-05	4.978527431376e-05	4.982269092579e-05	5.000488818041e-05	4.984422776033e-05	4.971838279744e-05	5.000879900763e-05	4.984371480532e-05	4.983549297322e-05	4.96608481626e-05
8.268620877061e-05	8.292130951304e-05	8.291820267914e-05	8.269067620859e-05	8.289531979244e-05	8.300182526e-05	8.268091914942e-05	8.300719491672e-05	8.301132038468e-05	8.280721522169e-05
0.0001147046859842	0.0001147186849266	0.0001144128473243	0.0001146775539382	0.0001146459253505	0.0001143879126175	0.0001146325157606	0.0001144847992691	0.0001146072245319	0.0001147938310169
0.0001452121505281	0.0001450850686524	0.0001451819844078	0.0001451311109122	0.0001451397693017	0.0001453013246646	0.0001450906711398	0.000145274301758	0.0001450653653592	0.0001450778800063
0.0001739562285366	0.0001740097213769	0.0001741442538332	0.0001740922016324	0.0001741009036778	0.0001739859435475	0.0001744098990457	0.0001740520820022	0.0001741009327816	0.0001742329914123
0.0002004534180742	0.0002003406116273	0.0002002632245421	0.0002004013513215	0.0002003535046242	0.0002003877889365	0.0002000723761739	0.0002002871187869	0.0002004733250942	0.0002001782268053
0.000225233627134	0.000225402705837	0.0002252380072605	0.0002253304555779	0.0002251749683637	0.0002252568665426	0.0002252253616462	0.0002252027043141	0.0002251093828818	0.0002250648249174
0.000246179086389	0.0002461652911734	0.0002462493139319	0.0002460678224452	0.0002462977718096	0.0002461480034981	0.000246340787271	0.0002462274278514	0.0002463127893861	0.0002465716679581
0.0002654478885233	0.0002653269039001	0.0002655333955772	0.000265527429292	0.0002654186100699	0.0002655229764059	0.0002653997507878	0.0002654869458638	0.0002652609255165	0.0002653242845554
0.0002819381188601	0.0002819502260536	0.0002818910288624	0.0002819128276315	0.0002819894580171	0.0002819235378411	0.0002818651555572	0.0002818353532348	0.0002820715890266	0.0002818741777446
0.0002966505999211	0.0002967635227833	0.000296793092275	0.0002966345055029	0.0002966095635202	0.0002965868916363	0.0002966405299958	0.0002967050531879	0.000296755169984	0.000296644779155
0.0003092082915828	0.0003091662365478	0.0003090780810453	0.0003091258113272	0.000309074181132	0.0003092128317803	0.0003093427221756	0.0003092227270827	0.0003090943500865	0.000309351074975
0.0003151963755954	0.0003152246936224	0.0003152260323986	0.0003153513825964	0.0003153164871037	0.000315222539939	0.0003150894772261	0.0003153212019242	0.0003152061835863	0.0003151323762722
0.0003182405489497	0.0003180981439073	0.0003181436331943	0.000318153295666	0.0003181451465935	0.0003182099899277	0.0003182168875355	0.0003180619096383	0.0003182018990628	0.0003182045475114
0.0003186087997165	0.0003186879912391	0.0003186582180206	0.000318549835356	0.0003185863606632	0.0003185650275555	0.0003186990506947	0.0003187271649949	0.0003186668036506	0.000318713078741
0.0003165665257256	0.0003165089292452	0.0003166930109728	0.00031664542621	0.0003167519171257	0.0003166904207319	0.0003165336675011	0.0003165124508087	0.0003164738591295	0.0003165362868458
0.0003085628268309	0.0003085773205385	0.0003084221098106	0.0003085166681558	0.0003084750496782	0.0003084747586399	0.0003084767377004	0.0003085353237111	0.0003085256321356	0.0003084935888182
0.000295716454275	0.0002958119148389	0.0002956895041279	0.0002957880496979	0.0002956381358672	0.0002957172400784	0.0002957700926345	0.0002958756522276	0.0002960087440442	0.0002958132536151
0.0002826649288181	0.0002826462150551	0.0002828778524417	0.000282647262793	0.0002827307616826	0.0002826705749612	0.0002826766867656	0.0002826792770065	0.0002825138799381	0.0002826406271197
0.0002655888674781	0.000265591457719	0.0002654978598002	0.0002655318530742	0.0002657251316123	0.0002656020224094	0.0002655219577719	0.0002653764386196	0.0002654824929778	0.0002655969001353
0.0002463941054884	0.0002464508870617	0.0002463139244355	0.0002465295838192	0.0002462577540427	0.0002464100834914	0.0002465205616318	0.0002466095029376	0.0002464497229084	0.0002464519347996
0.0002248815435451	0.0002245654613944	0.0002248124801554	0.000224563802476	0.0002247767406516	0.0002246184158139	0.0002246239164378	0.0002246517688036	0.0002248778473586	0.0002245358191431
0.0002010672615143	0.00020120634872	0.0002011019532802	0.0002013203484239	0.0002010519383475	0.0002011875913013	0.0002011593605857	0.0002011739270529	0.0002010293101193	0.0002011448523263
0.0001743080792949	0.0001745460322127	0.000174480403075	0.0001743659959175	0.000174440239789	0.0001743834291119	0.0001743827015162	0.0001743065222399	0.0001745991467033	0.0001746703492245
0.0001449692208553	0.0001447618706152	0.0001447219692636	0.0001448691036785	0.00014498901146	0.0001450567942811	0.0001450012787245	0.0001450266281608	0.0001446436072001	0.0001448277471354
0.0001146967042587	0.0001146934664575	0.0001148089941125	0.0001146205249825	0.0001145314454334	0.0001145824426203	0.0001146010254161	0.0001146048816736	0.0001146096619777	0.0001146316499216
8.29323544167e-05	8.299826731673e-05	8.286943921121e-05	8.300008630613e-05	8.294112922158e-05	8.307255484397e-05	8.309137047036e-05	8.308222459164e-05	8.311264537042e-05	8.30324497656e-05
5.049576793681e-05	5.045061334386e-05	5.063140270067e-05	5.052875349065e-05	5.065321965958e-05	5.034196874476e-05	5.023346966482e-05	5.044374847785e-05	5.0456081226e-05	5.051211337559e-05
1.703225098026e-05	1.717940540402e-05	1.710620745143e-05	1.710204742267e-05	1.705263275653e-05	1.738421087794e-05	1.752156640578e-05	1.723744935589e-05	1.738829450915e-05	1.712972880341e-05
-1.586107282492e-05	-1.594331115484e-05	-1.593424531166e-05	-1.590600913914e-05	-1.609853825357e-05	-1.624656579224e-05	-1.625607364986e-05	-1.598098424438e-05	-1.601262374606e-05	-1.607207741472e-05
-4.9317288358e-05	-4.941819497617e-05	-4.95239146403e-05	-4.958133285982e-05	-4.923467349727e-05	-4.933915988659e-05	-4.926105975755e-05	-4.96285756526e-05	-4.982503742212e-05	-4.931106377626e-05
-8.21820794954e-05	-8.219877781812e-05	-8.173387323041e-05	-8.17333420855e-05	-8.211227395805e-05	-8.207727660192e-05	-8.204294135794e-05	-8.179270662367e-05	-8.180583972717e-05	-8.213006367441e-05
-0.0001133071418735	-0.000113373498607	-0.0001136032369686	-0.0001135373167926	-0.0001134221311077	-0.0001132409888669	-0.0001134237390943	-0.0001136768987635	-0.0001134912890848	-0.0001134396079578
