########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3011
file                           	Q14-048_Q_BOA_130.0A_180424_144617.dat
date                           	24/04/2018
hour                           	14:46:17
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.3
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299972e+02
main_coil_current_std(A)       	+9.514532e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_11-04-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282862
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.973842e-05   	  +2.304098e-07   	  -5.193318e-05   	  +3.763039e-07   	  +6.539264e-05   	  +3.300256e-07   	  +0.000000e+00   	  +0.000000e+00   	  +7.090142e-04   	  +4.110980e-06   	  +9.265934e-04   	  +6.714027e-06   
2   	  -4.670619e+00   	  +1.005799e-05   	  +3.372723e-03   	  +2.172773e-05   	  +4.670620e+00   	  +1.005800e-05   	  -3.610573e-04   	  +2.326000e-06   	  +1.000000e+00   	  +3.045451e-06   	  -7.221147e-04   	  +4.652002e-06   
3   	  -1.863031e-01   	  +1.266113e-03   	  +8.461051e-02   	  +2.792264e-03   	  +2.046162e-01   	  +1.631593e-03   	  +0.000000e+00   	  +0.000000e+00   	  +4.786598e-04   	  +3.252965e-06   	  -2.173858e-04   	  +7.174031e-06   
4   	  -2.452141e+00   	  +1.426074e-01   	  +1.254422e+00   	  +2.137323e-01   	  +2.754373e+00   	  +1.599804e-01   	  +0.000000e+00   	  +0.000000e+00   	  +7.560204e-05   	  +4.396733e-06   	  -3.867511e-05   	  +6.589586e-06   
5   	  -1.021316e+02   	  +7.895467e+00   	  +7.738164e+00   	  +1.962864e+01   	  +1.024243e+02   	  +8.011348e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.778586e-05   	  +2.921104e-06   	  -2.862910e-06   	  +7.262056e-06   
6   	  +9.150482e+04   	  +9.620111e+02   	  -7.590596e+03   	  +1.357516e+03   	  +9.181911e+04   	  +9.652641e+02   	  +0.000000e+00   	  +0.000000e+00   	  -4.062511e-04   	  +4.271010e-06   	  +3.369973e-05   	  +6.026919e-06   
7   	  +1.670518e+05   	  +6.072109e+04   	  -2.343930e+05   	  +1.375859e+05   	  +2.878305e+05   	  +1.174539e+05   	  +0.000000e+00   	  +0.000000e+00   	  -8.899857e-06   	  +3.234978e-06   	  +1.248752e-05   	  +7.330029e-06   
8   	  +1.060227e+07   	  +8.242262e+06   	  +1.800114e+07   	  +5.765790e+06   	  +2.089136e+07   	  +6.494531e+06   	  +0.000000e+00   	  +0.000000e+00   	  -6.778161e-06   	  +5.269379e-06   	  -1.150835e-05   	  +3.686140e-06   
9   	  -1.172263e+08   	  +5.416641e+08   	  -2.196305e+08   	  +5.241575e+08   	  +2.489569e+08   	  +5.280891e+08   	  +0.000000e+00   	  +0.000000e+00   	  +8.993295e-07   	  +4.155510e-06   	  +1.684950e-06   	  +4.021203e-06   
10  	  -1.652610e+13   	  +3.212808e+10   	  +1.481943e+11   	  +5.414250e+10   	  +1.652676e+13   	  +3.213045e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.521408e-03   	  +2.957743e-06   	  -1.364292e-05   	  +4.984411e-06   
11  	  -3.450656e+12   	  +6.226238e+12   	  +2.597600e+12   	  +4.623030e+12   	  +4.319092e+12   	  +5.698648e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.812044e-06   	  +6.878321e-06   	  -2.869647e-06   	  +5.107207e-06   
12  	  -3.140836e+14   	  +3.075090e+14   	  -5.693326e+14   	  +3.264306e+14   	  +6.502216e+14   	  +3.221151e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.163738e-06   	  +4.076579e-06   	  +7.547514e-06   	  +4.327419e-06   
13  	  +3.051056e+16   	  +2.575222e+16   	  +2.703292e+16   	  +3.642907e+16   	  +4.076362e+16   	  +3.090551e+16   	  +0.000000e+00   	  +0.000000e+00   	  -4.853655e-06   	  +4.096698e-06   	  -4.300438e-06   	  +5.795186e-06   
14  	  +3.453806e+20   	  +3.150934e+18   	  +4.828708e+18   	  +2.610604e+18   	  +3.454143e+20   	  +3.150837e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.593233e-04   	  +6.015058e-06   	  -9.217889e-06   	  +4.983581e-06   
15  	  +2.060716e+20   	  +1.669108e+20   	  -1.992853e+20   	  +2.320944e+20   	  +2.866708e+20   	  +2.010676e+20   	  +0.000000e+00   	  +0.000000e+00   	  -4.720631e-06   	  +3.823544e-06   	  +4.565167e-06   	  +5.316751e-06   

magnetic_center_x(um) 	-8.508
magnetic_center_y(um) 	-11.119


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.983424044738e-05	1.976588828256e-05	1.998889820243e-05	1.979147054954e-05	1.985190283449e-05	2.004262205446e-05	2.002473956964e-05	1.979857006518e-05	1.968502147065e-05	1.989117299672e-05
5.856196366949e-05	5.874882117496e-05	5.848432192579e-05	5.828466601088e-05	5.860591772944e-05	5.83474902669e-05	5.846761268913e-05	5.847431020811e-05	5.838268771186e-05	5.857233554707e-05
9.711633902043e-05	9.699492511572e-05	9.700885857455e-05	9.730624151416e-05	9.70457913354e-05	9.722667891765e-05	9.715137275634e-05	9.721164678922e-05	9.721225796966e-05	9.703299292596e-05
0.0001345110940747	0.0001343195763184	0.0001344928750768	0.0001344669144601	0.0001344529155176	0.0001343700132566	0.000134263333166	0.0001344767370028	0.0001344693882857	0.0001346313365502
0.0001701866276562	0.0001704490568954	0.0001702801237116	0.0001700503780739	0.0001702113077044	0.000170389568666	0.0001705416943878	0.0001702239824226	0.0001704161986709	0.0001701204600977
0.0002042014530161	0.0002041916450253	0.0002042225678451	0.0002042617416009	0.0002042757405434	0.0002039772516582	0.0002040701219812	0.0002041184634436	0.0002041044208454	0.0002041965781245
0.0002351276634727	0.0002349330025027	0.0002350191643927	0.0002352870651521	0.0002351192088099	0.0002352416049689	0.0002349606220378	0.0002352142037125	0.0002348783309571	0.0002352212177357
0.0002640857128426	0.0002642891777214	0.000264102476649	0.0002639740996528	0.0002641818136908	0.0002640761667863	0.0002642376348376	0.0002640411257744	0.0002644303895067	0.0002639815793373
0.0002889398892876	0.0002888377639465	0.0002890746982303	0.0002888579037972	0.0002887806622311	0.0002889399183914	0.0002889476018026	0.0002890384930652	0.0002888441667892	0.000289090530714
0.0003114236169495	0.0003114658175036	0.0003112645354122	0.0003115086292382	0.0003114427090622	0.0003112093254458	0.0003113070561085	0.0003112397680525	0.0003113036509603	0.0003112866543233
0.0003307736478746	0.000330676411977	0.0003307290025987	0.000330780952936	0.0003308008017484	0.0003309820895083	0.0003307526640128	0.0003309013845865	0.000330791430315	0.0003307338629384
0.0003480036975816	0.0003481980529614	0.0003481048916001	0.0003478686267044	0.0003480261366349	0.0003480538725853	0.0003481238090899	0.0003479294828139	0.0003480454324745	0.0003480399609543
0.0003627017722465	0.0003627700498328	0.0003627852420323	0.0003629391139839	0.0003627775877248	0.0003626280813478	0.0003627257538028	0.0003627692640293	0.0003627752594184	0.0003628407430369
0.0003698882937897	0.0003696648927871	0.0003696416970342	0.0003698197251651	0.0003698542423081	0.0003698775835801	0.0003697607608046	0.0003698943473864	0.0003698548825923	0.0003698701329995
0.0003733631165233	0.0003733209159691	0.0003733505436685	0.000373141549062	0.0003733068006113	0.0003733783087227	0.0003734180063475	0.0003732613986358	0.0003733809862752	0.000373164541088
0.0003738355007954	0.0003740310494322	0.0003741379186977	0.0003739772655535	0.0003738568339031	0.0003736995859072	0.0003739334933925	0.0003738487430383	0.0003738356754184	0.0003739688254427
0.0003714467748068	0.0003713088808581	0.0003712511097547	0.0003715007915162	0.000371387868654	0.0003715479106177	0.0003712724428624	0.0003714154008776	0.0003712983743753	0.0003715545171872
0.000361909304047	0.0003619730123319	0.0003617500769906	0.0003618392511271	0.0003619107010309	0.0003619503695518	0.0003620633215178	0.000362048012903	0.0003620458301157	0.0003618389891926
0.0003470507217571	0.0003470885858405	0.0003473044780549	0.0003470756055322	0.0003470690862741	0.0003470376250334	0.0003470516530797	0.0003471147210803	0.0003470622177701	0.0003469697840046
0.0003315715584904	0.0003316192596685	0.00033149679075	0.0003317614318803	0.0003317248483654	0.000331588787958	0.0003315311332699	0.0003314136702102	0.0003315961221233	0.0003317453374621
0.0003117235610262	0.0003114983846899	0.0003115877916571	0.0003114733553957	0.0003115134022664	0.0003115953877568	0.0003117986198049	0.0003118454478681	0.0003115663130302	0.0003115806903224
0.0002889411116485	0.0002890942851081	0.0002891808981076	0.0002889828465413	0.0002890188770834	0.0002891177427955	0.0002889066527132	0.0002888854651246	0.0002889242314268	0.0002887922164518
0.0002636631252244	0.0002636332937982	0.0002635709533934	0.0002636213321239	0.0002636330900714	0.0002634405973367	0.0002636674034875	0.0002635992714204	0.0002636802382767	0.0002637870202307
0.0002359928184887	0.00023587004398	0.0002358384081163	0.0002359853097005	0.0002360754733672	0.0002360484213568	0.0002358116616961	0.0002359932550462	0.0002361442020629	0.0002361743536312
0.0002045509900199	0.0002048281749012	0.0002047916641459	0.0002047650923487	0.0002044944267254	0.0002046481968137	0.0002048134338111	0.0002046917652478	0.0002044285065494	0.0002043298154604
0.0001699645799818	0.0001697933330433	0.0001697964617051	0.0001697682746453	0.0001700080902083	0.0001699763088254	0.0001697739498923	0.0001699038111838	0.0001699318527244	0.0001700332213659
0.0001345315540675	0.0001346206845483	0.0001346485951217	0.0001346780190943	0.0001344497286482	0.0001343897311017	0.0001346625213046	0.0001344241027255	0.0001347262441413	0.0001346984499833
9.732230682857e-05	9.726575081004e-05	9.739343659021e-05	9.718954970594e-05	9.739042434376e-05	9.740905807121e-05	9.71646659309e-05	9.740810492076e-05	9.727452561492e-05	9.703311661724e-05
5.923363642069e-05	5.917482849327e-05	5.894313653698e-05	5.91471689404e-05	5.904909266974e-05	5.896780203329e-05	5.9289715864e-05	5.90366544202e-05	5.89686933381e-05	5.932895510341e-05
2.014454003074e-05	2.02160099434e-05	2.035140641965e-05	2.040479739662e-05	2.045263863693e-05	2.036598198174e-05	2.014837991737e-05	2.03894887818e-05	2.038722777797e-05	2.016217513301e-05
-1.884804078145e-05	-1.892948057503e-05	-1.881695970951e-05	-1.897766742331e-05	-1.913872256409e-05	-1.893175613077e-05	-1.87809637282e-05	-1.904074451886e-05	-1.888659426186e-05	-1.898555092339e-05
-5.810913353343e-05	-5.796935147373e-05	-5.816386692459e-05	-5.808223795611e-05	-5.78265353397e-05	-5.801103179692e-05	-5.817992496304e-05	-5.787827467429e-05	-5.800817598356e-05	-5.782357766293e-05
-9.609072731109e-05	-9.620626951801e-05	-9.607071842765e-05	-9.601470082998e-05	-9.624577069189e-05	-9.613506699679e-05	-9.602478530724e-05	-9.629123815103e-05	-9.623920777813e-05	-9.630714339437e-05
-0.000133106004796	-0.0001330531085841	-0.0001331238163402	-0.0001333690597676	-0.0001331432722509	-0.0001330318045802	-0.0001332231913693	-0.0001330309169134	-0.0001331115199719	-0.0001331664680038
