########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40885
file                           	Q14-003_Q_BOA_060.0A_201002_103630.dat
date                           	02/10/2020
hour                           	10:36:30
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.432
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.998835e+01
main_coil_current_std(A)       	+6.708204e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-8.001700e+00
trim_coil_current_std(A)   	+8.535375e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 1
Main = 60A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.111923e-05   	  +1.429805e-06   	  -3.422728e-06   	  +8.652723e-07   	  +4.126143e-05   	  +1.426684e-06   	  -8.304766e-02   	  +2.109497e-02   	  -1.940609e-03   	  +6.747942e-05   	  +1.615359e-04   	  +4.083632e-05   
2   	  -1.765733e+00   	  +1.178458e-04   	  +1.082065e-03   	  +1.926880e-04   	  +1.765733e+00   	  +1.178458e-04   	  -3.064068e-04   	  +5.456317e-05   	  +1.000000e+00   	  +9.438523e-05   	  -6.128172e-04   	  +1.091264e-04   
3   	  +2.009420e-02   	  +1.354349e-02   	  +3.399114e-02   	  +1.748182e-02   	  +3.948638e-02   	  +1.655208e-02   	  +3.456341e-01   	  +1.237999e-01   	  -1.365622e-04   	  +9.204218e-05   	  -2.310006e-04   	  +1.188073e-04   
4   	  -1.599733e+00   	  +1.990147e+00   	  -3.884422e+00   	  +6.803423e-01   	  +4.200938e+00   	  +9.849313e-01   	  +2.950327e-01   	  +1.105913e-01   	  +1.304678e-04   	  +1.623015e-04   	  +3.167814e-04   	  +5.548365e-05   
5   	  -1.219821e+02   	  +1.472324e+02   	  +1.409474e+02   	  +1.026637e+02   	  +1.864023e+02   	  +1.237312e+02   	  -1.714808e-01   	  +1.395155e-01   	  +1.193688e-04   	  +1.440861e-04   	  -1.379366e-04   	  +1.004698e-04   
6   	  +4.826621e+04   	  +6.693016e+03   	  -3.250296e+03   	  +1.320211e+04   	  +4.837552e+04   	  +6.736547e+03   	  -1.120659e-02   	  +4.540847e-02   	  -5.668131e-04   	  +7.859988e-05   	  +3.817511e-05   	  +1.550399e-04   
7   	  -5.228499e+05   	  +6.421604e+05   	  -5.025048e+05   	  +1.000601e+06   	  +7.251780e+05   	  +8.337306e+05   	  +1.093655e-01   	  +1.669783e-01   	  +7.368108e-05   	  +9.049504e-05   	  +7.080801e-05   	  +1.410074e-04   
8   	  +1.373669e+07   	  +7.618287e+07   	  +5.044720e+07   	  +5.083161e+07   	  +5.228400e+07   	  +5.297284e+07   	  +1.631179e-01   	  +1.786154e-01   	  -2.323334e-05   	  +1.288308e-04   	  -8.530532e-05   	  +8.595999e-05   
9   	  +2.074556e+09   	  +5.634293e+09   	  -1.344236e+09   	  +3.917593e+09   	  +2.471994e+09   	  +5.186174e+09   	  -6.388244e-02   	  +2.019980e-01   	  -4.209334e-05   	  +1.143361e-04   	  +2.727682e-05   	  +7.949925e-05   
10  	  -6.821216e+12   	  +3.465046e+11   	  +7.936961e+10   	  +3.668993e+11   	  +6.821678e+12   	  +3.465074e+11   	  -1.163517e-03   	  +5.378393e-03   	  +1.661061e-03   	  +8.437899e-05   	  -1.932959e-05   	  +8.934533e-05   
11  	  +4.270246e+12   	  +2.198834e+13   	  +5.876888e+12   	  +2.718738e+13   	  +7.264490e+12   	  +2.551100e+13   	  +8.567538e-02   	  +2.992509e-01   	  -1.247633e-05   	  +6.425378e-05   	  -1.716960e-05   	  +7.944630e-05   
12  	  -1.553586e+14   	  +1.695892e+15   	  -3.581050e+14   	  +1.732666e+15   	  +3.903530e+14   	  +1.726893e+15   	  +9.678882e-02   	  +3.632972e-01   	  +5.448214e-06   	  +5.946832e-05   	  +1.255394e-05   	  +6.075783e-05   
13  	  -3.892258e+16   	  +1.190077e+17   	  -3.533153e+16   	  +1.119920e+17   	  +5.256696e+16   	  +1.158910e+17   	  +5.669801e-02   	  +1.685971e-01   	  +1.637624e-05   	  +5.007763e-05   	  +1.486924e-05   	  +4.712549e-05   
14  	  +1.439627e+20   	  +8.946102e+18   	  -4.845034e+17   	  +7.221935e+18   	  +1.439635e+20   	  +8.946085e+18   	  -2.403905e-04   	  +3.583229e-03   	  -7.269396e-04   	  +4.517354e-05   	  +2.446659e-06   	  +3.646730e-05   
15  	  +7.294038e+19   	  +5.058525e+20   	  -8.020079e+19   	  +4.845074e+20   	  +1.084088e+20   	  +4.942844e+20   	  -5.551817e-02   	  +3.052049e-01   	  -4.421158e-06   	  +3.065174e-05   	  +4.858571e-06   	  +2.935835e-05   

magnetic_center_x(um) 	23.287
magnetic_center_y(um) 	-1.938


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.58348183353507e-06	7.64121055453834e-06	7.614293776896475e-06	7.594707758471449e-06	7.578369204566015e-06	7.637766898369834e-06	7.61935265472876e-06	7.61908031563461e-06	7.601360357511624e-06	7.621212444064745e-06
2.2165365271572753e-05	2.20810010705485e-05	2.21085879456909e-05	2.2150624918140052e-05	2.213340126217715e-05	2.21227280781052e-05	2.213625186413505e-05	2.215740472820155e-05	2.2110313357188898e-05	2.2106568694656648e-05
3.65541128121513e-05	3.661878976344895e-05	3.655614460513145e-05	3.65108216465207e-05	3.662048113255895e-05	3.65667443293218e-05	3.65558113480819e-05	3.65707039964031e-05	3.66166648018404e-05	3.655294820418795e-05
5.043685610871585e-05	5.0408210336174546e-05	5.04655484655812e-05	5.05138564039967e-05	5.040165986429345e-05	5.04928970440273e-05	5.05096458982732e-05	5.047086624472295e-05	5.0444635689926e-05	5.0463878596933e-05
6.37733158509981e-05	6.380871276632835e-05	6.378685397066914e-05	6.370334620442095e-05	6.38226378941936e-05	6.380110160535305e-05	6.370693678035955e-05	6.378680380294466e-05	6.37796799856027e-05	6.380835442541654e-05
7.66113162171708e-05	7.656331286853229e-05	7.657798334548384e-05	7.664978769753375e-05	7.66252986795713e-05	7.657338941498629e-05	7.661577397811635e-05	7.65864258573828e-05	7.662018157134725e-05	7.657804784684955e-05
8.81336607562882e-05	8.81623065288295e-05	8.817244757664919e-05	8.817818819806845e-05	8.817233290755899e-05	8.81867525458782e-05	8.8136419981313e-05	8.82081526651766e-05	8.817145855573144e-05	8.815469536784434e-05
9.89097746787655e-05	9.8904621736468e-05	9.88998701359665e-05	9.887647047439049e-05	9.8867153610664e-05	9.8913945766956e-05	9.884386145129851e-05	9.88764346402875e-05	9.887454976704099e-05	9.8899511795035e-05
0.00010817872822373849	0.000108229297293285	0.000108239309338393	0.0001082440537720345	0.000108230185978803	0.00010818077076692	0.00010827580277695001	0.000108234500403307	0.00010825580735397701	0.0001082363494424505
0.000116757932846702	0.00011676393864031599	0.000116754951450278	0.000116767364379499	0.000116744738734272	0.00011681505238807051	0.000116716100128571	0.00011675576130073	0.00011674495373879151	0.0001167161789635385
0.000123854444609652	0.000123850115851428	0.00012387595939798149	0.000123827626375753	0.00012387290633345	0.0001238527962414065	0.000123795519029906	0.0001238634891342745	0.0001238276407093745	0.0001238769340852285
0.00013017566430794397	0.0001301778430206775	0.000130215669487413	0.000130216400502799	0.00013019533005713	0.00013022204795558	0.0001302614654559765	0.0001301912306371455	0.00013024423642490798	0.0001301918039825965
0.000135718438541499	0.0001357912390813365	0.00013571969990157002	0.0001357629874837115	0.000135758816395521	0.0001357584723883095	0.0001357015821849835	0.0001357902787276125	0.0001357502162136575	0.0001357552186527815
0.0001385408605710635	0.0001384854753996695	0.000138584535161478	0.000138506617513446	0.00013851776908269448	0.00013851163428629	0.0001385458773439075	0.0001385176687472455	0.000138510071919872	0.00013856396639315248
0.0001399072431377185	0.0001399879701785195	0.0001399547161417705	0.0001399405545089535	0.000140007291920494	0.0001399445392598675	0.00013998113303387348	0.000139986766153033	0.0001399784669775165	0.00013994061184343948
0.000139970468808347	0.0001399970003695205	0.00013999552400493	0.000140038066238064	0.00013995802721178448	0.0001400511958490495	0.0001399689637765135	0.00014000130046040298	0.0001400473831017905	0.000139994907658516
0.000138756022788571	0.000138728086531013	0.000138814217352734	0.000138735267682969	0.00013880269310903102	0.000138758459506787	0.000138777709580654	0.000138791742210779	0.0001387588751822045	0.000138811823635481
0.00013552514945335098	0.00013554239281804098	0.00013553552700615198	0.0001355249917833175	0.00013555643978178749	0.0001355386804061325	0.00013552732816608448	0.000135534208311595	0.0001355669320037575	0.000135515646252348
0.000130180924752452	0.000130199902487215	0.000130181541098866	0.000130187460890751	0.0001301347561093355	0.000130157976600495	0.000130126041258303	0.000130202539876329	0.00013017714067243598	0.00013021330443730448
0.00012400466112007949	0.000124007929189229	0.000124010036233855	0.000124006983169225	0.00012402974498400399	0.000124067657452567	0.00012400973522740948	0.00012399920000457498	0.0001240333427267435	0.000124012458618351
0.0001165003000642665	0.0001165062700237775	0.00011646646551530501	0.0001164583240097235	0.00011652989185673299	0.000116475517206689	0.0001165085490720585	0.000116494666945107	0.000116517658098027	0.00011650517350059999
0.0001082983997548355	0.00010828864571521	0.000108356888158584	0.0001083649149949965	0.00010826701625771151	0.0001083371220738505	0.00010831122835957249	0.0001083344130165305	0.00010831424559000099	0.00010829686605575899
9.87656069628165e-05	9.87519111731415e-05	9.87994701791195e-05	9.869396744760099e-05	9.882089179886e-05	9.879987152091551e-05	9.87361226725605e-05	9.8784606198061e-05	9.8741275614858e-05	9.882215315883251e-05
8.8184473497676e-05	8.818471000267701e-05	8.820373790513494e-05	8.824369291687945e-05	8.818068225081971e-05	8.816110967018329e-05	8.82671355793692e-05	8.8173178592114e-05	8.822609121125795e-05	8.819719460007444e-05
7.66420188665545e-05	7.666798424906805e-05	7.663140480872294e-05	7.664957985980529e-05	7.664178236154366e-05	7.6709229288097e-05	7.66403919988102e-05	7.670758808672135e-05	7.66366724201402e-05	7.662370764592015e-05
6.368894806655371e-05	6.363734697515599e-05	6.36674404449857e-05	6.364953773299751e-05	6.371172421495419e-05	6.36862533428946e-05	6.364157539792115e-05	6.366510406223841e-05	6.367954520100954e-05	6.37032602026033e-05
5.037226874264615e-05	5.042258697358e-05	5.037665125200495e-05	5.04062502113807e-05	5.041132431870085e-05	5.039174815465415e-05	5.04370639464443e-05	5.03876917355243e-05	5.0402254710206245e-05	5.035972322730315e-05
3.6465502271310396e-05	3.640485307187005e-05	3.64475565584183e-05	3.64716442345552e-05	3.64515233923202e-05	3.64583712871577e-05	3.64147289474162e-05	3.646608636700215e-05	3.643224106780975e-05	3.644288737632415e-05
2.21892594436224e-05	2.216569673691715e-05	2.218489485130525e-05	2.2114427110863846e-05	2.22123760158832e-05	2.2173533652672402e-05	2.21500014049547e-05	2.2142798752615698e-05	2.21583704569622e-05	2.219844909632265e-05
7.572608874397995e-06	7.613980228597665e-06	7.61531594434965e-06	7.6098906629343595e-06	7.59383251079231e-06	7.6127125976197095e-06	7.58751496050585e-06	7.6162001505506e-06	7.658568588340209e-06	7.591484481963505e-06
-7.03931562611591e-06	-7.053140866446135e-06	-7.07070808175581e-06	-7.053669419292025e-06	-7.09664031774083e-06	-7.0538029012823605e-06	-7.05776077666048e-06	-7.0757866683378505e-06	-7.101808489551805e-06	-7.07048456661173e-06
