########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40875
file                           	Q14-003_Q_BOA_060.0A_201002_103146.dat
date                           	02/10/2020
hour                           	10:31:46
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.42
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.998840e+01
main_coil_current_std(A)       	+6.805570e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+8.000950e+00
trim_coil_current_std(A)   	+1.239047e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 1
Main = 60A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.916830e-05   	  +1.247906e-06   	  +6.935918e-07   	  +9.880599e-07   	  +4.917319e-05   	  +1.247860e-06   	  +1.410555e-02   	  +2.009466e-02   	  -1.603463e-03   	  +4.069638e-05   	  -2.261923e-05   	  +3.222234e-05   
2   	  -2.555318e+00   	  +4.498802e-05   	  +1.559736e-03   	  +1.987827e-04   	  +2.555319e+00   	  +4.498818e-05   	  -3.051941e-04   	  +3.889587e-05   	  +1.000000e+00   	  +2.489814e-05   	  -6.103881e-04   	  +7.779176e-05   
3   	  +2.220476e-02   	  +1.259937e-02   	  +3.691870e-02   	  +1.546725e-02   	  +4.308181e-02   	  +1.475986e-02   	  +3.431037e-01   	  +1.038421e-01   	  -1.042754e-04   	  +5.916773e-05   	  -1.733736e-04   	  +7.263559e-05   
4   	  -2.365482e+00   	  +1.867780e+00   	  -3.984653e+00   	  +5.208677e-01   	  +4.633893e+00   	  +1.053413e+00   	  +2.587651e-01   	  +8.782853e-02   	  +1.333020e-04   	  +1.052551e-04   	  +2.245473e-04   	  +2.935249e-05   
5   	  -1.047903e+02   	  +1.418948e+02   	  +1.137320e+02   	  +1.041628e+02   	  +1.546478e+02   	  +1.229339e+02   	  -1.652588e-01   	  +1.629266e-01   	  +7.086321e-05   	  +9.595445e-05   	  -7.690944e-05   	  +7.043872e-05   
6   	  +6.646361e+04   	  +6.124407e+03   	  -3.269054e+03   	  +1.317454e+04   	  +6.654396e+04   	  +6.151157e+03   	  -8.191002e-03   	  +3.296586e-02   	  -5.393416e-04   	  +4.969859e-05   	  +2.652755e-05   	  +1.069093e-04   
7   	  -4.117926e+05   	  +6.548163e+05   	  -4.917145e+05   	  +8.939680e+05   	  +6.413706e+05   	  +8.040468e+05   	  +1.248037e-01   	  +1.698467e-01   	  +4.009935e-05   	  +6.376476e-05   	  +4.788241e-05   	  +8.705289e-05   
8   	  +1.528096e+07   	  +7.191916e+07   	  +4.560409e+07   	  +4.546921e+07   	  +4.809616e+07   	  +4.879418e+07   	  +1.559345e-01   	  +1.811634e-01   	  -1.785603e-05   	  +8.404021e-05   	  -5.329007e-05   	  +5.313246e-05   
9   	  +1.932157e+09   	  +5.177223e+09   	  -7.568443e+08   	  +3.983775e+09   	  +2.075101e+09   	  +5.034804e+09   	  -4.148211e-02   	  +2.228707e-01   	  -2.709385e-05   	  +7.259732e-05   	  +1.061259e-05   	  +5.586227e-05   
10  	  -9.752537e+12   	  +3.030223e+11   	  +9.225103e+10   	  +3.631803e+11   	  +9.752973e+12   	  +3.030282e+11   	  -9.458901e-04   	  +3.723740e-03   	  +1.641053e-03   	  +5.098937e-05   	  -1.552267e-05   	  +6.111211e-05   
11  	  +2.734403e+12   	  +2.271923e+13   	  +4.824967e+12   	  +2.421953e+13   	  +5.545923e+12   	  +2.386349e+13   	  +9.592793e-02   	  +3.785404e-01   	  -5.521245e-06   	  +4.587540e-05   	  -9.743031e-06   	  +4.890485e-05   
12  	  -2.666846e+14   	  +1.732921e+15   	  -2.277877e+14   	  +1.592843e+15   	  +3.507248e+14   	  +1.675262e+15   	  +5.890804e-02   	  +3.928481e-01   	  +6.461698e-06   	  +4.199003e-05   	  +5.519571e-06   	  +3.859584e-05   
13  	  -3.752465e+16   	  +1.089753e+17   	  -4.617829e+16   	  +1.168839e+17   	  +5.950238e+16   	  +1.138044e+17   	  +6.833979e-02   	  +1.450329e-01   	  +1.091126e-05   	  +3.168667e-05   	  +1.342728e-05   	  +3.398627e-05   
14  	  +2.063293e+20   	  +6.980631e+18   	  -8.911264e+17   	  +7.033326e+18   	  +2.063312e+20   	  +6.980632e+18   	  -3.084947e-04   	  +2.434825e-03   	  -7.199310e-04   	  +2.435705e-05   	  +3.109192e-06   	  +2.454091e-05   
15  	  +9.195776e+19   	  +4.797419e+20   	  +4.395899e+18   	  +4.533293e+20   	  +9.206277e+19   	  +4.796833e+20   	  +3.184473e-03   	  +3.283204e-01   	  -3.850334e-06   	  +2.008717e-05   	  -1.838439e-07   	  +1.898126e-05   

magnetic_center_x(um) 	19.242
magnetic_center_y(um) 	0.271


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.085353616417815e-05	1.08201504372139e-05	1.090772716451815e-05	1.084163297491965e-05	1.08657591727025e-05	1.083214948266345e-05	1.09252061383812e-05	1.078450178738395e-05	1.08215121326748e-05	1.08274238618817e-05
3.1784706352484654e-05	3.18038919249367e-05	3.17255621848778e-05	3.1833591219761446e-05	3.1819433170315353e-05	3.182117112373955e-05	3.173110213537935e-05	3.18168602825572e-05	3.1816752780287604e-05	3.176577520207525e-05
5.277354703138985e-05	5.28272480005437e-05	5.277446796754145e-05	5.27595932362619e-05	5.275096438708645e-05	5.28027697328023e-05	5.275121522572865e-05	5.27426938788228e-05	5.27767828498368e-05	5.28241770189213e-05
7.28389610958354e-05	7.276213997102031e-05	7.284701659955e-05	7.283022474439035e-05	7.283155060576795e-05	7.277527674887565e-05	7.287240146979196e-05	7.28305759184914e-05	7.277519791386875e-05	7.27853819626022e-05
9.208679886797145e-05	9.2172721851964e-05	9.21773516165547e-05	9.21193648900906e-05	9.212980694428685e-05	9.218739949574599e-05	9.21226186255792e-05	9.208397514158095e-05	9.218730632710774e-05	9.21654045305348e-05
0.0001106735764915235	0.0001106592428550515	0.000110576982115174	0.0001106545127550315	0.000110672788141553	0.000110618778999202	0.00011060203731175699	0.000110670308422374	0.0001105842994365835	0.000110644450542199
0.00012747920627591448	0.000127426472827256	0.0001274876917887075	0.0001274309879227565	0.0001274645286321325	0.000127438398412755	0.0001274715951149195	0.000127435087342741	0.0001274715951149195	0.0001274471132637875
0.0001428829347423405	0.0001428748219041005	0.00014287056481408251	0.00014288743550421948	0.000142895304670697	0.00014290470753625098	0.000142916833792648	0.000142857492537583	0.00014287364654595549	0.0001429079326044375
0.00015649892906371	0.000156505995546497	0.0001564670223888595	0.000156531624088531	0.0001564811840216765	0.000156470104120634	0.00015644413157129	0.0001565670855052565	0.0001564967073500135	0.00015645370644049898
0.00016879750452059	0.0001687527549074795	0.0001688590818230715	0.00016883930140461798	0.000168762143439412	0.000168777795770441	0.000168834542637355	0.000168790180032419	0.000168812225165335	0.0001688011165970495
0.00017909159258124502	0.00017915410157001049	0.000179105596544127	0.000179050340375425	0.00017912560630062302	0.000179122768240611	0.000179076785934771	0.0001790682000864305	0.0001791111866623235	0.00017911680544786148
0.0001882472028955635	0.000188265177275738	0.00018825709310474098	0.000188250872306509	0.0001882327689236425	0.000188247790574636	0.00018824489518013798	0.00018829258318870952	0.00018820926175975748	0.00018830488144886
0.0001963795349002035	0.00019630889873947799	0.000196346438533488	0.00019632763280238	0.00019639978832856049	0.0001963362759852065	0.000196371493730071	0.00019631360017225498	0.00019635403536086152	0.00019631781426140851
0.0002002933916810915	0.0002003558146680295	0.0002003176298603625	0.000200375982094559	0.0002003206399240295	0.00020034274239153	0.000200306865299387	0.000200333769535015	0.000200317214184945	0.000200326918056846
0.000202461511871652	0.0002025156356830735	0.00020240727339116	0.0002024521950079255	0.000202387349636393	0.000202472935779906	0.00020245831547070848	0.00020240344631018099	0.000202440785433293	0.0002024241584149185
0.00020250059969836	0.000202443551825099	0.0002024994386738365	0.000202452051671612	0.00020247376713083948	0.000202407345059366	0.0002024222090404245	0.000202519176091327	0.0002024674173299155	0.000202490867159216
0.00020068707934113749	0.00020074346786712	0.000200715130267766	0.0002006475185044275	0.00020074396954446348	0.000200721193396063	0.00020076048189366898	0.00020066894729092952	0.0002007110308477815	0.0002006911357602575
0.0001960235733713455	0.000196020147632261	0.0001959574953070835	0.000196024060714969	0.0001959685178735415	0.00019605513603888599	0.00019600751969842201	0.000196033262909625	0.00019597347731180098	0.00019603568529421949
0.0001882803422631435	0.00018826893268851099	0.00018832987931095702	0.0001882815032877655	0.0001883102135616725	0.0001882701653812405	0.0001882519759965465	0.000188220986674457	0.00018827198575304248	0.000188238574046457
0.00017935553216374002	0.0001794110463379245	0.00017935083073096302	0.0001794057715596965	0.0001793373857799105	0.0001793564638501225	0.000179369564793865	0.000179415561433425	0.0001793486806854725	0.00017934843701371
0.00016846520782565048	0.0001684884426504315	0.000168524233740747	0.00016842811237439948	0.0001684726183157475	0.000168461638750154	0.0001684333011508	0.00016844433805087951	0.00016849543746501252	0.000168500798245068
0.0001566531159915285	0.000156623001021237	0.0001565938607381925	0.000156632762227624	0.000156646063842363	0.000156600138871009	0.00015668057923908448	0.0001566222986729955	0.000156636159299564	0.000156639871711374
0.000142804271745301	0.00014279161514421898	0.00014282823758546802	0.00014278347363873598	0.0001427734687603895	0.0001428399194992045	0.000142751165621991	0.00014280293871702399	0.000142800788671632	0.0001427663449431165
0.0001275543718656635	0.00012755645024294798	0.0001275500861084025	0.000127594706718821	0.0001275992934825275	0.0001275196127971795	0.0001275248159072015	0.000127538131855562	0.00012748230234140899	0.00012761028738164401
0.0001108027225563805	0.0001107537588541165	0.0001108175005356115	0.00011077621249568851	0.0001107950540608995	0.0001108037760786935	0.0001108311963252865	0.00011076196486104399	0.000110847880678147	0.00011074920075775151
9.203195837471649e-05	9.20639725518366e-05	9.201265813317425e-05	9.201783257594339e-05	9.20193017736936e-05	9.204754620440935e-05	9.19514678389559e-05	9.202815996104946e-05	9.200813587085315e-05	9.20560030499495e-05
7.28190230074666e-05	7.27952291708758e-05	7.28048972086935e-05	7.28157907724398e-05	7.275892206962485e-05	7.278335375304221e-05	7.284144798177589e-05	7.28040730246003e-05	7.27829882453098e-05	7.277385055203919e-05
5.268067940051125e-05	5.26161207017141e-05	5.2612748713725e-05	5.263682205623055e-05	5.265267864160725e-05	5.26040947806873e-05	5.262731527181725e-05	5.265117002636345e-05	5.265512969344475e-05	5.26473501122346e-05
3.188929173120275e-05	3.19729428338137e-05	3.19746879540585e-05	3.192624026269055e-05	3.197429736246385e-05	3.1994242617653255e-05	3.190553174136335e-05	3.18799605338449e-05	3.19503028549652e-05	3.193609822119505e-05
1.0935681339107949e-05	1.095506220736225e-05	1.087643952359505e-05	1.094949538128345e-05	1.09295151878584e-05	1.09144863699852e-05	1.09117602914909e-05	1.09636122215308e-05	1.09016667238429e-05	1.0931737797363149e-05
-1.037305385580575e-05	-1.044268845361835e-05	-1.032844847486625e-05	-1.038733822043045e-05	-1.039460089486735e-05	-1.038619063365125e-05	-1.03721956293147e-05	-1.04131074112941e-05	-1.0386182570983e-05	-1.03850099003514e-05
