########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40880
file                           	Q14-003_Q_BOA_060.0A_201002_103407.dat
date                           	02/10/2020
hour                           	10:34:07
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.42
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.998805e+01
main_coil_current_std(A)       	+7.591547e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-2.002150e+00
trim_coil_current_std(A)   	+1.879047e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 1
Main = 60A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.359572e-05   	  +1.048634e-06   	  -1.101429e-06   	  +9.579392e-07   	  +4.360963e-05   	  +1.048579e-06   	  -2.525924e-02   	  +2.196762e-02   	  -1.756450e-03   	  +4.224897e-05   	  +4.437559e-05   	  +3.859489e-05   
2   	  -2.068364e+00   	  +6.131780e-05   	  +1.245544e-03   	  +1.831982e-04   	  +2.068364e+00   	  +6.131789e-05   	  -3.010939e-04   	  +4.428576e-05   	  +1.000000e+00   	  +4.192515e-05   	  -6.021874e-04   	  +8.857155e-05   
3   	  +1.925404e-02   	  +1.459070e-02   	  +3.365483e-02   	  +1.591186e-02   	  +3.877326e-02   	  +1.559647e-02   	  +3.503806e-01   	  +1.283303e-01   	  -1.117050e-04   	  +8.465066e-05   	  -1.952549e-04   	  +9.231563e-05   
4   	  -1.801992e+00   	  +1.993312e+00   	  -3.873336e+00   	  +5.994531e-01   	  +4.271991e+00   	  +1.001183e+00   	  +2.838374e-01   	  +1.067946e-01   	  +1.254543e-04   	  +1.387749e-04   	  +2.696622e-04   	  +4.173407e-05   
5   	  -1.237939e+02   	  +1.422514e+02   	  +1.127922e+02   	  +1.129398e+02   	  +1.674725e+02   	  +1.297787e+02   	  -1.477859e-01   	  +1.517576e-01   	  +1.034230e-04   	  +1.188430e-04   	  -9.423053e-05   	  +9.435473e-05   
6   	  +5.267559e+04   	  +6.331770e+03   	  -1.674274e+03   	  +1.326264e+04   	  +5.270219e+04   	  +6.342584e+03   	  -5.295655e-03   	  +4.192575e-02   	  -5.280888e-04   	  +6.347799e-05   	  +1.678423e-05   	  +1.329622e-04   
7   	  -3.889191e+05   	  +7.863708e+05   	  -4.795153e+05   	  +9.367699e+05   	  +6.174083e+05   	  +8.801722e+05   	  +1.270491e-01   	  +1.964995e-01   	  +4.678730e-05   	  +9.460338e-05   	  +5.768749e-05   	  +1.126970e-04   
8   	  +8.275454e+06   	  +7.257843e+07   	  +4.324331e+07   	  +5.217367e+07   	  +4.402803e+07   	  +5.302850e+07   	  +1.727141e-01   	  +2.042910e-01   	  -1.194621e-05   	  +1.047775e-04   	  -6.242726e-05   	  +7.532028e-05   
9   	  +2.077130e+09   	  +4.972556e+09   	  -4.424921e+08   	  +4.391861e+09   	  +2.123739e+09   	  +4.948762e+09   	  -2.332144e-02   	  +2.311780e-01   	  -3.598349e-05   	  +8.614330e-05   	  +7.664750e-06   	  +7.608348e-05   
10  	  -7.913021e+12   	  +3.237418e+11   	  +5.192138e+10   	  +3.609319e+11   	  +7.913191e+12   	  +3.237435e+11   	  -6.561418e-04   	  +4.561123e-03   	  +1.644997e-03   	  +6.730105e-05   	  -1.079334e-05   	  +7.503231e-05   
11  	  +1.898919e+12   	  +2.370310e+13   	  +4.531652e+12   	  +2.517543e+13   	  +4.913427e+12   	  +2.496104e+13   	  +1.067263e-01   	  +4.427343e-01   	  -4.736281e-06   	  +5.913021e-05   	  -1.130438e-05   	  +6.280312e-05   
12  	  -1.475229e+14   	  +1.690833e+15   	  -9.367474e+13   	  +1.695011e+15   	  +1.747511e+14   	  +1.692034e+15   	  +4.714558e-02   	  +8.077254e-01   	  +4.415963e-06   	  +5.061582e-05   	  +2.803498e-06   	  +5.074087e-05   
13  	  -2.934189e+16   	  +1.085124e+17   	  -5.000090e+16   	  +1.174441e+17   	  +5.797445e+16   	  +1.152222e+17   	  +8.000915e-02   	  +1.471057e-01   	  +1.053998e-05   	  +3.898038e-05   	  +1.796201e-05   	  +4.218888e-05   
14  	  +1.667662e+20   	  +8.147371e+18   	  -4.526592e+17   	  +6.946274e+18   	  +1.667668e+20   	  +8.147363e+18   	  -1.938806e-04   	  +2.975191e-03   	  -7.188787e-04   	  +3.512089e-05   	  +1.951316e-06   	  +2.994332e-05   
15  	  +5.891873e+19   	  +4.826919e+20   	  -1.971836e+19   	  +4.659739e+20   	  +6.213076e+19   	  +4.810343e+20   	  -2.153024e-02   	  +5.018285e-01   	  -3.048041e-06   	  +2.496889e-05   	  +1.019646e-06   	  +2.410409e-05   

magnetic_center_x(um) 	21.077
magnetic_center_y(um) 	-0.533


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.906786447368894e-06	8.82731897490912e-06	8.82623230609123e-06	8.85465590727076e-06	8.92511379333876e-06	8.858341443555715e-06	8.842091579026639e-06	8.827534875308775e-06	8.907814885788125e-06	8.86483726844747e-06
2.577018347438055e-05	2.58432223108651e-05	2.58236568970493e-05	2.585861484476555e-05	2.57715308362101e-05	2.582480717137145e-05	2.58173160546018e-05	2.58065694106384e-05	2.578101074504615e-05	2.58086549547435e-05
4.28376672971319e-05	4.27807269261405e-05	4.2791340983972046e-05	4.281613817511195e-05	4.27875676541574e-05	4.2810304385054446e-05	4.2792527092387355e-05	4.2823190324267603e-05	4.27915452382902e-05	4.28276946695372e-05
5.900454007132755e-05	5.90328561702296e-05	5.905898638957755e-05	5.90047980767805e-05	5.908347540753015e-05	5.90254313465308e-05	5.90203823230729e-05	5.902870299906105e-05	5.9056564005002754e-05	5.9021969773313746e-05
7.469465817848905e-05	7.466695842595175e-05	7.46188762423162e-05	7.471455326594409e-05	7.46535994767366e-05	7.46883083775158e-05	7.465475333446905e-05	7.46764831274067e-05	7.467325805919064e-05	7.46260717278346e-05
8.961600960902125e-05	8.960704391938595e-05	8.96596985330671e-05	8.959936109022435e-05	8.96353241842047e-05	8.962934705778445e-05	8.962440195318585e-05	8.965433058620085e-05	8.959134142060289e-05	8.96632031071979e-05
0.0001032344621489405	0.0001032385329017805	0.00010325112500141801	0.0001032605063664905	0.00010324650957046851	0.000103209356784633	0.00010327457483071851	0.00010322811951477799	0.00010325613460740201	0.0001032329786175885
0.000115736689913345	0.0001157893158596945	0.00011574444441065351	0.00011573347201192	0.000115756291161185	0.00011580639438758949	0.0001157270290423085	0.0001157523924120985	0.00011572533767319849	0.0001156952370365285
0.0001267837812337825	0.0001266900822520295	0.000126775224052882	0.00012672666169241402	0.000126772887670115	0.000126765821187328	0.000126757464677227	0.0001267349178669675	0.0001267358352197285	0.00012683062355789749
0.000136677803166126	0.0001367167763237635	0.00013670565342185648	0.000136676169131502	0.0001367047934035815	0.0001366824185970755	0.00013666672326508348	0.0001367005076463205	0.00013669807092810452	0.00013669983396542048
0.00014504027603830398	0.00014501704121362152	0.0001450073230080005	0.00014508300460871449	0.000145004570949816	0.0001450461241620815	0.000145062980518597	0.000145033481894621	0.0001450725697214275	0.000144980705445098
0.0001524486447306585	0.000152482572448209	0.0001524340674223255	0.00015243389541867052	0.0001524488740687995	0.00015246254835799298	0.00015238732543365952	0.000152476824659979	0.0001524304840132075	0.000152499285468411
0.0001590207747358105	0.0001589757957844605	0.00015898786470647	0.0001589655902353145	0.0001590304212732255	0.000158985900998256	0.00015901896869763	0.00015893296687860098	0.000159000578642038	0.00015895532735158398
0.00016216609059485897	0.000162188279064187	0.0001621798652195015	0.0001622368557582765	0.0001621540646738125	0.0001622009643324135	0.000162212044233456	0.0001622194977244175	0.00016218221593589	0.00016220556542974148
0.00016396000253738151	0.0001638671635737065	0.0001638973072113395	0.00016387616509746448	0.0001639315216016155	0.000163943991865421	0.000163885309957536	0.000163909734474182	0.0001638641248427965	0.00016395173202910797
0.00016392474179155402	0.0001639789659384245	0.000163906509405897	0.000163926977838872	0.00016396540631830148	0.0001639073837577935	0.0001639390037599185	0.000163938201076228	0.0001639772029011085	0.000163896948870408
0.00016248884108793099	0.00016249190848608398	0.00016243703932555651	0.0001625328166846925	0.000162517881035428	0.000162512004244506	0.0001624996486498695	0.0001625078331563155	0.00016251329427182	0.000162517279022734
0.0001587314789503855	0.000158698755258223	0.000158707885784673	0.0001587048900546275	0.000158708702801985	0.0001587534810823385	0.000158737714082239	0.00015872950090855	0.000158695945865454	0.00015871472292931901
0.00015246909882991348	0.00015240674751108298	0.00015239552427372702	0.00015243208938049	0.0001524786736991225	0.0001524337520822585	0.000152463164704407	0.0001524170103948135	0.000152448085718829	0.0001524179707485375
0.00014520003875079598	0.0001452451323712165	0.000145198920727137	0.0001452347834856585	0.0001452425236493455	0.00014524384234390248	0.0001451854041078785	0.000145223173240128	0.00014522188321281399	0.0001452186438109075
0.000136480844666934	0.0001364024826762415	0.00013645732316942748	0.0001364438065502675	0.000136392520798858	0.0001364048047252885	0.000136460691574026	0.0001364735918468705	0.000136385654986969	0.0001364304046000795
0.00012684444118350301	0.000126848497602623	0.00012682321306780052	0.0001267718126473205	0.000126893877895769	0.000126816433257739	0.000126867676008284	0.000126784010572022	0.000126854618065406	0.0001268311252351425
0.0001156628143508115	0.0001156354872728075	0.000115567223328952	0.000115681254574128	0.000115656478883509	0.0001156688273112855	0.000115627797276845	0.0001156191899281215	0.00011565636421434001	0.000115599631681146
0.000103271134757914	0.0001032717941051925	0.00010328820611904751	0.000103258872331965	0.0001033450461545505	0.0001033241548793965	0.00010328738193497399	0.0001033330130667425	0.000103257417467856	0.00010333681148037999
8.977140772912715e-05	8.974014606792379e-05	8.97170187454321e-05	8.97591883040131e-05	8.9769580190475e-05	8.96998972166332e-05	8.977069821412415e-05	8.96762825504983e-05	8.97770265146356e-05	8.97600984899338e-05
7.452485475368544e-05	7.454132410202646e-05	7.451667024724929e-05	7.459544791344795e-05	7.452782181644854e-05	7.456136969267469e-05	7.453264508512651e-05	7.462304733053625e-05	7.453318976331479e-05	7.450385597622244e-05
5.900202093471405e-05	5.8951691953549294e-05	5.90403669957559e-05	5.896343836866135e-05	5.902736280404225e-05	5.8986580024794254e-05	5.89825773567992e-05	5.896296177524905e-05	5.898987317777645e-05	5.90370702593634e-05
4.26402537050288e-05	4.2693334744397755e-05	4.26756434535483e-05	4.26646638879942e-05	4.2708205892267e-05	4.269471077349985e-05	4.2706514523157e-05	4.264616274667305e-05	4.2684867148636554e-05	4.266203724910125e-05
2.59211005413838e-05	2.59096461741127e-05	2.586206029263625e-05	2.59395479315603e-05	2.5875867168001e-05	2.58710241905664e-05	2.5894723066813797e-05	2.59370646290301e-05	2.592362146970245e-05	2.5891784671333097e-05
8.886531227289999e-06	8.83584390521739e-06	8.86637723851859e-06	8.87767751919407e-06	8.913342294363475e-06	8.8844143283497e-06	8.896915946934255e-06	8.890719336705034e-06	8.856877620928846e-06	8.929179170991405e-06
-8.305836195177021e-06	-8.3305348425711e-06	-8.350258822247364e-06	-8.33474445244104e-06	-8.308663504976834e-06	-8.356306720998385e-06	-8.36296738270878e-06	-8.36395729948009e-06	-8.294050362565459e-06	-8.364574541701356e-06
