########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40872
file                           	Q14-003_Q_BOA_060.0A_201002_103020.dat
date                           	02/10/2020
hour                           	10:30:20
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.419
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.998890e+01
main_coil_current_std(A)       	+5.525063e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+5.996200e+00
trim_coil_current_std(A)   	+1.207259e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 1
Main = 60A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.900855e-05   	  +1.418361e-06   	  -4.551923e-08   	  +9.257978e-07   	  +4.900857e-05   	  +1.418361e-06   	  -9.288017e-04   	  +1.889054e-02   	  -1.667415e-03   	  +4.825687e-05   	  +1.549261e-06   	  +3.149838e-05   
2   	  -2.449326e+00   	  +7.744861e-05   	  +1.470648e-03   	  +1.886542e-04   	  +2.449327e+00   	  +7.744868e-05   	  -3.002148e-04   	  +3.851143e-05   	  +1.000000e+00   	  +4.471796e-05   	  -6.004303e-04   	  +7.702289e-05   
3   	  +2.096088e-02   	  +1.469141e-02   	  +3.941727e-02   	  +1.524691e-02   	  +4.464392e-02   	  +1.512621e-02   	  +3.606859e-01   	  +1.106209e-01   	  -1.026941e-04   	  +7.197773e-05   	  -1.931163e-04   	  +7.469929e-05   
4   	  -1.978849e+00   	  +1.918419e+00   	  -3.985371e+00   	  +6.091442e-01   	  +4.449610e+00   	  +1.012701e+00   	  +2.774825e-01   	  +9.773272e-02   	  +1.163411e-04   	  +1.127871e-04   	  +2.343058e-04   	  +3.581261e-05   
5   	  -1.298166e+02   	  +1.275043e+02   	  +1.026050e+02   	  +1.182287e+02   	  +1.654694e+02   	  +1.240199e+02   	  -1.337701e-01   	  +1.473128e-01   	  +9.158413e-05   	  +8.995430e-05   	  -7.238787e-05   	  +8.341040e-05   
6   	  +6.671855e+04   	  +5.389127e+03   	  -1.293648e+03   	  +1.351497e+04   	  +6.673109e+04   	  +5.394480e+03   	  -3.231199e-03   	  +3.374948e-02   	  -5.648382e-04   	  +4.562436e-05   	  +1.095301e-05   	  +1.144178e-04   
7   	  -3.861687e+05   	  +7.502189e+05   	  -6.026412e+05   	  +8.248484e+05   	  +7.157533e+05   	  +8.038397e+05   	  +1.429886e-01   	  +1.542205e-01   	  +3.923129e-05   	  +7.621626e-05   	  +6.122214e-05   	  +8.379802e-05   
8   	  +7.281558e+06   	  +7.545625e+07   	  +4.827272e+07   	  +4.261126e+07   	  +4.881881e+07   	  +4.361184e+07   	  +1.776354e-01   	  +1.917355e-01   	  -8.877581e-06   	  +9.198904e-05   	  -5.884813e-05   	  +5.194758e-05   
9   	  +2.654101e+09   	  +4.612671e+09   	  -5.954521e+08   	  +4.297790e+09   	  +2.720076e+09   	  +4.598073e+09   	  -2.452193e-02   	  +1.761962e-01   	  -3.882631e-05   	  +6.747993e-05   	  +8.710389e-06   	  +6.287345e-05   
10  	  -9.396016e+12   	  +2.773917e+11   	  +7.333542e+10   	  +3.970894e+11   	  +9.396302e+12   	  +2.774005e+11   	  -7.804790e-04   	  +4.225952e-03   	  +1.649479e-03   	  +4.869642e-05   	  -1.287434e-05   	  +6.970946e-05   
11  	  +2.944573e+12   	  +2.598444e+13   	  +5.597317e+12   	  +2.400748e+13   	  +6.324592e+12   	  +2.444958e+13   	  +9.877382e-02   	  +3.675248e-01   	  -6.202312e-06   	  +5.473913e-05   	  -1.179060e-05   	  +5.057445e-05   
12  	  -1.895508e+14   	  +1.902324e+15   	  -2.034230e+14   	  +1.377928e+15   	  +2.780475e+14   	  +1.642594e+15   	  +6.839033e-02   	  +5.032441e-01   	  +4.791663e-06   	  +4.808952e-05   	  +5.141496e-06   	  +3.483312e-05   
13  	  -3.728567e+16   	  +9.807505e+16   	  -4.036687e+16   	  +1.203339e+17   	  +5.495185e+16   	  +1.106439e+17   	  +6.346591e-02   	  +1.524262e-01   	  +1.131024e-05   	  +2.975128e-05   	  +1.224604e-05   	  +3.650355e-05   
14  	  +1.973178e+20   	  +6.246120e+18   	  -1.739017e+18   	  +8.420339e+18   	  +1.973254e+20   	  +6.246318e+18   	  -6.295036e-04   	  +3.047971e-03   	  -7.182807e-04   	  +2.273730e-05   	  +6.330247e-06   	  +3.065194e-05   
15  	  +5.067807e+19   	  +4.907989e+20   	  +1.858255e+19   	  +4.440310e+20   	  +5.397757e+19   	  +4.854915e+20   	  +2.343033e-02   	  +5.555739e-01   	  -2.214112e-06   	  +2.143943e-05   	  -8.119682e-07   	  +1.939648e-05   

magnetic_center_x(um) 	20.009
magnetic_center_y(um) 	-0.019


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.041518489273095e-05	1.04104834599638e-05	1.044162686866665e-05	1.033853935496145e-05	1.039570100147485e-05	1.0384274405628651e-05	1.03890833406654e-05	1.03668599331313e-05	1.04083056430681e-05	1.042313916513905e-05
3.0513259043801252e-05	3.05006597773136e-05	3.048172504350375e-05	3.057063300730105e-05	3.0502107474602003e-05	3.0496137515002353e-05	3.0549877901649795e-05	3.05549878430631e-05	3.0531355259886555e-05	3.0499792592306647e-05
5.06095011769516e-05	5.0618792956815846e-05	5.058981392721515e-05	5.05674283704093e-05	5.06019258500596e-05	5.061788993771575e-05	5.054506431406525e-05	5.06012163350566e-05	5.059744658865225e-05	5.05818121746452e-05
6.97839256463351e-05	6.98173373530191e-05	6.9877574460403e-05	6.981716534937395e-05	6.97801989008445e-05	6.982540719036505e-05	6.994029128691665e-05	6.984000599914014e-05	6.981600432482091e-05	6.98496597033265e-05
8.833289113681256e-05	8.83671055271378e-05	8.82676802575575e-05	8.826866927847525e-05	8.835633379931214e-05	8.830689708702645e-05	8.825094573694295e-05	8.83054637233694e-05	8.83573084865887e-05	8.82662970616348e-05
0.000106118174808261	0.000106022254112713	0.000106069834619074	0.000106123944096874	0.0001060568770117435	0.00010607108164552351	0.0001060937717920965	0.0001061009027762295	0.000106049387686679	0.00010612079786365501
0.000122150734241592	0.0001221795018500835	0.00012218939205926098	0.0001221071313193835	0.0001221938928210415	0.0001221297497977505	0.00012215030423245448	0.00012216188581074198	0.00012214505812156801	0.0001221537873061235
0.000137027429227583	0.0001370164639957095	0.0001369451111532195	0.0001370520687487485	0.000136986678699008	0.000137032230995809	0.0001370701004635075	0.00013696922032979848	0.000137044715593236	0.000137010429534754
0.00014997690945162551	0.00015000182131189502	0.00015004109547587952	0.00014998199789257701	0.000149962389477877	0.0001500122561992805	0.0001499927481200295	0.000150067526701604	0.000149949503538654	0.00015002398111388149
0.00016186297718373001	0.0001617980028095055	0.000161861930828277	0.000161803392256804	0.000161850850927333	0.00016183455358254848	0.00016187133369383099	0.0001618106164096245	0.00016181901592059	0.0001617859052203515
0.000171638345273088	0.00017170046725367897	0.00017160623792733952	0.000171670810959768	0.00017165713667057452	0.0001716166871483465	0.0001716420433512765	0.0001716452684195615	0.000171682879881679	0.0001716686609142775
0.00018052127248663599	0.000180484922384491	0.00018050656617561102	0.000180482084324479	0.0001804601538606335	0.0001805508141114765	0.00018046597331706948	0.00018049239020907402	0.0001804840336990715	0.00018052982966763501
0.00018824221479006099	0.000188198052856023	0.0001882169015879955	0.0001881622904329505	0.0001881979668541955	0.000188212859502497	0.000188250026621954	0.0001882452105201065	0.000188216987589823	0.000188170116598465
0.00019202083371055198	0.0001920132368831785	0.00019200602706407802	0.000192061139896368	0.00019204689226172352	0.00019205411641454398	0.0001920874707866435	0.00019204629024902948	0.000192048397293557	0.0001920863527629845
0.0001940613128681875	0.0001941103769059005	0.00019404060076345	0.000194045832540715	0.00019402718447964048	0.0001939978578593195	0.0001940109444694405	0.000194063319577266	0.000194040357091589	0.000194029133854233
0.00019408046260650701	0.000194081953304719	0.0001941177730622775	0.0001940594781626655	0.00019411024790310998	0.00019409942600755	0.00019412595756872352	0.0001941211558004975	0.000194114590995054	0.0001941035827622175
0.000192402395114201	0.000192409662267886	0.0001923963606532455	0.000192406078858768	0.00019235209838366	0.000192424669585258	0.0001924049035005245	0.000192361400913765	0.00019241132496975298	0.0001923795902985575
0.000187927949809782	0.00018786825021378548	0.00018786938257106599	0.00018793336792442199	0.00018791589522149248	0.0001878916570422215	0.000187915350543383	0.0001879471138818215	0.0001879005438968105	0.0001879184322751575
0.00018044983364231849	0.00018048367535814002	0.000180501148060971	0.000180456656453343	0.00018047435849441348	0.00018047121942795598	0.000180499700363722	0.00018045919350700797	0.0001804813819762375	0.0001804937375709725
0.000171931138465902	0.00017195210857612198	0.0001719109567056525	0.000171978138459952	0.0001718708225234915	0.0001719584153761815	0.00017194359439598748	0.000171910541030235	0.00017192056024210452	0.000171915514802116
0.0001615204319386815	0.00016151177442223349	0.000161492209008398	0.00016148026908917898	0.0001615115020831295	0.00016149103365025298	0.0001614643300854245	0.0001615166191914225	0.0001614841821719855	0.000161507259326733
0.000150181966455436	0.000150106958535622	0.000150198865812816	0.00015014772339781848	0.0001501202601502625	0.00015013961055957852	0.0001501787700544925	0.0001501268966240105	0.00015012619427576902	0.00015015044678875998
0.000136835243829374	0.0001369494685786865	0.00013684830177225198	0.00013687145059520551	0.0001368833475134615	0.000136894699753608	0.0001369014078954635	0.000136898483833624	0.0001369219479966445	0.000136898053824585
0.0001222633249562805	0.000122227189858655	0.0001222495359980165	0.0001222863161092005	0.00012222094039318	0.0001222993883857	0.000122245250240657	0.00012227555154822498	0.00012216945397087252	0.0001223095509339815
0.000106186875927917	0.00010622642243110401	0.0001062433432889655	0.00010618049745974999	0.00010625340550179801	0.000106174498832799	0.00010623575362845199	0.00010618676842570649	0.000106238190346668	0.00010620040688079699
8.82489318610143e-05	8.823019779811231e-05	8.81710285466432e-05	8.82215546153055e-05	8.822176961984471e-05	8.824647364235619e-05	8.819100246910514e-05	8.81911386386473e-05	8.823555857815796e-05	8.81942777050457e-05
6.97765223230784e-05	6.978287212405165e-05	6.983778428548305e-05	6.9790597954127e-05	6.97678074720853e-05	6.98017065224125e-05	6.982828108448004e-05	6.98429085605277e-05	6.976952034164725e-05	6.983873747230765e-05
5.046246315032745e-05	5.04160365016989e-05	5.0456998451412646e-05	5.045548983616885e-05	5.04146533057762e-05	5.04369636109953e-05	5.05070586768837e-05	5.0457091620050896e-05	5.043115132138975e-05	5.0465114873072804e-05
3.06393305436354e-05	3.06645684941043e-05	3.05975157425559e-05	3.068201252972185e-05	3.0646655031885196e-05	3.06249610730407e-05	3.056875888432485e-05	3.0638201769765196e-05	3.0672161738037955e-05	3.06508655376087e-05
1.04564173898337e-05	1.04727846110107e-05	1.047673979883405e-05	1.04816338398408e-05	1.043905398091835e-05	1.0457725334159798e-05	1.0437195087430999e-05	1.0490485756233551e-05	1.041446462749705e-05	1.049693858021845e-05
-9.9315285797245e-06	-9.9431415128472e-06	-9.87157724921845e-06	-9.94497353076715e-06	-9.9052729410653e-06	-9.9434022058628e-06	-9.8898759279069e-06	-9.9546666524471e-06	-9.922155277310401e-06	-9.89004434814175e-06
