########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40882
file                           	Q14-003_Q_BOA_060.0A_201002_103504.dat
date                           	02/10/2020
hour                           	10:35:04
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.425
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.998845e+01
main_coil_current_std(A)       	+6.863327e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-5.993900e+00
trim_coil_current_std(A)   	+2.046023e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 1
Main = 60A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.195599e-05   	  +1.227018e-06   	  -2.427638e-06   	  +1.339067e-06   	  +4.202617e-05   	  +1.227409e-06   	  -5.779708e-02   	  +3.185416e-02   	  -1.869500e-03   	  +5.467423e-05   	  +1.081720e-04   	  +5.966694e-05   
2   	  -1.870196e+00   	  +4.607948e-05   	  +1.106621e-03   	  +2.140690e-04   	  +1.870197e+00   	  +4.607965e-05   	  -2.958569e-04   	  +5.723167e-05   	  +1.000000e+00   	  +3.484459e-05   	  -5.917135e-04   	  +1.144634e-04   
3   	  +1.542833e-02   	  +1.589507e-02   	  +3.608139e-02   	  +1.531751e-02   	  +3.924156e-02   	  +1.540820e-02   	  +3.889091e-01   	  +1.342724e-01   	  -9.899407e-05   	  +1.019898e-04   	  -2.315141e-04   	  +9.828385e-05   
4   	  -1.359442e+00   	  +2.157335e+00   	  -3.838860e+00   	  +5.751943e-01   	  +4.072459e+00   	  +9.014399e-01   	  +3.076125e-01   	  +1.253931e-01   	  +1.046726e-04   	  +1.661089e-04   	  +2.955809e-04   	  +4.428839e-05   
5   	  -1.400660e+02   	  +1.436493e+02   	  +1.065162e+02   	  +1.333395e+02   	  +1.759664e+02   	  +1.399598e+02   	  -1.300339e-01   	  +1.559469e-01   	  +1.294161e-04   	  +1.327273e-04   	  -9.841637e-05   	  +1.232013e-04   
6   	  +4.808362e+04   	  +6.129647e+03   	  -4.673495e+02   	  +1.460514e+04   	  +4.808589e+04   	  +6.131001e+03   	  -1.619868e-03   	  +5.061975e-02   	  -5.331311e-04   	  +6.796311e-05   	  +5.181144e-06   	  +1.619361e-04   
7   	  -3.383928e+05   	  +8.334408e+05   	  -5.914453e+05   	  +9.163499e+05   	  +6.814083e+05   	  +8.966154e+05   	  +1.501585e-01   	  +1.791742e-01   	  +4.502234e-05   	  +1.108904e-04   	  +7.869213e-05   	  +1.219215e-04   
8   	  +1.630327e+06   	  +8.278444e+07   	  +4.157435e+07   	  +4.868886e+07   	  +4.160631e+07   	  +4.875949e+07   	  +1.914502e-01   	  +2.485887e-01   	  -2.602446e-06   	  +1.321749e-04   	  -6.637699e-05   	  +7.773738e-05   
9   	  +2.167303e+09   	  +5.310558e+09   	  -1.213200e+08   	  +4.552294e+09   	  +2.170696e+09   	  +5.308358e+09   	  -6.213227e-03   	  +2.331489e-01   	  -4.152362e-05   	  +1.017470e-04   	  +2.323208e-06   	  +8.721914e-05   
10  	  -7.146189e+12   	  +3.112512e+11   	  +1.846445e+10   	  +4.015923e+11   	  +7.146213e+12   	  +3.112519e+11   	  -2.583812e-04   	  +5.619645e-03   	  +1.642998e-03   	  +7.156058e-05   	  -4.244806e-06   	  +9.233114e-05   
11  	  -1.067354e+12   	  +2.463027e+13   	  +5.055169e+12   	  +2.574823e+13   	  +5.166621e+12   	  +2.570151e+13   	  -1.238829e-01   	  +4.342387e-01   	  +2.945760e-06   	  +6.795371e-05   	  -1.394652e-05   	  +7.103812e-05   
12  	  -1.985714e+12   	  +1.788217e+15   	  +2.462920e+13   	  +1.675639e+15   	  +2.470911e+13   	  +1.676390e+15   	  -1.241955e-01   	  +6.028519e+00   	  +6.554123e-08   	  +5.920323e-05   	  -8.163475e-07   	  +5.547608e-05   
13  	  -2.043980e+16   	  +1.235241e+17   	  -5.148759e+16   	  +1.134699e+17   	  +5.539636e+16   	  +1.148905e+17   	  +9.176091e-02   	  +1.696917e-01   	  +8.120067e-06   	  +4.907475e-05   	  +2.045609e-05   	  +4.508035e-05   
14  	  +1.500318e+20   	  +7.410721e+18   	  -6.857938e+16   	  +7.574599e+18   	  +1.500318e+20   	  +7.410721e+18   	  -3.264993e-05   	  +3.606187e-03   	  -7.152711e-04   	  +3.533038e-05   	  +3.267781e-07   	  +3.611166e-05   
15  	  +1.798289e+20   	  +4.405834e+20   	  +8.612803e+18   	  +4.855483e+20   	  +1.800351e+20   	  +4.406916e+20   	  +3.190523e-03   	  +1.797613e-01   	  -1.028828e-05   	  +2.520561e-05   	  -4.930225e-07   	  +2.777803e-05   

magnetic_center_x(um) 	22.434
magnetic_center_y(um) 	-1.298


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.120677862280135e-06	7.99965628175449e-06	8.059664050960944e-06	8.1091312222273e-06	8.06547544470998e-06	8.053653778006254e-06	8.041736255108526e-06	8.10570817066014e-06	8.049290977396224e-06	8.026758500818309e-06
2.332219365598795e-05	2.34042626834735e-05	2.342142542147115e-05	2.33191889674364e-05	2.33852813653396e-05	2.337483035262745e-05	2.344517267374775e-05	2.33747103084218e-05	2.3382230092464e-05	2.342117995795425e-05
3.874491956594345e-05	3.870827920764295e-05	3.869282754749225e-05	3.8795990312794046e-05	3.8706336999890747e-05	3.8770490773461905e-05	3.87218925789106e-05	3.873252813718425e-05	3.87266119287194e-05	3.86916701063495e-05
5.34249033080433e-05	5.33957666084485e-05	5.339616078345345e-05	5.33757031007586e-05	5.342403970644665e-05	5.338467954061495e-05	5.333834964403495e-05	5.344187791706915e-05	5.344397779481545e-05	5.34270712705656e-05
6.75880053677292e-05	6.751868073478935e-05	6.755032223736631e-05	6.75512252564664e-05	6.75260625575941e-05	6.753345871402035e-05	6.758688017725945e-05	6.753556575858725e-05	6.752452885848805e-05	6.747325744071975e-05
8.105876411718564e-05	8.11482490098541e-05	8.106699162453555e-05	8.106351571768715e-05	8.105581855488434e-05	8.109234066068436e-05	8.10705248659389e-05	8.109829628665266e-05	8.1112988264066e-05	8.11177470313881e-05
9.34192465501864e-05	9.337357958429519e-05	9.343671925307651e-05	9.340737113234295e-05	9.337536412204345e-05	9.339042160717934e-05	9.34005053204638e-05	9.339204130810305e-05	9.33594609523427e-05	9.340703429188309e-05
0.00010465873827341151	0.0001046903869427795	0.000104624939558553	0.0001046713518735305	0.00010473236299732251	0.00010465620121974651	0.000104682503442779	0.0001047201794062425	0.0001046861370196215	0.0001046592901184795
0.0001146440798038765	0.00011466037714856249	0.0001146135993257935	0.0001146512466221125	0.0001146143446748995	0.000114684880500176	0.0001146244928895595	0.0001146416072515575	0.000114646186848404	0.000114615792372247
0.000123649430606706	0.000123624418411086	0.00012363492496657899	0.000123604164982729	0.00012363255991656899	0.0001236233863892545	0.000123616663913679	0.0001236672759841885	0.000123614499534567	0.000123627686480137
0.00013114367211529898	0.000131127804779652	0.000131192062472112	0.00013117550712194348	0.0001311671506118425	0.0001311282921232755	0.00013117843118378298	0.0001311214693123495	0.0001311702036764725	0.00013111424515952898
0.000137877055531155	0.000137888880781205	0.000137845163189926	0.000137855540742727	0.000137862721894683	0.000137866133300146	0.00013789267919494099	0.000137926090901625	0.00013787642485111947	0.000137875966174739
0.0001437675207852945	0.0001437496754079105	0.00014381836219404349	0.000143772953233556	0.000143727601607653	0.00014378219842907651	0.00014376158665978798	0.0001437463213369335	0.000143775117612668	0.0001437813384109
0.00014669750242318047	0.0001467334511835295	0.00014664501264628448	0.0001466773779975155	0.0001467121513997195	0.0001466738375893605	0.000146694607028584	0.00014670846765515248	0.0001467111337115095	0.0001466671294474065
0.00014823822501056202	0.000148224464719541	0.00014822015029493848	0.0001482647852389785	0.0001482190036040365	0.000148261560170792	0.0001481920133664825	0.0001482336812478185	0.000148254250016144	0.000148212696803977
0.0001482973225938645	0.000148241880087886	0.0001482934668456425	0.00014821129210759252	0.000148238268011525	0.000148244617812449	0.0001482676662999535	0.00014829180414377551	0.00014824222409519602	0.000148259324123474
0.0001469662151066585	0.000146919802791681	0.00014696109799846398	0.00014699350635055948	0.000146950405105596	0.000146977180338532	0.000146953859512022	0.000146918111422571	0.0001469855225150115	0.00014693501077995102
0.000143505501910149	0.00014357665408174102	0.000143513098737424	0.00014350293618914248	0.000143491798953614	0.0001435242789739155	0.0001434706855070805	0.0001435513265459555	0.0001435322628094635	0.00014353554521223452
0.0001379007490323165	0.0001377972888439795	0.0001378477575781755	0.0001378923495212525	0.000137862879564618	0.0001378570887755235	0.000137859812166465	0.000137861259863714	0.000137840963434394	0.0001378400030807685
0.000131316005426947	0.000131378328078436	0.0001313305970689015	0.0001312850734393435	0.00013137189227568452	0.00013129742903398	0.0001313576876419045	0.0001313165644387765	0.00013137765439753598	0.00013135632594638447
0.000123385433689725	0.0001233910524751645	0.00012336439191129898	0.000123415261987291	0.00012333913604381798	0.00012341617933995348	0.0001233832406432715	0.0001233816496096105	0.0001233728917577135	0.000123349040586617
0.0001147203634172845	0.00011469328717790301	0.0001147301389573915	0.0001146497200897975	0.0001146799855632625	0.0001147134617712925	0.0001146480000534445	0.0001147081583258215	0.0001146977091048145	0.0001147057574417085
0.0001045837948549435	0.000104521228531692	0.0001045914060159385	0.0001046312821927155	0.0001045824474931435	0.0001045421771414305	0.000104583013671833	0.0001045988810073815	0.0001045848913782195	0.00010458092096082849
9.34472974768149e-05	9.347696093754649e-05	9.33965205695104e-05	9.342101675429345e-05	9.34028990377562e-05	9.34782867989241e-05	9.343434703623604e-05	9.34233818043133e-05	9.342635603388716e-05	9.339434185676704e-05
8.119107074890285e-05	8.11201550823217e-05	8.11623031404409e-05	8.11433827402624e-05	8.11755187532933e-05	8.117143366689089e-05	8.114777599985209e-05	8.11311346478758e-05	8.119430298392965e-05	8.119846690533894e-05
6.73994033786579e-05	6.746175469742929e-05	6.744137226633105e-05	6.74316755612408e-05	6.74015820914111e-05	6.739877986547254e-05	6.746793966158785e-05	6.743615482264816e-05	6.741810877428734e-05	6.737547337252495e-05
5.33773765528171e-05	5.33333364546702e-05	5.3301125190042696e-05	5.335721270966835e-05	5.33570657898953e-05	5.337327354937305e-05	5.329034271198615e-05	5.33781541525961e-05	5.33834504312859e-05	5.3361061291069746e-05
3.86149493169834e-05	3.8601160358670155e-05	3.8638911573799204e-05	3.8563935904677904e-05	3.8597404945907e-05	3.86253877877595e-05	3.8605284862566147e-05	3.858877609673155e-05	3.85635703969455e-05	3.865330254484585e-05
2.345927338864875e-05	2.33824630140547e-05	2.3436472156385997e-05	2.347212528548375e-05	2.33930752801811e-05	2.34114044178571e-05	2.347767061110075e-05	2.345425840757885e-05	2.3442216361215548e-05	2.33717092032707e-05
8.033915464693714e-06	8.067873641266241e-06	8.045361769290655e-06	8.06415406259427e-06	8.041059886636025e-06	8.128922390824035e-06	8.0359239655079e-06	8.045624254009435e-06	8.06815135547387e-06	8.089014859251235e-06
-7.43967245853136e-06	-7.54557026084533e-06	-7.51379169287267e-06	-7.55882170778891e-06	-7.49260971360881e-06	-7.52659879708483e-06	-7.55972024762712e-06	-7.517142180403909e-06	-7.499589298731495e-06	-7.52657281736902e-06
