########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40874
file                           	Q14-003_Q_BOA_060.0A_201002_103117.dat
date                           	02/10/2020
hour                           	10:31:17
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.414
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.998865e+01
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+9.997150e+00
trim_coil_current_std(A)   	+1.491123e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 1
Main = 60A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.137298e-05   	  +1.075834e-06   	  +1.350608e-06   	  +1.213529e-06   	  +5.139073e-05   	  +1.075935e-06   	  +2.628418e-02   	  +2.361203e-02   	  -1.615624e-03   	  +3.383383e-05   	  -4.247533e-05   	  +3.816417e-05   
2   	  -2.649800e+00   	  +7.199242e-05   	  +1.629321e-03   	  +1.852569e-04   	  +2.649800e+00   	  +7.199250e-05   	  -3.074423e-04   	  +3.495676e-05   	  +1.000000e+00   	  +3.842277e-05   	  -6.148850e-04   	  +6.991355e-05   
3   	  +2.418027e-02   	  +1.270774e-02   	  +3.741629e-02   	  +1.496338e-02   	  +4.454957e-02   	  +1.433579e-02   	  +3.323540e-01   	  +1.003506e-01   	  -1.095037e-04   	  +5.754883e-05   	  -1.694445e-04   	  +6.776383e-05   
4   	  -2.393844e+00   	  +1.908140e+00   	  -4.153747e+00   	  +5.674898e-01   	  +4.794174e+00   	  +1.072166e+00   	  +2.619946e-01   	  +8.746816e-02   	  +1.300906e-04   	  +1.036954e-04   	  +2.257298e-04   	  +3.083951e-05   
5   	  -1.132114e+02   	  +1.367698e+02   	  +1.153988e+02   	  +1.138941e+02   	  +1.616592e+02   	  +1.256346e+02   	  -1.589932e-01   	  +1.559708e-01   	  +7.382746e-05   	  +8.919095e-05   	  -7.525427e-05   	  +7.427319e-05   
6   	  +7.038674e+04   	  +6.855524e+03   	  -2.836304e+03   	  +1.266864e+04   	  +7.044386e+04   	  +6.868930e+03   	  -6.712369e-03   	  +2.995618e-02   	  -5.508107e-04   	  +5.364788e-05   	  +2.219569e-05   	  +9.913837e-05   
7   	  -4.135098e+05   	  +6.768357e+05   	  -4.958899e+05   	  +8.961567e+05   	  +6.456758e+05   	  +8.133874e+05   	  +1.251056e-01   	  +1.713246e-01   	  +3.883073e-05   	  +6.355890e-05   	  +4.656644e-05   	  +8.415446e-05   
8   	  +1.575747e+07   	  +7.014423e+07   	  +4.681002e+07   	  +5.131826e+07   	  +4.939105e+07   	  +5.353790e+07   	  +1.557607e-01   	  +1.732730e-01   	  -1.775694e-05   	  +7.904353e-05   	  -5.274823e-05   	  +5.782908e-05   
9   	  +2.432511e+09   	  +4.993520e+09   	  -6.203322e+08   	  +4.361645e+09   	  +2.510363e+09   	  +4.957245e+09   	  -2.774390e-02   	  +1.948735e-01   	  -3.289291e-05   	  +6.752467e-05   	  +8.388075e-06   	  +5.898016e-05   
10  	  -1.012053e+13   	  +3.206001e+11   	  +1.009971e+11   	  +3.432731e+11   	  +1.012104e+13   	  +3.206024e+11   	  -9.979095e-04   	  +3.391657e-03   	  +1.642253e-03   	  +5.202364e-05   	  -1.638892e-05   	  +5.570275e-05   
11  	  +2.942227e+12   	  +2.544489e+13   	  +6.052329e+12   	  +2.251574e+13   	  +6.729590e+12   	  +2.310438e+13   	  +1.016641e-01   	  +3.365276e-01   	  -5.728937e-06   	  +4.954715e-05   	  -1.178474e-05   	  +4.384342e-05   
12  	  -2.827926e+14   	  +1.743091e+15   	  -2.740071e+14   	  +1.739438e+15   	  +3.937658e+14   	  +1.741323e+15   	  +6.413507e-02   	  +3.684949e-01   	  +6.608105e-06   	  +4.073048e-05   	  +6.402082e-06   	  +4.064512e-05   
13  	  -5.146681e+16   	  +1.084695e+17   	  -3.144984e+16   	  +1.189145e+17   	  +6.031521e+16   	  +1.114063e+17   	  +4.219382e-02   	  +1.481546e-01   	  +1.443092e-05   	  +3.041504e-05   	  +8.818820e-06   	  +3.334383e-05   
14  	  +2.144197e+20   	  +7.369832e+18   	  -1.860004e+18   	  +6.857990e+18   	  +2.144277e+20   	  +7.369795e+18   	  -6.195986e-04   	  +2.284496e-03   	  -7.214833e-04   	  +2.479817e-05   	  +6.258660e-06   	  +2.307591e-05   
15  	  +4.176638e+19   	  +5.222026e+20   	  -1.022457e+20   	  +4.890588e+20   	  +1.104474e+20   	  +4.939347e+20   	  -7.886615e-02   	  +3.124222e-01   	  -1.686587e-06   	  +2.108541e-05   	  +4.128107e-06   	  +1.974714e-05   

magnetic_center_x(um) 	19.387
magnetic_center_y(um) 	0.51


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.120555504712915e-05	1.1229021897633499e-05	1.12420556524772e-05	1.11855399154586e-05	1.1250144302722299e-05	1.1261408749306601e-05	1.1248325722586049e-05	1.119365812883375e-05	1.1258757922408899e-05	1.126189698879745e-05
3.29994605453987e-05	3.29874489580131e-05	3.295738415545595e-05	3.29941176823947e-05	3.296426788437675e-05	3.2944297545325105e-05	3.2993343666026e-05	3.29841235543382e-05	3.294140215075815e-05	3.2916475956877e-05
5.46760828547088e-05	5.472936098158515e-05	5.4646799235340946e-05	5.469517167512215e-05	5.473265771797765e-05	5.4711508437321445e-05	5.469192510645415e-05	5.473169736433245e-05	5.46868008314095e-05	5.4710978092774345e-05
7.551912178314935e-05	7.54973203220254e-05	7.557165456091969e-05	7.55004092206993e-05	7.55045373080056e-05	7.55180610940453e-05	7.553263840236844e-05	7.546129989349995e-05	7.5505511995292e-05	7.549778616521665e-05
9.55000533940603e-05	9.55727679320309e-05	9.547190213197295e-05	9.551193597872435e-05	9.553666866849856e-05	9.550404531182444e-05	9.548789847031195e-05	9.55147095373805e-05	9.553692667396135e-05	9.5535693981222e-05
0.000114762848315834	0.000114676961165974	0.0001147473249875955	0.000114754334135798	0.00011470800782264799	0.00011472760907058649	0.00011471991907452551	0.00011476654639412101	0.00011470319888756201	0.000114707226639439
0.000132174045575106	0.00013215030907308	0.0001321187034045765	0.000132115234664529	0.0001321798363642005	0.000132137007458341	0.000132165545728593	0.000132112898281762	0.000132141536887463	0.00013213005564462448
0.00014814509937425999	0.000148192128035553	0.00014815996335531848	0.0001482028352620425	0.000148182768170962	0.0001482179142476205	0.0001481283433531935	0.000148142562320595	0.00014819162635830798	0.000148143436672393
0.00016223325801543849	0.0001622909509023565	0.000162278824645861	0.0001622582558775355	0.00016225937390119448	0.00016227217383859001	0.000162282852397738	0.000162301686796089	0.0001621858136786295	0.000162295910340616
0.0001750517861364435	0.0001750368074863145	0.00017506088799565048	0.00017497244945840552	0.0001750750639621875	0.00017501093527241948	0.000175065059083841	0.0001749613265564985	0.00017504437564634648	0.0001750179014197575
0.000185705505136902	0.0001857233075134215	0.0001856709610729375	0.0001856981376476695	0.000185679833593905	0.000185686627737588	0.0001856841480185075	0.000185743145266361	0.000185741109889941	0.000185672623774706
0.000195230507597411	0.00019522245209375552	0.000195240999819381	0.00019526254327505198	0.0001952141959191035	0.0001952565374813395	0.0001952432502003205	0.0001952140239154485	0.0001952393227838925	0.000195246374933058
0.00020359924426888252	0.000203549133875618	0.0002035720103594675	0.00020358774869232399	0.000203633673663678	0.0002035835059359275	0.000203594184495174	0.000203583118927753	0.000203557418717513	0.00020357868983408
0.0002077010723587275	0.000207738597819116	0.000207733624047235	0.00020774807235287597	0.000207736605443659	0.00020775251578017049	0.0002077067914797145	0.000207763122671211	0.00020766184119570602	0.0002077259268844125
0.000209972896409486	0.0002099414914118805	0.000209895408770493	0.000209885303556796	0.0002099095274024455	0.0002098779504012835	0.000209931056524495	0.00020984512637367198	0.00020992040663258998	0.0002098808887967445
0.00020992850513720852	0.000209908094038818	0.00020999818094421	0.0002099277311208595	0.00020999532855057649	0.000209939241030941	0.000209977956183096	0.00020996828097853652	0.000209969069328507	0.00020991570519981299
0.000208135238208343	0.000208166858210468	0.00020803374172831851	0.0002080978274171235	0.0002081262223509635	0.00020817800977961798	0.0002081100970099325	0.0002081374169210765	0.0002080980854225075	0.0002081558213103885
0.000203255638334661	0.000203263149160207	0.0002032520405919215	0.0002032644821883855	0.0002032709753257215	0.000203249245532774	0.00020325034922281148	0.00020323059747169952	0.0002032120927469385	0.000203247081153662
0.0001951999196171175	0.0001952207893918885	0.00019522547649104398	0.000195195820197133	0.0001952484819775855	0.00019515451065672847	0.00019528453107338348	0.0001951846112933985	0.000195231998295623	0.0001951821315742195
0.0001860010073869375	0.00018599101684231098	0.00018594688357551601	0.000186008403543413	0.0001859804816194765	0.0001859930952195955	0.00018594539287730398	0.000185992306869625	0.0001859918195260015	0.0001860045907960555
0.000174693101216644	0.000174697343973139	0.000174692370201258	0.0001746892311348005	0.0001747195754433315	0.0001747048977995495	0.000174730168000652	0.0001747354714462215	0.0001746713140892105	0.000174733178064319
0.0001624041149625945	0.0001623762360395225	0.0001623994421970605	0.00016237523268503249	0.000162438644692839	0.000162402595597041	0.0001624255150818535	0.000162403355279867	0.00016243447360464848	0.000162342781331974
0.00014809875872739002	0.0001481016827892295	0.0001480456239369355	0.0001480812000227315	0.00014809399996012698	0.00014804972335692	0.000148074276876258	0.00014803061661946502	0.0001480796806572765	0.00014807784595175451
0.0001322592160432015	0.000132186558839776	0.0001322655945113685	0.0001322664115286805	0.00013220255517811498	0.000132262412444145	0.000132236339559352	0.0001323193743155785	0.0001322082456317605	0.0001322444667312135
0.0001149394602179815	0.00011488161682789001	0.00011489176504255	0.0001148429805107025	0.00011493361926116251	0.0001148868127711505	0.000114922804532364	0.0001148168431245635	0.0001149085210636165	0.00011489679614901551
9.542624949972296e-05	9.544806529447825e-05	9.53598274281805e-05	9.541249637550285e-05	9.541223120322929e-05	9.54401101262225e-05	9.54042330340598e-05	9.54885219834973e-05	9.541807932691815e-05	9.541298371914605e-05
7.552658960776189e-05	7.553029485280054e-05	7.549033267423545e-05	7.55032759479937e-05	7.55129654862732e-05	7.547980461822155e-05	7.550233709480046e-05	7.539348029240345e-05	7.546012453531554e-05	7.555629606940725e-05
5.452641460579125e-05	5.4490476595673146e-05	5.45501582746477e-05	5.454774664031365e-05	5.459867763420195e-05	5.4530725446963746e-05	5.4590253039354495e-05	5.458553368953585e-05	5.457592298626325e-05	5.451299832202115e-05
3.313960409287115e-05	3.316476320833315e-05	3.30897051208045e-05	3.3177588229590895e-05	3.312756742161345e-05	3.314216981379885e-05	3.309224934128025e-05	3.309675368654985e-05	3.31316955089296e-05	3.3150411654789954e-05
1.131408844685e-05	1.12990273783038e-05	1.13406495711437e-05	1.1259494312979299e-05	1.12966426195273e-05	1.1308354096403699e-05	1.13174165380777e-05	1.133665586166455e-05	1.128874478581665e-05	1.1291998521305251e-05
-1.076529381862245e-05	-1.0727517519631149e-05	-1.0732967884904751e-05	-1.076176057722895e-05	-1.075757963462565e-05	-1.07536799896521e-05	-1.07202817207518e-05	-1.08184053169691e-05	-1.072849131106005e-05	-1.073671523499965e-05
