########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40877
file                           	Q14-003_Q_BOA_060.0A_201002_103243.dat
date                           	02/10/2020
hour                           	10:32:43
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.416
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.998815e+01
main_coil_current_std(A)       	+6.708204e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+3.994350e+00
trim_coil_current_std(A)   	+1.153154e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 1
Main = 60A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.745464e-05   	  +1.492604e-06   	  +2.330686e-07   	  +1.053136e-06   	  +4.745521e-05   	  +1.492594e-06   	  +4.911358e-03   	  +2.219247e-02   	  -1.673837e-03   	  +5.264771e-05   	  -8.220406e-06   	  +3.714660e-05   
2   	  -2.362566e+00   	  +7.475198e-05   	  +1.459112e-03   	  +1.668690e-04   	  +2.362566e+00   	  +7.475204e-05   	  -3.087982e-04   	  +3.531520e-05   	  +1.000000e+00   	  +4.474595e-05   	  -6.175975e-04   	  +7.063042e-05   
3   	  +2.060600e-02   	  +1.302354e-02   	  +3.470629e-02   	  +1.628886e-02   	  +4.036253e-02   	  +1.550421e-02   	  +3.450011e-01   	  +1.151930e-01   	  -1.046632e-04   	  +6.614946e-05   	  -1.762795e-04   	  +8.273474e-05   
4   	  -2.168486e+00   	  +1.902875e+00   	  -3.994760e+00   	  +6.294128e-01   	  +4.545375e+00   	  +1.063071e+00   	  +2.683682e-01   	  +9.345264e-02   	  +1.321724e-04   	  +1.159815e-04   	  +2.434827e-04   	  +3.836314e-05   
5   	  -1.113668e+02   	  +1.456187e+02   	  +1.168661e+02   	  +1.051964e+02   	  +1.614319e+02   	  +1.260611e+02   	  -1.618977e-01   	  +1.585600e-01   	  +8.145268e-05   	  +1.065067e-04   	  -8.547756e-05   	  +7.694152e-05   
6   	  +6.041949e+04   	  +6.431883e+03   	  -2.753488e+03   	  +1.309292e+04   	  +6.048220e+04   	  +6.452803e+03   	  -7.590222e-03   	  +3.605088e-02   	  -5.302947e-04   	  +5.645198e-05   	  +2.416881e-05   	  +1.149152e-04   
7   	  -4.081258e+05   	  +6.666979e+05   	  -4.748818e+05   	  +9.650202e+05   	  +6.261624e+05   	  +8.511561e+05   	  +1.229793e-01   	  +1.841196e-01   	  +4.298534e-05   	  +7.021847e-05   	  +5.001385e-05   	  +1.016386e-04   
8   	  +1.583400e+07   	  +7.143910e+07   	  +4.531838e+07   	  +4.940929e+07   	  +4.800491e+07   	  +5.225820e+07   	  +1.543326e-01   	  +1.806646e-01   	  -2.001359e-05   	  +9.028997e-05   	  -5.727563e-05   	  +6.244708e-05   
9   	  +2.214923e+09   	  +5.232664e+09   	  -6.811919e+08   	  +3.854638e+09   	  +2.317306e+09   	  +5.128224e+09   	  -3.315176e-02   	  +1.914356e-01   	  -3.359091e-05   	  +7.936109e-05   	  +1.033139e-05   	  +5.846129e-05   
10  	  -9.037172e+12   	  +3.252708e+11   	  +6.901379e+10   	  +3.450700e+11   	  +9.037435e+12   	  +3.252720e+11   	  -7.636509e-04   	  +3.818217e-03   	  +1.644744e-03   	  +5.919857e-05   	  -1.256139e-05   	  +6.280196e-05   
11  	  +2.971591e+12   	  +2.225076e+13   	  +7.192625e+12   	  +2.541578e+13   	  +7.782301e+12   	  +2.497930e+13   	  +1.071828e-01   	  +2.656339e-01   	  -6.489777e-06   	  +4.859506e-05   	  -1.570721e-05   	  +5.550738e-05   
12  	  -1.528292e+14   	  +1.520863e+15   	  -2.971439e+14   	  +1.816101e+15   	  +3.341426e+14   	  +1.758444e+15   	  +9.131272e-02   	  +3.958325e-01   	  +4.005889e-06   	  +3.985828e-05   	  +7.786555e-06   	  +4.759580e-05   
13  	  -4.553966e+16   	  +1.048927e+17   	  -4.318967e+16   	  +1.135549e+17   	  +6.276311e+16   	  +1.090803e+17   	  +5.837841e-02   	  +1.342514e-01   	  +1.432108e-05   	  +3.298793e-05   	  +1.358299e-05   	  +3.571214e-05   
14  	  +1.907739e+20   	  +7.975540e+18   	  -6.196578e+16   	  +6.660871e+18   	  +1.907739e+20   	  +7.975540e+18   	  -2.320091e-05   	  +2.493929e-03   	  -7.199621e-04   	  +3.009894e-05   	  +2.342757e-07   	  +2.513750e-05   
15  	  +1.090343e+20   	  +4.921683e+20   	  -1.118188e+20   	  +4.606599e+20   	  +1.561791e+20   	  +4.762773e+20   	  -5.320037e-02   	  +2.036428e-01   	  -4.937873e-06   	  +2.228876e-05   	  +5.063435e-06   	  +2.086184e-05   

magnetic_center_x(um) 	20.086
magnetic_center_y(um) 	0.099


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.0019690298578e-05	1.00175635452643e-05	1.008830272894235e-05	1.00021835532999e-05	1.00394160699604e-05	1.006067195703855e-05	1.0061384159594351e-05	1.007739035230675e-05	1.002620583222345e-05	1.010011902053555e-05
2.9487710644387202e-05	2.942789637927095e-05	2.9410577762974502e-05	2.9474982375178e-05	2.947586926893175e-05	2.9445795507858697e-05	2.945495470158125e-05	2.94152774040365e-05	2.945397643088455e-05	2.940030950412855e-05
4.87684530708074e-05	4.88307613886749e-05	4.8753356168158205e-05	4.8786187362570605e-05	4.8816599755808644e-05	4.883444154984145e-05	4.8778554701133496e-05	4.88312451489078e-05	4.88219354520019e-05	4.88167538424023e-05
6.738962783856075e-05	6.733557569532555e-05	6.741018944012475e-05	6.741850294929229e-05	6.73452795672364e-05	6.73634259510462e-05	6.740092991094336e-05	6.738532058079855e-05	6.729940476361676e-05	6.736614934197785e-05
8.516105088347024e-05	8.521542553353395e-05	8.519158869602939e-05	8.515026482200339e-05	8.525244214979775e-05	8.519862651155369e-05	8.51952652737955e-05	8.519354523741294e-05	8.52704308636036e-05	8.523476877598995e-05
0.000102361056342478	0.000102344321821893	0.00010233439577861249	0.00010241962358119399	0.000102344522492791	0.000102332711576264	0.000102329873516252	0.000102342730788232	0.000102347224383251	0.00010228723094766901
0.0001178551727207415	0.00011784326146876549	0.00011786435341491599	0.000117799629879314	0.0001178532806807335	0.0001178794467341155	0.00011782053548808949	0.0001178954860734175	0.00011785464237615501	0.0001179356202555785
0.0001321673230995305	0.00013211371529907401	0.0001321516707685015	0.000132140117857457	0.00013218800653702498	0.000132184294125215	0.0001321858994924975	0.0001321081108471575	0.000132140261193869	0.000132098120302531
0.0001446901196322605	0.00014473359355177698	0.000144667042477513	0.00014476638891214552	0.0001446641900838795	0.0001446953657432455	0.000144703607584276	0.000144759365430223	0.00014468237946857352	0.000144714056805283
0.000156088342046087	0.00015607399407599349	0.0001561749315441885	0.00015612447714371248	0.0001561323033093255	0.000156117898004549	0.000156103507033591	0.0001561029336880415	0.0001560859339952125	0.0001561107885208975
0.000165561256071693	0.00016559668882107698	0.000165553816914353	0.000165516750130345	0.000165624868750496	0.000165570658937247	0.000165614949873977	0.000165566602518127	0.000165628724498718	0.000165631189884177
0.000174165150383448	0.000174078173877172	0.000174111556916613	0.000174192928971071	0.00017407459046805398	0.0001741186233994	0.000174066348627122	0.00017412587621946349	0.000174101752709263	0.0001740876627445535
0.0001815363376226255	0.000181535993615414	0.0001815434757736185	0.000181476480356694	0.0001815931848249885	0.000181565979582915	0.0001815457118209365	0.0001815774751594735	0.000181554627342867	0.000181536667296314
0.000185257249322577	0.00018523936094423	0.000185218935512218	0.000185279667130046	0.000185217588150418	0.000185218863844012	0.0001852190645150085	0.0001851873011764715	0.00018526103340259302	0.0001851854808046695
0.00018714427256778	0.000187157602849762	0.000187106130761076	0.00018718055100181748	0.00018718563944276898	0.00018719737869109	0.00018717536222541702	0.0001872508144878915	0.0001871757205663485	0.000187176164909009
0.00018719816704106047	0.00018718625578908451	0.00018727142625718	0.00018724310299144748	0.0001872422286396495	0.0001872285686840775	0.000187239032238706	0.000187180393331784	0.00018722551561954599	0.00018721532440392298
0.0001855847872502535	0.00018557912546385098	0.0001855339888424675	0.000185572030313821	0.00018560696138596	0.00018553712790892498	0.00018555260823629902	0.000185600998593112	0.0001856035499803985	0.000185587782980299
0.00018123372588884	0.000181245536805367	0.0001812343565688755	0.00018123713729440151	0.00018124843219996352	0.00018127887684384498	0.0001812634395173355	0.00018125744805734298	0.0001812177295505995	0.00018121874723871098
0.0001741187094012275	0.000174050896966991	0.000174119669754853	0.0001740819436235665	0.0001740806249290095	0.000174105837795626	0.0001740507679642005	0.0001740880354191065	0.0001740455791878	0.00017412081644575502
0.000165819347530509	0.000165837737586101	0.000165827116361439	0.0001658550382853755	0.000165853805592646	0.0001658332941588065	0.00016590355764488048	0.0001658243929704975	0.00016589395410842849	0.0001657879138656605
0.000155758195396638	0.000155807187766145	0.00015576838661216248	0.0001557999779470445	0.000155808205454355	0.000155816189289903	0.0001557445067737245	0.0001558079904498355	0.00015576785626767448	0.00015579788523613852
0.000144862037268491	0.000144770560000336	0.0001447911287686615	0.000144838730775504	0.000144793379149601	0.0001448193373653235	0.000144814592931682	0.000144836709732804	0.00014484632760287749	0.0001448426008573475
0.0001320230980490955	0.00013206605595764698	0.00013209078148064	0.00013198756496426252	0.00013208470401882	0.000132074383800505	0.00013211331395727798	0.0001320385497092265	0.000132058287126717	0.0001320347369619675
0.00011795621769124549	0.000117932531356944	0.000117922010467731	0.000118007833116245	0.0001179000441697825	0.00011794751717393299	0.000117946499485723	0.0001179449156188235	0.00011794577563709849	0.0001179487426998025
0.00010246411518892051	0.0001024665089061735	0.000102470192650839	0.000102430990154962	0.0001025271903563755	0.00010247272970450399	0.0001024790580049465	0.0001024755820981375	0.000102450842241523	0.000102477495638627
8.50868814814005e-05	8.507221100444895e-05	8.511797113896855e-05	8.506158261297619e-05	8.51141655584809e-05	8.511129166436591e-05	8.50700681257889e-05	8.50520435778899e-05	8.51753271854267e-05	8.509713003149965e-05
6.73164832915019e-05	6.73560154609689e-05	6.733976828399755e-05	6.74046924905271e-05	6.732945523254256e-05	6.736855022609084e-05	6.733828475262585e-05	6.73694245779184e-05	6.726757692377315e-05	6.73794581234685e-05
4.8691244937798104e-05	4.862208155828235e-05	4.866353443503975e-05	4.867764590017165e-05	4.870209550063065e-05	4.8679960782467e-05	4.86871741850369e-05	4.8691477859388796e-05	4.87541588518093e-05	4.865999044341535e-05
2.952876397103405e-05	2.9594091311084448e-05	2.956740207991685e-05	2.954941515781615e-05	2.9581101453002148e-05	2.95602173446195e-05	2.95795068359407e-05	2.950112871986245e-05	2.9573855799749398e-05	2.9550327135442e-05
1.01068495587202e-05	1.0088450544572901e-05	1.00688672137056e-05	1.011192724945065e-05	1.006828670142415e-05	1.012321319649675e-05	1.007539170586695e-05	1.01387436916445e-05	1.01207827492537e-05	1.012261118376335e-05
-9.56308066179148e-06	-9.575263356964729e-06	-9.501776594333536e-06	-9.538762751617666e-06	-9.541425224596871e-06	-9.55975346641931e-06	-9.540000819470495e-06	-9.53966845827352e-06	-9.576369734532375e-06	-9.5303336775034e-06
