########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40879
file                           	Q14-003_Q_BOA_060.0A_201002_103340.dat
date                           	02/10/2020
hour                           	10:33:40
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.42
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.998835e+01
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+5.750000e-03
trim_coil_current_std(A)   	+1.310635e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 1
Main = 60A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.431644e-05   	  +8.671352e-07   	  -1.049070e-06   	  +8.046987e-07   	  +4.432885e-05   	  +8.671015e-07   	  -2.366784e-02   	  +1.815375e-02   	  -1.704330e-03   	  +3.334846e-05   	  +4.034532e-05   	  +3.094726e-05   
2   	  -2.166855e+00   	  +2.863653e-05   	  +1.321401e-03   	  +1.853836e-04   	  +2.166856e+00   	  +2.863675e-05   	  -3.049121e-04   	  +4.277710e-05   	  +1.000000e+00   	  +1.868984e-05   	  -6.098239e-04   	  +8.555423e-05   
3   	  +1.986381e-02   	  +1.439138e-02   	  +3.383037e-02   	  +1.619988e-02   	  +3.923092e-02   	  +1.575603e-02   	  +3.466240e-01   	  +1.263969e-01   	  -1.100049e-04   	  +7.969915e-05   	  -1.873521e-04   	  +8.971459e-05   
4   	  -2.136249e+00   	  +1.861907e+00   	  -3.977313e+00   	  +5.243692e-01   	  +4.514708e+00   	  +9.947749e-01   	  +2.694761e-01   	  +9.186313e-02   	  +1.419656e-04   	  +1.237344e-04   	  +2.643152e-04   	  +3.484735e-05   
5   	  -1.099445e+02   	  +1.364680e+02   	  +1.324716e+02   	  +1.033936e+02   	  +1.721526e+02   	  +1.180083e+02   	  -1.756119e-01   	  +1.441134e-01   	  +8.767756e-05   	  +1.088290e-04   	  -1.056415e-04   	  +8.245320e-05   
6   	  +5.559085e+04   	  +6.297852e+03   	  -3.882581e+03   	  +1.303325e+04   	  +5.572627e+04   	  +6.347832e+03   	  -1.162148e-02   	  +3.890738e-02   	  -5.319835e-04   	  +6.026810e-05   	  +3.715432e-05   	  +1.247233e-04   
7   	  -4.926875e+05   	  +6.623782e+05   	  -4.354683e+05   	  +9.283531e+05   	  +6.575512e+05   	  +7.901315e+05   	  +1.034040e-01   	  +1.786630e-01   	  +5.657748e-05   	  +7.606456e-05   	  +5.000737e-05   	  +1.066079e-04   
8   	  +1.946941e+07   	  +7.452196e+07   	  +4.490616e+07   	  +4.868011e+07   	  +4.894508e+07   	  +5.360522e+07   	  +1.452125e-01   	  +1.814831e-01   	  -2.682887e-05   	  +1.026932e-04   	  -6.188158e-05   	  +6.708249e-05   
9   	  +1.752640e+09   	  +5.182792e+09   	  -1.025722e+09   	  +3.967959e+09   	  +2.030727e+09   	  +4.901549e+09   	  -5.883317e-02   	  +2.358515e-01   	  -2.898229e-05   	  +8.570429e-05   	  +1.696115e-05   	  +6.561543e-05   
10  	  -8.282503e+12   	  +3.088107e+11   	  +9.873585e+10   	  +3.624737e+11   	  +8.283092e+12   	  +3.088190e+11   	  -1.192045e-03   	  +4.375982e-03   	  +1.643545e-03   	  +6.127911e-05   	  -1.959238e-05   	  +7.192776e-05   
11  	  +3.150987e+12   	  +2.387937e+13   	  +3.454676e+12   	  +2.530825e+13   	  +4.675843e+12   	  +2.466962e+13   	  +7.557634e-02   	  +4.770860e-01   	  -7.502767e-06   	  +5.686227e-05   	  -8.226401e-06   	  +6.026475e-05   
12  	  -3.284796e+14   	  +1.654697e+15   	  -2.099034e+14   	  +1.650761e+15   	  +3.898183e+14   	  +1.653557e+15   	  +4.738451e-02   	  +3.531352e-01   	  +9.385990e-06   	  +4.728257e-05   	  +5.997675e-06   	  +4.717008e-05   
13  	  -2.423326e+16   	  +1.110257e+17   	  -3.408858e+16   	  +1.157578e+17   	  +4.182443e+16   	  +1.141911e+17   	  +7.329218e-02   	  +2.071599e-01   	  +8.309508e-06   	  +3.807039e-05   	  +1.168921e-05   	  +3.969302e-05   
14  	  +1.747461e+20   	  +7.109635e+18   	  -4.269828e+17   	  +7.109510e+18   	  +1.747466e+20   	  +7.109635e+18   	  -1.745316e-04   	  +2.906049e-03   	  -7.190389e-04   	  +2.925448e-05   	  +1.756805e-06   	  +2.925396e-05   
15  	  +9.257270e+19   	  +4.877250e+20   	  -4.464466e+18   	  +3.841870e+20   	  +9.268029e+19   	  +4.875102e+20   	  -3.212617e-03   	  +2.765489e-01   	  -4.571151e-06   	  +2.408249e-05   	  +2.204145e-07   	  +1.897007e-05   

magnetic_center_x(um) 	20.452
magnetic_center_y(um) 	-0.484


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.252311297132305e-06	9.26533430174412e-06	9.24620785554035e-06	9.1940298352715e-06	9.285525916311861e-06	9.24454336200169e-06	9.21899186323595e-06	9.249305712728179e-06	9.252885538444746e-06	9.31711277189651e-06
2.70662738876102e-05	2.70222409562839e-05	2.707610676225245e-05	2.7055962627860352e-05	2.7019531898983598e-05	2.701248333323825e-05	2.709651786062325e-05	2.700821907637995e-05	2.70368200563122e-05	2.6974662241628048e-05
4.479180779525885e-05	4.48081983086028e-05	4.47514908592021e-05	4.48299926028963e-05	4.48130574113739e-05	4.47891560725135e-05	4.471486841794325e-05	4.4863913153675444e-05	4.48012859123996e-05	4.48157091341291e-05
6.184236000990795e-05	6.184963433043324e-05	6.186801005242345e-05	6.182870722113684e-05	6.18169536392042e-05	6.18818563452818e-05	6.185575479321626e-05	6.180163098179474e-05	6.183744357258189e-05	6.188031547935515e-05
7.820890034054664e-05	7.819429436495094e-05	7.819729009497675e-05	7.814880656951564e-05	7.82197150692762e-05	7.816387838829274e-05	7.82093303496349e-05	7.821951439836835e-05	7.825100539776196e-05	7.81336487489209e-05
9.38506746751995e-05	9.390585917572505e-05	9.390261977386779e-05	9.397043937497416e-05	9.390020455612346e-05	9.39046193161651e-05	9.387972178956635e-05	9.39032934547875e-05	9.383561002323314e-05	9.39052141620779e-05
0.0001081280373182615	0.000108118949792676	0.00010811030660984951	0.00010812820932191651	0.000108115602888559	0.000108083990053294	0.00010812958535095951	0.0001081337134382855	0.00010811991731316149	0.000108154017034367
0.00012126831257775001	0.00012129898655987099	0.000121279836821453	0.000121198350098023	0.00012126067274951201	0.0001212351588765485	0.00012127403169873701	0.0001212106770254165	0.0001212996029061865	0.000121243042376549
0.00013274796438052052	0.00013276441939524	0.0001327187094284055	0.000132778925035367	0.0001327104245865105	0.000132805313260227	0.000132711900951101	0.0001327965267409885	0.0001327459720050635	0.00013277826568808848
0.0001432158334500725	0.000143211590693676	0.00014325444826677848	0.000143186033819848	0.000143222555925648	0.00014324117531938098	0.0001432294934056445	0.00014316307133417102	0.000143220620884677	0.0001432052552263735
0.0001518855478207055	0.0001518984337599285	0.00015186846212604898	0.000151896283714438	0.00015196990127148898	0.000151823755513803	0.000151898018084511	0.00015189916477541298	0.00015190759295362151	0.0001518760732869455
0.0001597127023705535	0.0001597780780866725	0.000159728727376234	0.0001597504858364245	0.000159661703291968	0.00015974412170178048	0.00015969818239680502	0.0001597597883665295	0.0001596691567829295	0.00015976123606377851
0.000166514614902509	0.000166516148601684	0.000166564639293946	0.000166486076632257	0.00016653311962727002	0.00016646965028487899	0.0001665251214581005	0.0001665522693655895	0.0001665514666819975	0.00016654404185827902
0.0001699617111444095	0.000169898012463779	0.0001699308364913905	0.000169946746827902	0.00016992275232039349	0.00016994161538608598	0.000169970253991787	0.00016987664101176302	0.0001699984339211075	0.00016986892951531898
0.000171634991202111	0.0001717669036588725	0.000171673419681639	0.0001716897026927035	0.00017170307597555	0.00017171944498844198	0.000171665607849746	0.000171721537699348	0.00017172995154393498	0.00017170782040919148
0.000171783186669937	0.000171684298911685	0.0001717829716654175	0.00017172546511577599	0.000171769125372569	0.00017171524523291	0.00017173324828032748	0.00017170645871377	0.0001717447151895445	0.0001717357279995065
0.00017021449915775448	0.00017028578033203852	0.00017021512983779	0.000170235913610635	0.0001702193295932235	0.00017018014143106648	0.0001702082066913165	0.0001702308251696835	0.0001702477101935405	0.000170215660182278
0.0001662123471760335	0.0001662676750129415	0.0001662789269175405	0.0001662986786686525	0.00016621962866334	0.0001662887741258535	0.000166238004385409	0.00016625572076010102	0.0001662433221645015	0.00016627927092485048
0.00015973923393172699	0.000159662305304662	0.000159713204047897	0.000159643341903619	0.00015972742301529851	0.0001596432845690345	0.000159696491027695	0.0001597240689443215	0.00015963875513991252	0.000159704274192345
0.000152106013483684	0.00015213296072037348	0.000152132760049377	0.00015213046666757302	0.0001521091238828	0.000152156439216917	0.0001521562528796405	0.00015208753742626448	0.000152180921068049	0.0001521343080821735
0.0001428838520951015	0.0001429353528510305	0.0001428580802166555	0.00014293942360377198	0.0001429503315011595	0.00014293760323197	0.00014285852455941448	0.000142935438852858	0.000142908419948061	0.000142915658434503
0.00013287680943903048	0.000132801758518352	0.000132897922885564	0.00013285900706251099	0.0001328434980677955	0.0001328434980677955	0.0001328726096834985	0.00013283997199326202	0.00013288550995644148	0.0001328727243526675
0.0001211325443727665	0.0001211896639142335	0.00012114286459108151	0.00012112271149817351	0.000121145358643882	0.000121131111009139	0.00012111997377361051	0.00012111990210540449	0.000121179917041468	0.0001211382061592675
0.000108184024502448	0.00010821120107718	0.000108222395647293	0.000108225914555065	0.00010816481026268399	0.00010823526725289451	0.00010818707040011949	0.0001082392950047715	0.000108174779306829	0.00010820916570085849
9.40225923113709e-05	9.401979725226279e-05	9.40074774916899e-05	9.399105831107339e-05	9.39993431529684e-05	9.400232454936285e-05	9.40175683717851e-05	9.39834973178226e-05	9.401602033903786e-05	9.401080289535494e-05
7.8074085322437e-05	7.805899917002855e-05	7.806790752510889e-05	7.809592978446485e-05	7.80931562258087e-05	7.804865745129114e-05	7.80883472907621e-05	7.80784857488473e-05	7.80676781869285e-05	7.80088672763712e-05
6.17874621821079e-05	6.18435783690061e-05	6.17617476382267e-05	6.179028590849839e-05	6.18077729450297e-05	6.181472475873634e-05	6.177615294291454e-05	6.180224016133891e-05	6.17629444968729e-05	6.184884598042335e-05
4.466930895432165e-05	4.46481990911689e-05	4.47257691485003e-05	4.467465898414625e-05	4.4638251547436454e-05	4.464302106498945e-05	4.468530170925035e-05	4.465069314392015e-05	4.463767103516485e-05	4.4675074659603154e-05
2.71685300504016e-05	2.715627299948925e-05	2.709441798287695e-05	2.7160960098625047e-05	2.72014042457179e-05	2.71188568331149e-05	2.71282005724088e-05	2.71691213129041e-05	2.715645933676575e-05	2.7081085909229197e-05
9.271501348848216e-06	9.283456497542276e-06	9.278573206756576e-06	9.298038285123374e-06	9.22893134429621e-06	9.28933239265504e-06	9.29279038245982e-06	9.28867214952298e-06	9.283965341637426e-06	9.30396166040784e-06
-8.724978602004236e-06	-8.751397285777909e-06	-8.693983904777615e-06	-8.766367873249496e-06	-8.676473576088231e-06	-8.70261992076874e-06	-8.757643167882994e-06	-8.739661620893804e-06	-8.72200885169129e-06	-8.72511297984616e-06
