########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1897
file                           	Q14-071_Q_BOA_070.0A_180410_120500.dat
date                           	10/04/2018
hour                           	12:05:00
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999400e+01
main_coil_current_std(A)       	+3.244428e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.195000e-05   	  +1.364971e-07   	  +3.515457e-05   	  +2.538006e-07   	  +4.750418e-05   	  +2.090562e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.041544e-03   	  +4.449697e-06   	  -1.146010e-03   	  +8.273694e-06   
2   	  -2.556301e+00   	  +9.237608e-06   	  +1.700789e-03   	  +2.162271e-05   	  +2.556302e+00   	  +9.237617e-06   	  -3.326659e-04   	  +4.229294e-06   	  +1.000000e+00   	  +5.110490e-06   	  -6.653319e-04   	  +8.458591e-06   
3   	  -2.778380e-03   	  +6.320798e-04   	  -3.900074e-02   	  +1.443871e-03   	  +3.909958e-02   	  +1.440921e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.304250e-05   	  +2.967161e-06   	  +1.830805e-04   	  +6.777937e-06   
4   	  -1.026225e+00   	  +6.007187e-02   	  -2.323618e-01   	  +1.138694e-01   	  +1.052202e+00   	  +6.375717e-02   	  +0.000000e+00   	  +0.000000e+00   	  +5.780870e-05   	  +3.383932e-06   	  +1.308925e-05   	  +6.414422e-06   
5   	  +3.824239e+00   	  +6.759416e+00   	  +1.139115e+00   	  +7.714097e+00   	  +3.990286e+00   	  +6.842204e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.585103e-06   	  +4.569208e-06   	  -7.700186e-07   	  +5.214550e-06   
6   	  +4.228323e+04   	  +5.971903e+02   	  -3.072435e+03   	  +3.957366e+02   	  +4.239470e+04   	  +5.963101e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.429897e-04   	  +4.844241e-06   	  +2.492273e-05   	  +3.210105e-06   
7   	  -4.748167e+04   	  +6.287912e+04   	  +1.166471e+05   	  +7.124723e+04   	  +1.259407e+05   	  +7.011869e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.621890e-06   	  +6.120694e-06   	  -1.135452e-05   	  +6.935251e-06   
8   	  -7.120957e+05   	  +5.559655e+06   	  +6.328402e+06   	  +5.595168e+06   	  +6.368340e+06   	  +5.594726e+06   	  +0.000000e+00   	  +0.000000e+00   	  +8.317956e-07   	  +6.494165e-06   	  -7.392123e-06   	  +6.535647e-06   
9   	  +1.283626e+08   	  +3.135888e+08   	  +6.314468e+08   	  +5.627181e+08   	  +6.443617e+08   	  +5.549667e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.799265e-06   	  +4.395591e-06   	  -8.851032e-06   	  +7.887650e-06   
10  	  -9.110136e+12   	  +2.813497e+10   	  +6.811385e+10   	  +5.018696e+10   	  +9.110391e+12   	  +2.813669e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.532367e-03   	  +4.732436e-06   	  -1.145707e-05   	  +8.441679e-06   
11  	  +5.280537e+11   	  +3.883656e+12   	  +1.661324e+12   	  +2.231765e+12   	  +1.743226e+12   	  +2.430582e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.065848e-06   	  +7.838988e-06   	  -3.353309e-06   	  +4.504720e-06   
12  	  -6.454698e+12   	  +2.439964e+14   	  -2.585258e+14   	  +2.355908e+14   	  +2.586064e+14   	  +2.355961e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.563331e-07   	  +5.909952e-06   	  +6.261874e-06   	  +5.706354e-06   
13  	  +2.059363e+15   	  +2.038001e+16   	  -9.140221e+15   	  +2.465270e+16   	  +9.369345e+15   	  +2.446345e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.985734e-07   	  +5.923606e-06   	  +2.656673e-06   	  +7.165496e-06   
14  	  +1.921326e+20   	  +1.514189e+18   	  +1.959608e+18   	  +1.519587e+18   	  +1.921426e+20   	  +1.514189e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.701375e-04   	  +5.281326e-06   	  -6.834911e-06   	  +5.300156e-06   
15  	  +3.048405e+19   	  +1.016046e+20   	  +9.491611e+18   	  +1.208405e+20   	  +3.192754e+19   	  +1.034489e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.275907e-06   	  +4.252631e-06   	  -3.972671e-07   	  +5.057744e-06   

magnetic_center_x(um) 	12.499
magnetic_center_y(um) 	13.752


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.069198333425e-05	1.062805222318e-05	1.081418758986e-05	1.082142716768e-05	1.056461678672e-05	1.070038797479e-05	1.066707227437e-05	1.061960756488e-05	1.063626314135e-05	1.080237416318e-05
3.193641168764e-05	3.192065560143e-05	3.178934275638e-05	3.180613930454e-05	3.202680454706e-05	3.177082180628e-05	3.190050847479e-05	3.194784221705e-05	3.191113864887e-05	3.178419501637e-05
5.274893192109e-05	5.285832230584e-05	5.29239368916e-05	5.289683758747e-05	5.284067083267e-05	5.303063153406e-05	5.276105366647e-05	5.275966759655e-05	5.272695852909e-05	5.291049819789e-05
7.323528552661e-05	7.313014793908e-05	7.314398681046e-05	7.313187961699e-05	7.312231900869e-05	7.301882578759e-05	7.32714906917e-05	7.323383761104e-05	7.329796790145e-05	7.315116818063e-05
9.293011680711e-05	9.291808237322e-05	9.292423783336e-05	9.290936577599e-05	9.301771206083e-05	9.303019032814e-05	9.298400982516e-05	9.290112939198e-05	9.286765998695e-05	9.288725414081e-05
0.0001116100611398	0.0001116909843404	0.0001116107450798	0.0001115042396123	0.000111562818347	0.0001115960913012	0.0001115098420996	0.0001115774430218	0.0001117110659834	0.0001116763378377
0.0001281464501517	0.0001280902943108	0.0001281986769754	0.0001283291203436	0.0001280949218199	0.0001281267614104	0.0001281552395085	0.000128212835989	0.0001280689175474	0.000128085972392
0.0001439928455511	0.00014403834939	0.0001439054467482	0.0001438900508219	0.0001440522173652	0.0001440259366063	0.0001440226915292	0.0001439190382371	0.0001440269988962	0.0001440482446924
0.0001577231596457	0.0001577057992108	0.0001577377697686	0.0001578277006047	0.0001576882787049	0.0001577518560225	0.0001577707880642	0.00015776087821	0.0001576815993758	0.000157771006343
0.0001701519649941	0.000170190440258	0.0001701966684777	0.0001700928551145	0.0001701933797449	0.0001701452274574	0.0001701471483102	0.0001701525761746	0.0001702191948425	0.0001700694701867
0.00018051477673	0.0001805312349461	0.0001804704079404	0.0001805110659916	0.0001804822240956	0.0001804752391763	0.0001804759376682	0.0001805366191547	0.000180423972779	0.0001805715437513
0.0001896142057376	0.0001895551686175	0.00018964674382	0.0001896154135466	0.0001895757886814	0.0001895729656098	0.0001896020839922	0.0001895726745715	0.000189697384485	0.0001895128225442
0.0001980706147151	0.0001980238448596	0.0001980869710678	0.0001980772503885	0.0001981238601729	0.0001981186069315	0.000198118868866	0.0001981480309041	0.000198025314603	0.0001981456734939
0.0002021510590566	0.0002022477274295	0.0002021264954237	0.0002021646359935	0.0002021802210947	0.0002021673426498	0.000202114097192	0.0002021239342866	0.0002021261898335	0.0002021296822932
0.0002036490186583	0.0002035999350483	0.0002037414669758	0.0002036570513155	0.0002036701334873	0.0002036222285824	0.0002037176600425	0.0002036579680862	0.0002036665391643	0.0002036320074694
0.0002038069796981	0.0002038623351837	0.0002037074591499	0.0002038337261183	0.000203826391953	0.0002038373349933	0.000203771633096	0.0002038085076492	0.0002038274105871	0.0002038466045633
0.0002027643204201	0.0002027132868534	0.000202818919206	0.0002027390873991	0.000202674898901	0.0002027264708886	0.0002027921000263	0.00020271523681	0.0002027482405538	0.0002027405571425
0.0001978312357096	0.0001978514046641	0.0001977438369067	0.0001977438223548	0.0001978735963348	0.0001979205699172	0.0001978085347218	0.0001978928048629	0.0001978243381018	0.0001978084183065
0.000189507190953	0.0001894922897918	0.0001896239991765	0.0001896479807328	0.0001894963206723	0.0001895036402857	0.000189473212231	0.0001893949083751	0.0001895382010844	0.0001895458408399
0.0001806968939491	0.000180736737093	0.0001806475775084	0.000180575720151	0.000180740171345	0.0001805952342693	0.0001806946384022	0.0001807913795346	0.0001806562795537	0.0001807201479096
0.000170057915966	0.0001700750581222	0.000170124869328	0.0001701626460999	0.0001701062137727	0.0001701932633296	0.0001700953289401	0.0001700342108961	0.0001700653956505	0.0001700894790702
0.0001581289980095	0.0001580918033142	0.0001579996605869	0.0001580400712555	0.0001580301322974	0.0001580931857461	0.0001581179531058	0.0001581452670507	0.0001581487158546	0.0001580920361448
0.0001438627223251	0.0001438833714928	0.0001439743646188	0.0001438855251763	0.000143992350786	0.0001438540348317	0.00014392711455	0.0001438183244318	0.0001438374602003	0.0001437702012481
0.0001285016915062	0.000128575367853	0.0001284833124373	0.0001285556500079	0.0001284272439079	0.0001286063488806	0.0001284388126805	0.0001285110338358	0.0001285781472689	0.0001286432234338
0.000111784771434	0.0001116736020776	0.0001118073778343	0.0001117473293561	0.0001117620195146	0.000111628047307	0.0001117970459745	0.0001117548381444	0.0001116843777709	0.000111696535896
9.29416200961e-05	9.299691009801e-05	9.289479203289e-05	9.29095185711e-05	9.300040255766e-05	9.297814540332e-05	9.298827353632e-05	9.300150850322e-05	9.294730989495e-05	9.300500096288e-05
7.345736958086e-05	7.334174006246e-05	7.350025407504e-05	7.341971650021e-05	7.327135972446e-05	7.343058678089e-05	7.33817651053e-05	7.343439938268e-05	7.353452383541e-05	7.338782597799e-05
5.290503031574e-05	5.29617027496e-05	5.276945739752e-05	5.289457476465e-05	5.304377555149e-05	5.283017526381e-05	5.294619768392e-05	5.293459980749e-05	5.271503687254e-05	5.284936196404e-05
3.218123310944e-05	3.231794835301e-05	3.234851828893e-05	3.225074033253e-05	3.21526749758e-05	3.228464993299e-05	3.213762829546e-05	3.208896669094e-05	3.230814036215e-05	3.221914084861e-05
1.090538444259e-05	1.079586672859e-05	1.091643207474e-05	1.103645809053e-05	1.095685911423e-05	1.097176755138e-05	1.094959134207e-05	1.104771672544e-05	1.091270587494e-05	1.093476203096e-05
-1.038085702021e-05	-1.040215011017e-05	-1.034575961967e-05	-1.057837289409e-05	-1.034462366079e-05	-1.046390025294e-05	-1.036531011778e-05	-1.050917762768e-05	-1.035134573613e-05	-1.042755138769e-05
-3.181090141879e-05	-3.168618422933e-05	-3.185377499904e-05	-3.161142012686e-05	-3.184208981111e-05	-3.171130447299e-05	-3.169241244905e-05	-3.172468859702e-05	-3.182038926752e-05	-3.167520844727e-05
-5.262732156552e-05	-5.278119715513e-05	-5.273567876429e-05	-5.288837201078e-05	-5.264450373943e-05	-5.275611692923e-05	-5.273893475533e-05	-5.271852569422e-05	-5.264792343951e-05	-5.284869985189e-05
-7.324967737077e-05	-7.311642548302e-05	-7.309828652069e-05	-7.307424675673e-05	-7.320312579395e-05	-7.318683492485e-05	-7.325710612349e-05	-7.322301826207e-05	-7.325446495088e-05	-7.310612272704e-05
