########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3319
file                           	Q14-034_Q_BOA_090.0A_180426_092243.dat
date                           	26/04/2018
hour                           	09:22:43
operator                       	Lucas Balthazar
software_version               	v3.2
bench                          	1
temperature(C)                 	23.39
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999815e+01
main_coil_current_std(A)       	+7.451598e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_11-04-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282862
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.090903e-05   	  +1.906585e-07   	  -1.984795e-06   	  +2.551254e-07   	  +3.097269e-05   	  +1.909677e-07   	  +0.000000e+00   	  +0.000000e+00   	  +7.861629e-04   	  +4.849348e-06   	  +5.048272e-05   	  +6.489044e-06   
2   	  -3.276360e+00   	  +9.689995e-06   	  +2.469756e-03   	  +1.395246e-05   	  +3.276361e+00   	  +9.689998e-06   	  -3.769053e-04   	  +2.129261e-06   	  +1.000000e+00   	  +4.182605e-06   	  -7.538108e-04   	  +4.258524e-06   
3   	  -4.840362e-02   	  +4.611171e-04   	  +8.234880e-04   	  +1.262999e-03   	  +4.841062e-02   	  +4.615507e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.772831e-04   	  +1.688888e-06   	  -3.016104e-06   	  +4.625863e-06   
4   	  -2.310774e+00   	  +8.985055e-02   	  +1.208597e+00   	  +9.787684e-02   	  +2.607754e+00   	  +9.163388e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.015613e-04   	  +3.949040e-06   	  -5.311930e-05   	  +4.301806e-06   
5   	  -3.626087e+00   	  +1.054747e+01   	  -2.119175e+01   	  +7.867739e+00   	  +2.149973e+01   	  +7.956446e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.912443e-06   	  +5.562890e-06   	  +1.117683e-05   	  +4.149560e-06   
6   	  +5.302767e+04   	  +4.718152e+02   	  -9.891306e+03   	  +1.211234e+03   	  +5.394230e+04   	  +5.142507e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.356107e-04   	  +2.986106e-06   	  +6.260182e-05   	  +7.665872e-06   
7   	  -9.553067e+04   	  +4.572800e+04   	  -5.205930e+04   	  +6.095142e+04   	  +1.087947e+05   	  +4.962767e+04   	  +0.000000e+00   	  +0.000000e+00   	  +7.255332e-06   	  +3.472936e-06   	  +3.953777e-06   	  +4.629120e-06   
8   	  +2.885214e+06   	  +4.598027e+06   	  +3.324611e+06   	  +3.531348e+06   	  +4.401988e+06   	  +4.024377e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.629506e-06   	  +4.190514e-06   	  -3.029963e-06   	  +3.218373e-06   
9   	  -1.494896e+09   	  +3.435223e+08   	  +5.893128e+08   	  +3.959449e+08   	  +1.606861e+09   	  +3.510293e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.634888e-05   	  +3.756920e-06   	  -6.445005e-06   	  +4.330239e-06   
10  	  -1.174077e+13   	  +3.036387e+10   	  +2.659861e+11   	  +3.913105e+10   	  +1.174378e+13   	  +3.036902e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.540830e-03   	  +3.984885e-06   	  -3.490738e-05   	  +5.135466e-06   
11  	  +2.927331e+12   	  +2.011535e+12   	  -3.130531e+11   	  +2.535641e+12   	  +2.944022e+12   	  +2.018222e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.610108e-06   	  +3.167868e-06   	  +4.930099e-07   	  +3.993258e-06   
12  	  -6.084042e+12   	  +2.430453e+14   	  -5.692878e+14   	  +2.274572e+14   	  +5.693203e+14   	  +2.274590e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.149750e-07   	  +4.593123e-06   	  +1.075852e-05   	  +4.298534e-06   
13  	  +3.358723e+16   	  +2.953872e+16   	  -4.697651e+16   	  +1.594440e+16   	  +5.774854e+16   	  +2.152630e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.616864e-06   	  +6.698750e-06   	  +1.065327e-05   	  +3.615848e-06   
14  	  +2.492608e+20   	  +1.467909e+18   	  -3.355027e+18   	  +1.826836e+18   	  +2.492833e+20   	  +1.467982e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.783240e-04   	  +3.994683e-06   	  +9.130174e-06   	  +4.971448e-06   
15  	  +2.845017e+19   	  +7.703470e+19   	  +4.057864e+19   	  +1.937258e+20   	  +4.955843e+19   	  +1.646727e+20   	  +0.000000e+00   	  +0.000000e+00   	  -9.290725e-07   	  +2.515654e-06   	  -1.325133e-06   	  +6.326331e-06   

magnetic_center_x(um) 	9.434
magnetic_center_y(um) 	0.606


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.391658315697e-05	1.400514247507e-05	1.403247915732e-05	1.397577943862e-05	1.397419146087e-05	1.407758736605e-05	1.413956306351e-05	1.406967021467e-05	1.42228709592e-05	1.391940077156e-05
4.136936331633e-05	4.113954128115e-05	4.118471770198e-05	4.106515552849e-05	4.113209433854e-05	4.106136839255e-05	4.094645919395e-05	4.133339098189e-05	4.101839658688e-05	4.137066935073e-05
6.786476296838e-05	6.789505277993e-05	6.781297997804e-05	6.800317351008e-05	6.802417192375e-05	6.791247142246e-05	6.804744771216e-05	6.774358189432e-05	6.795486115152e-05	6.771525659133e-05
9.395736560691e-05	9.412653162144e-05	9.412440704182e-05	9.408639743924e-05	9.401703573531e-05	9.414061787538e-05	9.409410267835e-05	9.405184391653e-05	9.396396490047e-05	9.413792577107e-05
0.0001195902586915	0.0001195136719616	0.0001195132717839	0.000119456439279	0.0001194610158564	0.0001194714350277	0.0001194922078867	0.0001196089069708	0.0001196014491143	0.0001194653887069
0.0001432790741092	0.0001431559066987	0.0001431848359061	0.0001431689306628	0.0001431877317373	0.0001432504504919	0.0001430276752217	0.0001431936543668	0.0001431296404917	0.0001432073040633
0.0001645792945055	0.0001646831224207	0.0001647641474847	0.000164814555319	0.0001648007601034	0.0001646709279157	0.0001649016630836	0.0001645597221795	0.000164708821103	0.0001646571035963
0.0001851534470916	0.0001852426794358	0.0001850934932008	0.0001850110129453	0.0001850646804087	0.0001850981789175	0.0001851300912676	0.000185246579349	0.0001852472050814	0.0001851839188021
0.000202634910238	0.0002024446439464	0.0002025008288911	0.0002025314752245	0.0002024881105172	0.0002025927096838	0.0002023565903073	0.0002026107249549	0.0002024520363193	0.0002025966969086
0.0002182401658501	0.0002182824391639	0.0002183738688473	0.0002184222685173	0.0002183307224186	0.0002182407770306	0.0002183740289183	0.0002180688461522	0.0002182913740398	0.0002181450545322
0.0002318229089724	0.0002319311315659	0.0002318595215911	0.0002318219194422	0.0002319261111552	0.0002319030027138	0.0002319935592823	0.000231982281548	0.0002318509068573	0.000231998070376
0.0002439169620629	0.0002437521325191	0.0002437353250571	0.0002436974900775	0.0002436694776407	0.000243754053372	0.0002436228533043	0.0002439741510898	0.0002439447125653	0.0002437766816001
0.0002541239664424	0.0002541682915762	0.0002542756847106	0.0002542881702539	0.0002542801084928	0.0002542329020798	0.000254183774814	0.0002539852284826	0.0002541296707932	0.0002541464637034
0.0002593893150333	0.0002594715624582	0.00025937409373	0.0002594197867438	0.0002594355901238	0.0002594498801045	0.0002595538389869	0.0002592900418676	0.0002593166718725	0.0002594236866571
0.0002618176513352	0.0002615892153699	0.000261594861513	0.0002615875273477	0.0002615672710817	0.000261635374045	0.0002616138372105	0.000261911569396	0.0002616119745653	0.0002617245481815
0.000261751760263	0.0002620760060381	0.0002621641906444	0.0002620056038722	0.0002619971928652	0.0002618547296152	0.0002619220758788	0.0002619587467052	0.0002620717568789	0.0002619665756356
0.0002605699410196	0.0002604216570035	0.0002603890898172	0.0002605495101307	0.0002606146153994	0.0002606156340335	0.0002605568442959	0.000260401313426	0.0002605174959172	0.0002605835325085
0.000254034093814	0.0002538761473261	0.0002538174449001	0.0002537421241868	0.0002537220425438	0.0002539521083236	0.0002538197441027	0.0002538746630307	0.0002538916305639	0.000253748788964
0.0002432955225231	0.0002435258647893	0.0002436025970383	0.0002435091009829	0.0002434098278172	0.0002432546461932	0.0002434846974211	0.0002435626811348	0.0002433626941638	0.0002433913177811
0.0002325030218344	0.0002324901142856	0.0002324107626919	0.0002326659305254	0.0002327950642211	0.0002326437679585	0.0002325514651602	0.0002324335509911	0.0002325383247808	0.0002327392867301
0.0002187407953897	0.0002185813063988	0.0002185653283959	0.0002184555632994	0.0002183793112636	0.0002187101781601	0.0002184729237342	0.0002185320481658	0.0002186572237406	0.0002184079930885
0.0002027138398262	0.0002027201262536	0.0002028606104432	0.0002026318688877	0.0002025795402005	0.0002025379944826	0.0002027654263657	0.0002027028240263	0.0002026940055657	0.0002026986330748
0.0001847215462476	0.0001848322281148	0.0001847910752986	0.0001848737883847	0.0001850775879575	0.0001848042447818	0.0001849768741522	0.00018499030557	0.000184786535101	0.0001849815889727
0.0001656303065829	0.0001656004460528	0.0001654384686844	0.0001656977110542	0.0001655973755987	0.0001657236862229	0.0001655047235545	0.0001655219093664	0.0001657049433561	0.0001655813830439
0.0001439382467652	0.0001438863400836	0.000143966943142	0.0001437122555217	0.0001437757455278	0.00014387939882	0.0001438007457182	0.0001438516046619	0.0001438153994968	0.0001437055616407
0.0001191037299577	0.0001190566763398	0.000119207012176	0.0001191101619042	0.0001190953626065	0.000118979056424	0.0001191849514726	0.0001191724804812	0.0001191366609419	0.000119111580716
9.429403144168e-05	9.428037446924e-05	9.428214980289e-05	9.437630797038e-05	9.438848064747e-05	9.427520853933e-05	9.439593122806e-05	9.42224287428e-05	9.433605737286e-05	9.458238491789e-05
6.867531919852e-05	6.877368286951e-05	6.864359602332e-05	6.88055442879e-05	6.866850890219e-05	6.891170050949e-05	6.853223749204e-05	6.871182267787e-05	6.870592187624e-05	6.851864600321e-05
4.183571945759e-05	4.177288428764e-05	4.187806553091e-05	4.165719656157e-05	4.174137575319e-05	4.176020956947e-05	4.178089875495e-05	4.185231227893e-05	4.175551293883e-05	4.176523725619e-05
1.403471651429e-05	1.410181994288e-05	1.409260676155e-05	1.405792863807e-05	1.416054965375e-05	1.382224490953e-05	1.418416650267e-05	1.407811305398e-05	1.402974612574e-05	1.420931766916e-05
-1.317966780334e-05	-1.325289667875e-05	-1.328759572061e-05	-1.302212876908e-05	-1.312945823884e-05	-1.288899966312e-05	-1.311279538641e-05	-1.319330294791e-05	-1.308647370024e-05	-1.325478024228e-05
-4.00590361096e-05	-4.012063072878e-05	-4.017788523925e-05	-4.024133522762e-05	-4.028434705106e-05	-4.015463491669e-05	-4.031613934785e-05	-4.0273371269e-05	-4.028397233924e-05	-4.0208826249e-05
-6.72266469337e-05	-6.713716720697e-05	-6.707708962495e-05	-6.724497507093e-05	-6.72245878377e-05	-6.734023190802e-05	-6.713846232742e-05	-6.700742233079e-05	-6.708192813676e-05	-6.722308899043e-05
-9.355330257677e-05	-9.360454714624e-05	-9.357983071823e-05	-9.348683670396e-05	-9.340690303361e-05	-9.346178558189e-05	-9.35300195124e-05	-9.354831126984e-05	-9.366586891701e-05	-9.332910121884e-05
