########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40962
file                           	Q14-003_Q_BOA_120.0A_201002_130233.dat
date                           	02/10/2020
hour                           	13:02:33
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.591
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199879e+02
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+1.998500e+00
trim_coil_current_std(A)   	+1.630144e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.866984e-05   	  +5.148178e-07   	  +2.106706e-05   	  +2.231208e-07   	  +6.233756e-05   	  +4.903600e-07   	  +3.447392e-01   	  +4.374630e-03   	  -1.111696e-03   	  +9.754941e-06   	  -3.991857e-04   	  +4.227768e-06   
2   	  -4.397924e+00   	  +1.855126e-05   	  +2.728067e-03   	  +3.099206e-05   	  +4.397925e+00   	  +1.855126e-05   	  -3.101539e-04   	  +3.523486e-06   	  +1.000000e+00   	  +5.965414e-06   	  -6.203079e-04   	  +7.046975e-06   
3   	  -1.905358e-02   	  +1.458619e-03   	  +1.664501e-02   	  +2.347324e-03   	  +2.530010e-02   	  +1.895146e-03   	  -2.393436e-01   	  +2.650117e-02   	  +5.198883e-05   	  +3.979930e-06   	  -4.541691e-05   	  +6.404814e-06   
4   	  -3.639162e+00   	  +9.020079e-02   	  -2.575525e+00   	  +1.508815e-01   	  +4.458344e+00   	  +1.140974e-01   	  +1.539729e-01   	  +7.498751e-03   	  +1.191561e-04   	  +2.953419e-06   	  +8.432969e-05   	  +4.940269e-06   
5   	  +2.102389e+01   	  +6.017344e+00   	  -6.966137e+01   	  +5.935611e+00   	  +7.276476e+01   	  +5.942477e+00   	  -2.555376e-01   	  +1.652054e-02   	  -8.260550e-06   	  +2.364291e-06   	  +2.737083e-05   	  +2.332177e-06   
6   	  +9.060129e+04   	  +6.275266e+02   	  -2.110801e+03   	  +7.440101e+02   	  +9.062588e+04   	  +6.275956e+02   	  -3.882247e-03   	  +1.368174e-03   	  -4.271808e-04   	  +2.958758e-06   	  +9.952321e-06   	  +3.507972e-06   
7   	  +2.041953e+05   	  +4.905789e+04   	  -1.274337e+05   	  +5.376005e+04   	  +2.406971e+05   	  +5.042017e+04   	  -7.970511e-02   	  +3.115031e-02   	  -1.155326e-05   	  +2.775667e-06   	  +7.210130e-06   	  +3.041712e-06   
8   	  +1.229498e+07   	  +5.348812e+06   	  +2.619127e+07   	  +4.710107e+06   	  +2.893353e+07   	  +4.831691e+06   	  +1.414878e-01   	  +2.263483e-02   	  -8.347717e-06   	  +3.631593e-06   	  -1.778264e-05   	  +3.197942e-06   
9   	  +1.600097e+09   	  +4.218376e+08   	  +2.253018e+09   	  +3.388644e+08   	  +2.763404e+09   	  +3.687696e+08   	  +1.059174e-01   	  +1.592082e-02   	  -1.303669e-05   	  +3.436895e-06   	  -1.835632e-05   	  +2.760876e-06   
10  	  -1.651068e+13   	  +2.215768e+10   	  +1.019146e+11   	  +3.811885e+10   	  +1.651099e+13   	  +2.215850e+10   	  -6.172568e-04   	  +2.308666e-04   	  +1.614236e-03   	  +2.166350e-06   	  -9.964101e-06   	  +3.726851e-06   
11  	  +6.437948e+11   	  +2.061608e+12   	  +5.872380e+12   	  +1.518020e+12   	  +5.907565e+12   	  +1.525613e+12   	  +1.328729e-01   	  +3.163887e-02   	  -7.553172e-07   	  +2.418742e-06   	  -6.889659e-06   	  +1.780989e-06   
12  	  -5.600563e+14   	  +2.156709e+14   	  -3.965852e+14   	  +1.902238e+14   	  +6.862528e+14   	  +2.075197e+14   	  +5.134605e-02   	  +2.417530e-02   	  +7.884910e-06   	  +3.036382e-06   	  +5.583438e-06   	  +2.678117e-06   
13  	  -6.010575e+16   	  +1.189633e+16   	  -5.938564e+16   	  +1.536101e+16   	  +8.449471e+16   	  +1.371760e+16   	  +5.995168e-02   	  +1.252607e-02   	  +1.015458e-05   	  +2.009829e-06   	  +1.003292e-05   	  +2.595169e-06   
14  	  +3.559978e+20   	  +1.329044e+18   	  -3.242839e+18   	  +1.469430e+18   	  +3.560126e+20   	  +1.329056e+18   	  -6.506359e-04   	  +2.948169e-04   	  -7.217297e-04   	  +2.694430e-06   	  +6.574343e-06   	  +2.979039e-06   
15  	  -7.644250e+19   	  +1.637349e+20   	  -6.307931e+19   	  +1.007109e+20   	  +9.910830e+19   	  +1.416251e+20   	  +4.599406e-02   	  +8.743120e-02   	  +1.859702e-06   	  +3.983361e-06   	  +1.534602e-06   	  +2.450105e-06   

magnetic_center_x(um) 	13.34
magnetic_center_y(um) 	4.79


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.83355483932246e-05	1.82823741852174e-05	1.830014431107375e-05	1.831150550969675e-05	1.836762528000525e-05	1.826616105063405e-05	1.83623863358704e-05	1.8309400256834997e-05	1.832181318604615e-05	1.8257035899299502e-05
5.43552853196199e-05	5.44582008296898e-05	5.43846979417093e-05	5.4416368111558795e-05	5.43907109022227e-05	5.4468564048879145e-05	5.436670922790345e-05	5.4430913169199103e-05	5.4398615902753945e-05	5.4459372604473746e-05
9.053807811142044e-05	9.048069339768976e-05	9.056096176209054e-05	9.048990992596725e-05	9.045113743922774e-05	9.04699933380504e-05	9.054018515598735e-05	9.050695261975924e-05	9.04628193529741e-05	9.04747807726352e-05
0.000125033873555363	0.0001250586420792205	0.000125027380418027	0.000125035263918126	0.0001250679732765685	0.0001250347765745025	0.0001250363676081635	0.000125045297463617	0.000125072216032965	0.000125027523754439
0.0001582910063007105	0.000158272229236944	0.00015825564521943397	0.00015836610022235202	0.00015822459856285848	0.00015828352414250598	0.00015826881783138251	0.00015831025637457749	0.0001582339154264865	0.0001582859608606235
0.00019012404925886352	0.000190187948610392	0.0001901920623640965	0.000190103308486883	0.0001901851535512445	0.0001901952730986615	0.0001901814698066775	0.000190148989786376	0.000190192650043169	0.0001901326064398625
0.0002191450334066315	0.0002190327006974255	0.000219096084037989	0.000219052868123955	0.0002191086116362805	0.0002190447696193365	0.0002191622194368355	0.0002190702978259215	0.0002190677321050135	0.0002191157211200305
0.0002456353566958175	0.00024576243871711	0.0002457006607437305	0.0002457706662244205	0.000245629623241209	0.00024573491813496953	0.0002456861837708465	0.00024570696754379	0.00024568641310908595	0.000245689967850961
0.00026916619972324	0.00026913910915023697	0.0002690698490187515	0.00026912460351011	0.000269084125320639	0.00026908722138613354	0.0002690556300512515	0.000269160322932318	0.0002691542454703995	0.000269105597108104
0.000290365476103043	0.00029028360237134	0.00029037648433587947	0.000290305819507911	0.0002903795517340325	0.0002903644154139685	0.0002902947826078315	0.00029031441968977454	0.0002903420262737425	0.0002903002293897145
0.000307971682486816	0.000307984898099629	0.0003080403119383645	0.0003080349798256505	0.00030791575263721397	0.0003079349023755335	0.00030802271023274303	0.0003080226815655	0.0003078714043658995	0.000307992007583379
0.0003238012919609625	0.0003238671406870835	0.000323823595099361	0.0003238166576193645	0.0003238649046397655	0.0003238701794179935	0.0003238235090975335	0.00032382196106483553	0.000323843174846818	0.0003237659165460645
0.00033771856498784046	0.000337675736081981	0.0003376711206510315	0.0003376475561526605	0.0003377382880717095	0.000337650508881743	0.000337747260928126	0.00033767140732375697	0.0003377435628499375	0.0003376534042763395
0.0003444896888686045	0.000344575260678496	0.000344516292097984	0.0003445757193548765	0.000344528332352652	0.0003445850648859445	0.000344495995668664	0.00034457322530217447	0.000344535699841786	0.0003446353472827655
0.00034829526935940645	0.00034819347187293645	0.00034819324253479553	0.0003482595212699555	0.0003482461623207305	0.0003481349619687065	0.00034821720837496247	0.00034815287901439503	0.000348214484984021	0.0003481676999944905
0.0003482653693936345	0.0003482392535078785	0.0003483036115357875	0.000348201240703965	0.00034824699367166397	0.0003482271272514815	0.0003482292199623875	0.000348279416357381	0.000348276348959228	0.00034830352553396
0.00034521958630649496	0.00034525519105953396	0.000345216432906416	0.000345287355739867	0.0003451648891496225	0.000345343486260367	0.0003452539296995615	0.00034524395348855646	0.0003451646884787245	0.00034523025053202153
0.00033719464190652145	0.0003371268724731495	0.0003372866925201275	0.0003371651146153025	0.000337122973724063	0.000337111334811191	0.000337179706257257	0.000337161617208012	0.000337190026475572	0.000337114316207615
0.0003238573364797335	0.00032388451305446553	0.000323794010473656	0.00032381725963205853	0.000323901656083805	0.000323832625290362	0.0003238833663635635	0.00032391074360929204	0.00032385237704147396	0.0003238254011375415
0.000308557526877828	0.0003085880861908785	0.0003085575842124125	0.0003086087839619945	0.00030850363240464597	0.000308576361276179	0.000308438127685835	0.0003085617122997385	0.00030849265283905246	0.00030858542013452147
0.00028985147189814446	0.000289828939421605	0.00028976495406824896	0.0002898575206927215	0.00028983584823435846	0.000289782326435631	0.00028989441547307447	0.00028979086928300853	0.00028985158656721503	0.000289846827799952
0.000269417726376514	0.000269421223783903	0.0002694930353027735	0.00026939800329274353	0.000269475863606191	0.000269505247560998	0.000269421281118389	0.0002694336367130255	0.00026941141957645447	0.00026939576724542547
0.00024560347868830845	0.000245619188353922	0.000245568017271583	0.0002456498336687015	0.0002455754134280585	0.000245569106627999	0.000245635213359504	0.000245646737603207	0.000245630913268523	0.0002456499770051135
0.000219390296260809	0.000219329392639326	0.0002193756329506485	0.0002193795890343195	0.000219393177321784	0.000219350706756856	0.00021936151431869598	0.0002193838891253005	0.000219334466746656	0.000219327228260214
0.00019057502846413	0.000190615062310842	0.0001905754154723045	0.0001905412154155515	0.0001905427061137635	0.000190551650302937	0.00019055847311396151	0.00019052007330177498	0.0001905552480456765	0.00019053915137188848
0.00015817354214959	0.00015816960039954052	0.000158199271027073	0.0001582150523608925	0.000158198439676238	0.0001582142783445435	0.000158201535741634	0.0001582596873049325	0.000158176150871461	0.0001582213018263675
0.0001252062498678755	0.0001251681080611715	0.00012518659845231099	0.00012518753013869352	0.000125193593266892	0.000125150950698309	0.00012519654599597448	0.00012516592934843802	0.000125180477989528	0.00012517838527852348
9.042115863848824e-05	9.04487867228491e-05	9.037825806445229e-05	9.03564207692352e-05	9.039948618010555e-05	9.04218466530393e-05	9.036909170390916e-05	9.035730945470394e-05	9.041780456755066e-05	9.040516946697969e-05
5.47534235738598e-05	5.47859179278025e-05	5.477980821524055e-05	5.4821752019051444e-05	5.476654601807395e-05	5.47777943393119e-05	5.48056266779909e-05	5.48396977319534e-05	5.47391866894068e-05	5.4785219163020554e-05
1.860627853602185e-05	1.861639449998915e-05	1.8628210791572502e-05	1.856450494415095e-05	1.8634279294925852e-05	1.859749022514715e-05	1.85714764666044e-05	1.85819561465891e-05	1.8588859584266548e-05	1.859824094935875e-05
-1.802373625650795e-05	-1.8054652118735548e-05	-1.80720800290166e-05	-1.79962246329523e-05	-1.8070136029569097e-05	-1.807113759241305e-05	-1.8009037112273998e-05	-1.80052028645138e-05	-1.80081555936357e-05	-1.8068200988637497e-05
-5.442564555778185e-05	-5.4363054150599147e-05	-5.4369138779289e-05	-5.4373331367970846e-05	-5.43771978664139e-05	-5.4337518777173846e-05	-5.44286341209969e-05	-5.4346516717492e-05	-5.44396889381476e-05	-5.43555003241591e-05
