########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40958
file                           	Q14-003_Q_BOA_120.0A_201002_125541.dat
date                           	02/10/2020
hour                           	12:55:41
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.563
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199880e+02
main_coil_current_std(A)       	+4.588315e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+9.993550e+00
trim_coil_current_std(A)   	+2.570782e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.255236e-05   	  +3.970870e-07   	  +2.194943e-05   	  +2.676163e-07   	  +6.629160e-05   	  +3.850239e-07   	  +3.374735e-01   	  +4.294638e-03   	  -1.094888e-03   	  +6.950431e-06   	  -3.841927e-04   	  +4.684232e-06   
2   	  -4.760942e+00   	  +2.235649e-05   	  +2.942495e-03   	  +1.874142e-05   	  +4.760942e+00   	  +2.235649e-05   	  -3.090245e-04   	  +1.968247e-06   	  +1.000000e+00   	  +6.640883e-06   	  -6.180490e-04   	  +3.936496e-06   
3   	  -1.795013e-02   	  +1.970330e-03   	  +1.901150e-02   	  +1.420275e-03   	  +2.614659e-02   	  +1.701817e-03   	  -2.713686e-01   	  +2.209306e-02   	  +4.524348e-05   	  +4.966236e-06   	  -4.791866e-05   	  +3.579818e-06   
4   	  -3.898825e+00   	  +1.267210e-01   	  -2.729634e+00   	  +1.089865e-01   	  +4.759384e+00   	  +1.211744e-01   	  +1.527011e-01   	  +6.047101e-03   	  +1.179243e-04   	  +3.832819e-06   	  +8.256082e-05   	  +3.296419e-06   
5   	  +2.091536e+01   	  +1.013575e+01   	  -7.586835e+01   	  +9.635197e+00   	  +7.869854e+01   	  +9.671402e+00   	  -2.603597e-01   	  +2.567063e-02   	  -7.591313e-06   	  +3.678804e-06   	  +2.753668e-05   	  +3.497128e-06   
6   	  +1.068335e+05   	  +1.009220e+03   	  -2.239301e+03   	  +4.546551e+02   	  +1.068570e+05   	  +1.009043e+03   	  -3.492932e-03   	  +7.097447e-04   	  -4.653071e-04   	  +4.395598e-06   	  +9.753142e-06   	  +1.980224e-06   
7   	  +2.598832e+05   	  +4.647532e+04   	  -1.445941e+05   	  +6.719612e+04   	  +2.973999e+05   	  +5.212223e+04   	  -7.253272e-02   	  +3.022241e-02   	  -1.358287e-05   	  +2.429046e-06   	  +7.557248e-06   	  +3.512025e-06   
8   	  +1.257597e+07   	  +5.393406e+06   	  +2.541320e+07   	  +4.184095e+06   	  +2.835464e+07   	  +4.448036e+06   	  +1.389087e-01   	  +2.282642e-02   	  -7.887441e-06   	  +3.382655e-06   	  -1.593874e-05   	  +2.624195e-06   
9   	  +1.604660e+09   	  +5.178938e+08   	  +2.269484e+09   	  +6.445648e+08   	  +2.779477e+09   	  +6.052974e+08   	  +1.061498e-01   	  +2.251773e-02   	  -1.207700e-05   	  +3.897774e-06   	  -1.708059e-05   	  +4.851125e-06   
10  	  -1.792286e+13   	  +3.002542e+10   	  +1.293536e+11   	  +4.998984e+10   	  +1.792333e+13   	  +3.002681e+10   	  -7.217114e-04   	  +2.789047e-04   	  +1.618693e-03   	  +2.711739e-06   	  -1.168249e-05   	  +4.514803e-06   
11  	  -9.962510e+11   	  +2.631816e+12   	  +7.891145e+12   	  +4.013994e+12   	  +7.953785e+12   	  +3.996002e+12   	  -1.313829e-01   	  +3.039210e-02   	  +1.079705e-06   	  +2.852291e-06   	  -8.552221e-06   	  +4.350258e-06   
12  	  -6.329187e+14   	  +2.480117e+14   	  -3.754295e+14   	  +1.673072e+14   	  +7.358895e+14   	  +2.297518e+14   	  +4.461530e-02   	  +2.169859e-02   	  +8.231281e-06   	  +3.225461e-06   	  +4.882567e-06   	  +2.175877e-06   
13  	  -7.297519e+16   	  +1.658706e+16   	  -6.616981e+16   	  +1.708620e+16   	  +9.850798e+16   	  +1.681411e+16   	  +5.665604e-02   	  +1.316786e-02   	  +1.138875e-05   	  +2.588632e-06   	  +1.032668e-05   	  +2.666530e-06   
14  	  +3.857832e+20   	  +1.772861e+18   	  -4.185948e+18   	  +1.735844e+18   	  +3.858059e+20   	  +1.772857e+18   	  -7.750067e-04   	  +3.213771e-04   	  -7.224793e-04   	  +3.320145e-06   	  +7.839278e-06   	  +3.250820e-06   
15  	  -2.420452e+19   	  +1.402189e+20   	  -2.030978e+20   	  +1.253985e+20   	  +2.045350e+20   	  +1.256181e+20   	  +9.681194e-02   	  +4.563920e-02   	  +5.439463e-07   	  +3.151157e-06   	  +4.564242e-06   	  +2.818095e-06   

magnetic_center_x(um) 	13.139
magnetic_center_y(um) 	4.61


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.9779640770143747e-05	1.9762757538051e-05	1.983445438782145e-05	1.9796661963483802e-05	1.97891135121592e-05	1.97492373354216e-05	1.982188737201665e-05	1.976183122678395e-05	1.97767167082944e-05	1.97634222604351e-05
5.889027948797115e-05	5.887139850528625e-05	5.879013395315695e-05	5.88573336244784e-05	5.8873770722126694e-05	5.8868098185483445e-05	5.8861171455648904e-05	5.88621998940701e-05	5.888119554583535e-05	5.89086157924579e-05
9.78476880482051e-05	9.794977937417195e-05	9.796941645618389e-05	9.788622402993376e-05	9.78917711472559e-05	9.791795870114895e-05	9.791961423616579e-05	9.7899066968243e-05	9.789723942958101e-05	9.79512485719123e-05
0.00013541485212046652	0.000135351124772593	0.000135380365390988	0.0001353889512393285	0.0001353563135489935	0.00013538105340560802	0.0001353824867692355	0.00013537989238098598	0.00013535155478163198	0.0001353003406984285
0.00017122395984192602	0.00017129079758891548	0.000171252598447627	0.000171283028757887	0.000171272980878676	0.0001712593065894825	0.00017125466249129001	0.0001712623166531495	0.0001712797606887375	0.0001713460537576175
0.0002058786078123315	0.0002058322098309755	0.00020582052791723898	0.000205863299488514	0.0002058737343758995	0.000205855358653929	0.000205843834410226	0.00020584085301380198	0.0002058975138788885	0.00020583857396561952
0.00023714322174781747	0.0002370774160226595	0.00023716275849440998	0.00023709326902458648	0.000237110268717514	0.000237069188515349	0.000237109695372063	0.00023708218912364248	0.0002371396096714565	0.00023711204608845148
0.00026591100220682296	0.0002660625947464905	0.0002659150442923215	0.00026598115102392496	0.00026594546026895995	0.000265987601160298	0.0002659508783836	0.00026597137548381797	0.000265911174210478	0.0002659336493525315
0.000291220534854778	0.0002912038791691605	0.0002912906550045385	0.00029119674101816753	0.00029133761199772395	0.0002912405446113725	0.0002912945824209665	0.0002912827428371965	0.000291261758393355	0.000291321013646691
0.000314334699069136	0.000314287770743292	0.000314266700297623	0.000314290064125096	0.00031424531451188696	0.0003142848753486955	0.0003142884300905705	0.0003142510479664955	0.00031432208546901697	0.0003141662788402945
0.0003333095384005035	0.00033338112058113454	0.0003334161233214795	0.00033346803975292454	0.0003333748711156595	0.00033344063383995297	0.0003333863380248765	0.00033338814406305695	0.00033332501872787747	0.000333457805536437
0.00035056402601181503	0.000350480747583826	0.0003505226591369245	0.00035052400649872447	0.000350509013514974	0.0003505157503240725	0.000350572884199161	0.00035057199551374147	0.0003505760949338245	0.0003505260418751445
0.0003655624852399075	0.000365658176597216	0.0003655379747215325	0.00036554995764161597	0.000365666461439111	0.000365479952160926	0.00036552346908140553	0.0003655534550489065	0.000365536598692391	0.0003656172683986075
0.000372953825571993	0.0003729609923903275	0.00037291409273162795	0.000373002875276183	0.00037287060447848997	0.0003731043287552445	0.0003729474327702045	0.000373015374207133	0.0003729901756742365	0.00037303779201470046
0.0003768999330350415	0.0003768987863441395	0.00037697578663941045	0.0003768493352981535	0.00037706608854932197	0.00037685948351281345	0.0003770095280196845	0.00037691266130423097	0.00037691200195695253	0.0003768515426782285
0.000377153466397394	0.0003770247790089175	0.00037705714436014854	0.00037711146884246796	0.0003770281330798945	0.0003770170675124735	0.00037698885891591	0.000377054994314658	0.000377042008039986	0.0003771049900387535
0.0003736571771150885	0.000373748195706863	0.000373717894399295	0.00037372637991208796	0.000373703790100964	0.00037385773335702	0.0003737072588410115	0.00037370791818828997	0.000373823275294883	0.00037370072270281104
0.0003650353800912665	0.000365039823518561	0.000364978991565284	0.00036499226451268147	0.0003650622986606145	0.0003649655179469885	0.00036508313976814247	0.00036499123249085	0.0003650003773509215	0.00036495989916145047
0.000350515234313206	0.0003505945853248655	0.00035059564601394003	0.000350558378559034	0.00035046397722903947	0.0003505981113994975	0.00035053163199334097	0.0003505346993915925	0.000350567380082792	0.0003505988854158465
0.00033405113208575204	0.00033397911989598353	0.000333913873182655	0.0003339636969030955	0.0003339712077286415	0.0003339674523158685	0.0003339475285611015	0.000333989038772404	0.00033396037149946	0.0003340258475509295
0.000313704850414021	0.00031370218435766397	0.0003136932688357335	0.000313734893716205	0.00031378769883306953	0.0003136932401684905	0.000313783828751226	0.00031377855397299797	0.000313739996490778	0.00031370765980678997
0.000291607342369412	0.00029168818407928346	0.00029166719963544203	0.0002916359236405285	0.000291626950784112	0.0002916276387986335	0.0002916655942681595	0.000291609435080318	0.00029162706545318246	0.0002916027269384625
0.000265843204106208	0.00026590326204313595	0.0002658348619297285	0.000265890447772119	0.00026588015622114547	0.0002658766588137565	0.0002658745374356075	0.000265929463930621	0.000265840394713439	0.00026595621049641254
0.0002374495458935115	0.000237338402876072	0.0002374562970362315	0.000237414041475823	0.00023746737693727398	0.0002374029759085005	0.000237436158276945	0.000237372344927244	0.000237465585232715	0.000237388441601032
0.00020620862545908848	0.0002062501643377325	0.00020626535799238098	0.000206222271081039	0.000206272152136064	0.000206242266504012	0.0002062224860855585	0.00020623861142668798	0.00020629864069637299	0.00020625938086591151
0.0001712420345575495	0.000171255708846743	0.000171158684461256	0.00017126372134953398	0.00017113625232016548	0.000171289421559774	0.0001712224118091295	0.000171295341351659	0.0001711464578693115	0.0001712558235158135
0.00013546470450815	0.0001354679152428135	0.0001355754175165505	0.00013542735105151498	0.00013551626259866348	0.00013541846419682748	0.000135478063457375	0.000135417604178651	0.00013551659227235198	0.0001354422006988535
9.790040716325195e-05	9.78486484018503e-05	9.778396786714236e-05	9.78347089403537e-05	9.787792485439755e-05	9.78220451725102e-05	9.781431934243486e-05	9.782550674571739e-05	9.78486627354915e-05	9.785620222829035e-05
5.918845496126305e-05	5.9315941907702744e-05	5.9303815651217104e-05	5.93264197959823e-05	5.922214617385195e-05	5.934207212704085e-05	5.9312609337207255e-05	5.93187943013658e-05	5.925518162257265e-05	5.93110398040179e-05
2.01534243842582e-05	2.00758955361354e-05	2.01042510525409e-05	2.002515446292405e-05	2.01352815838587e-05	2.008754699090405e-05	2.0098755894648398e-05	2.00591323482483e-05	2.0136931743760097e-05	2.00919760845869e-05
-1.9557895830072303e-05	-1.956315627466895e-05	-1.9509765270417398e-05	-1.949624327608285e-05	-1.953861529727685e-05	-1.955128623194095e-05	-1.950830861460325e-05	-1.94881483548648e-05	-1.95608557260148e-05	-1.953694184521835e-05
-5.889297421163025e-05	-5.883230351173795e-05	-5.8926109995809795e-05	-5.8853585378526e-05	-5.8892379365717454e-05	-5.8842516227743946e-05	-5.89002628657869e-05	-5.890378177354905e-05	-5.8852349102376345e-05	-5.88863413213418e-05
