########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40965
file                           	Q14-003_Q_BOA_120.0A_201002_130357.dat
date                           	02/10/2020
hour                           	13:03:57
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.592
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199880e+02
main_coil_current_std(A)       	+3.940345e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-3.999600e+00
trim_coil_current_std(A)   	+2.420613e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.605231e-05   	  +6.699094e-07   	  +1.951415e-05   	  +1.864852e-07   	  +5.935203e-05   	  +6.356294e-07   	  +3.350184e-01   	  +4.751508e-03   	  -1.136486e-03   	  +1.358272e-05   	  -3.956583e-04   	  +3.781074e-06   
2   	  -4.110059e+00   	  +1.736804e-05   	  +2.553720e-03   	  +4.448315e-05   	  +4.110060e+00   	  +1.736805e-05   	  -3.106670e-04   	  +5.411497e-06   	  +1.000000e+00   	  +5.976097e-06   	  -6.213341e-04   	  +1.082300e-05   
3   	  -2.248703e-02   	  +1.000422e-03   	  +1.563451e-02   	  +6.365665e-04   	  +2.738803e-02   	  +8.981906e-04   	  -2.025144e-01   	  +9.422054e-03   	  +6.565462e-05   	  +2.920899e-06   	  -4.564756e-05   	  +1.858562e-06   
4   	  -3.387768e+00   	  +9.527781e-02   	  -2.481616e+00   	  +1.511905e-01   	  +4.199452e+00   	  +1.178566e-01   	  +1.580553e-01   	  +7.997249e-03   	  +1.186938e-04   	  +3.338153e-06   	  +8.694590e-05   	  +5.297108e-06   
5   	  +1.553775e+01   	  +6.786116e+00   	  -6.195550e+01   	  +7.597308e+00   	  +6.387414e+01   	  +7.551733e+00   	  -2.650151e-01   	  +2.140709e-02   	  -6.532562e-06   	  +2.853100e-06   	  +2.604807e-05   	  +3.194151e-06   
6   	  +8.112980e+04   	  +4.048684e+02   	  -1.820519e+03   	  +5.712401e+02   	  +8.115022e+04   	  +4.049693e+02   	  -3.739304e-03   	  +1.173068e-03   	  -4.093147e-04   	  +2.042636e-06   	  +9.184857e-06   	  +2.882011e-06   
7   	  +2.449522e+05   	  +5.631536e+04   	  -1.183074e+05   	  +4.767058e+04   	  +2.720262e+05   	  +5.478492e+04   	  -6.427720e-02   	  +2.595434e-02   	  -1.482995e-05   	  +3.409456e-06   	  +7.162594e-06   	  +2.886082e-06   
8   	  +1.281392e+07   	  +3.927518e+06   	  +2.268081e+07   	  +2.655641e+06   	  +2.605025e+07   	  +3.013028e+06   	  +1.320668e-01   	  +1.756476e-02   	  -9.309395e-06   	  +2.853367e-06   	  -1.647775e-05   	  +1.929340e-06   
9   	  +1.480313e+09   	  +4.489796e+08   	  +1.986118e+09   	  +3.689595e+08   	  +2.477093e+09   	  +3.993816e+08   	  +1.033656e-01   	  +1.893559e-02   	  -1.290549e-05   	  +3.914239e-06   	  -1.731513e-05   	  +3.216617e-06   
10  	  -1.543774e+13   	  +3.818179e+10   	  +1.034623e+11   	  +3.643344e+10   	  +1.543808e+13   	  +3.818171e+10   	  -6.701805e-04   	  +2.359977e-04   	  +1.615049e-03   	  +3.994467e-06   	  -1.082390e-05   	  +3.811554e-06   
11  	  -7.768158e+11   	  +2.258190e+12   	  +4.260858e+12   	  +2.696553e+12   	  +4.331091e+12   	  +2.683566e+12   	  -1.264057e-01   	  +4.772277e-02   	  +9.752082e-07   	  +2.834939e-06   	  -5.349101e-06   	  +3.385261e-06   
12  	  -5.232403e+14   	  +1.804049e+14   	  -2.838354e+14   	  +1.592157e+14   	  +5.952672e+14   	  +1.758118e+14   	  +4.141947e-02   	  +2.299716e-02   	  +7.882529e-06   	  +2.717770e-06   	  +4.275939e-06   	  +2.398559e-06   
13  	  -6.318732e+16   	  +1.520594e+16   	  -5.498769e+16   	  +1.892130e+16   	  +8.376325e+16   	  +1.690747e+16   	  +5.508644e-02   	  +1.599529e-02   	  +1.142288e-05   	  +2.748899e-06   	  +9.940572e-06   	  +3.420556e-06   
14  	  +3.325022e+20   	  +1.302847e+18   	  -3.118853e+18   	  +1.133126e+18   	  +3.325169e+20   	  +1.302833e+18   	  -6.699766e-04   	  +2.434123e-04   	  -7.213092e-04   	  +2.826316e-06   	  +6.765839e-06   	  +2.458131e-06   
15  	  -4.349662e+19   	  +9.884118e+19   	  -6.027517e+19   	  +1.084054e+20   	  +7.433070e+19   	  +1.052282e+20   	  +6.304653e-02   	  +9.167777e-02   	  +1.132305e-06   	  +2.573037e-06   	  +1.569080e-06   	  +2.822014e-06   

magnetic_center_x(um) 	13.638
magnetic_center_y(um) 	4.748


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.713042102891965e-05	1.71264506116173e-05	1.7149964942293347e-05	1.707776462353335e-05	1.713136884063865e-05	1.716125268103475e-05	1.71459121065738e-05	1.706434296465765e-05	1.715384398267245e-05	1.71380590654722e-05
5.088815782073205e-05	5.088623711344165e-05	5.0862063435487097e-05	5.092685147246465e-05	5.086926608782609e-05	5.089003911052885e-05	5.087863311928695e-05	5.093532623504645e-05	5.08606730727438e-05	5.08638838073285e-05
8.463996586215339e-05	8.458921762212145e-05	8.458286782115806e-05	8.45769265288211e-05	8.45995235067657e-05	8.459606910036925e-05	8.4558980815929e-05	8.458154195978045e-05	8.46061384800125e-05	8.461156376142385e-05
0.0001169027814103125	0.0001169081206898865	0.00011692247582684	0.00011686953454042349	0.0001169418405697775	0.000116893507547549	0.00011696935398505799	0.0001169128292895235	0.00011693762648062399	0.000116929484975141
0.000147905225967381	0.0001479292634758525	0.000147927744110299	0.00014792122230572	0.0001478893872990755	0.000147998122265542	0.00014789076332821698	0.0001479459908295775	0.00014791964560568048	0.000147916219866596
0.00017775748936399351	0.00017779332345527202	0.000177747269481226	0.00017779147441612849	0.00017778845001884	0.000177728291746463	0.000177774546391407	0.000177769343281385	0.000177755339318503	0.00017778812034525
0.0002047788022172855	0.00020476127217986998	0.0002047539476916005	0.00020476125784624848	0.000204782514629194	0.0002047366469924245	0.00020482464118681202	0.0002047619315271485	0.00020481400562852848	0.0002047125951503315
0.000229632510890982	0.0002296322242182565	0.00022964740353928348	0.0002296606621530595	0.000229629199820968	0.000229695636226063	0.000229611125105246	0.0002296876523906135	0.00022962733644820297	0.0002296980299434145
0.00025150693021712	0.0002514812443405015	0.000251570112886884	0.0002514749662077835	0.000251503662148069	0.00025152089117913746	0.0002515191138082	0.00025154244896843	0.0002515081629098495	0.0002515243599190865
0.000271361310151453	0.000271331639523822	0.00027134812320578453	0.0002713556053640875	0.000271381491911604	0.000271396198222629	0.000271423890808326	0.000271272699610553	0.00027135313997862846	0.000271318595914664
0.000287862679833813	0.00028792047305618	0.0002878385133226495	0.000287856459035581	0.0002878246096952165	0.00028784023335900246	0.00028779083964760097	0.0002879403681436055	0.000287868355953837	0.000287905480072331
0.0003026486572343765	0.000302613740495859	0.000302648198557996	0.000302625408075974	0.000302592985390257	0.0003026333775779005	0.0003026940088602795	0.000302628418139641	0.000302644271141568	0.000302623888710519
0.00031560004383204853	0.0003156341005523895	0.000315654683654435	0.000315625500370526	0.0003156830642546535	0.0003155678218172295	0.0003155670478008805	0.00031555738692984396	0.000315617244195874	0.0003155540901934515
0.000322059497120783	0.00032207251206269803	0.0003220497789152605	0.000322059898462579	0.00032196156971625497	0.0003221109548758475	0.000322092292481053	0.000322058923775332	0.0003220202229567985	0.0003220492342370525
0.0003254260383255375	0.0003253403805138185	0.0003254066879162215	0.00032530122101890447	0.000325525743101003	0.0003254188715073015	0.0003253589855740285	0.0003253861048142745	0.00032539992243978155	0.00032547127528237
0.0003254798467969905	0.000325454590929411	0.000325419215514513	0.000325498279853447	0.0003255371240083925	0.000325430137745522	0.0003254697559168165	0.0003255114954663585	0.000325550769630343	0.0003254868416115715
0.00032262656444802853	0.00032270537078148	0.000322676216164814	0.0003226847303449485	0.00032253732322719145	0.000322634390613543	0.0003226885717594505	0.00032271480231427696	0.00032260764404785	0.000322598470520437
0.00031510183529459096	0.00031503925463761945	0.0003150915150763745	0.00031513758338404203	0.000315180268953588	0.000315125313791233	0.000315111954842008	0.0003151155955857105	0.0003150774394452865	0.0003151333692948885
0.000302707511145818	0.00030273164898973845	0.000302740822517053	0.000302584327873809	0.0003026240320468325	0.000302654362021742	0.0003026703010254965	0.00030261600521042	0.00030274371791164946	0.00030270662246039846
0.0002883577063039485	0.0002883337977982675	0.0002882869268069095	0.00028842521773183796	0.000288367997854922	0.000288425762410046	0.0002883498514710925	0.0002883763113641585	0.0002882743132067905	0.00028836338242397246
0.0002708535840792725	0.00027081881067716703	0.00027091774143628354	0.0002708079744479855	0.000270910115941667	0.000270805451727942	0.000270871701795859	0.0002709110046270865	0.00027085553345386503	0.0002708637322939325
0.000251772675837894	0.00025186667582599397	0.00025177883930154154	0.000251819976838291	0.0002518270003202135	0.00025179182557621353	0.00025187389997881446	0.000251775542565149	0.00025185506558046347	0.00025180896860545454
0.0002295460217283295	0.000229572610623989	0.00022957210894674398	0.00022957549168496402	0.00022958652858504349	0.000229595472774217	0.00022950975762801198	0.00022960612266612198	0.0002295559979393345	0.0002295607997075605
0.000205043573150714	0.000204977538087415	0.00020504069208983748	0.00020500560334766498	0.0002050165112450525	0.0002050454221898575	0.000205064170586381	0.00020501234015686198	0.0002050120391504165	0.000205039158390761
0.000178148367631369	0.00017810360368453851	0.000178054797652308	0.0001781268385093195	0.000178158515846029	0.000178085328298017	0.0001780946881627065	0.00017810727309548402	0.000178108118780039	0.0001780858873098465
0.0001478592579951625	0.0001478663244779495	0.000147863371748867	0.000147924132033938	0.0001478453830349725	0.0001479053406364515	0.00014782968770307898	0.00014787711770626648	0.0001478924690309485	0.000147871556255313
0.00011698416779839199	0.00011701036968587701	0.000116974499760594	0.0001169258513982985	0.00011698896956661799	0.0001169620939981345	0.0001170289245783625	0.0001169508349266755	0.0001169724070495895	0.0001170087929858375
8.453744452708845e-05	8.444623959803745e-05	8.449468012258479e-05	8.455377770587744e-05	8.455077480903106e-05	8.449152672255505e-05	8.452452275378215e-05	8.45347641370607e-05	8.454002458165735e-05	8.447532254649744e-05
5.1148166403438e-05	5.1282013901072e-05	5.11852260206057e-05	5.120202862599625e-05	5.120034084029655e-05	5.12856833120175e-05	5.1198782057328246e-05	5.123980134157725e-05	5.12319787594632e-05	5.127201618961505e-05
1.74490846438841e-05	1.7361550917483747e-05	1.7365121784675552e-05	1.741798244438985e-05	1.74122310727397e-05	1.7352194636263652e-05	1.741436320116885e-05	1.740883400088835e-05	1.738112708153045e-05	1.73989814174993e-05
-1.68967737954472e-05	-1.686050790340485e-05	-1.6797507987576e-05	-1.686355200945e-05	-1.68321290948324e-05	-1.68139862944329e-05	-1.6834777234177302e-05	-1.6840474854692647e-05	-1.684863069385625e-05	-1.681456322330405e-05
-5.080813671156315e-05	-5.082663785287445e-05	-5.086978568215215e-05	-5.0775151430566946e-05	-5.0870158356705155e-05	-5.0834378016591e-05	-5.07907643441319e-05	-5.07959925380457e-05	-5.08310131954225e-05	-5.077901792901985e-05
