########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40955
file                           	Q14-003_Q_BOA_120.0A_201002_125415.dat
date                           	02/10/2020
hour                           	12:54:15
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.545
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199879e+02
main_coil_current_std(A)       	+4.472136e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+3.994700e+00
trim_coil_current_std(A)   	+1.581505e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.123030e-05   	  +3.666646e-07   	  +1.981911e-05   	  +2.374481e-07   	  +6.435796e-05   	  +3.564268e-07   	  +3.130389e-01   	  +3.924237e-03   	  -1.141265e-03   	  +6.834223e-06   	  -3.694062e-04   	  +4.425769e-06   
2   	  -4.470939e+00   	  +2.244588e-05   	  +2.786414e-03   	  +2.874877e-05   	  +4.470940e+00   	  +2.244588e-05   	  -3.116139e-04   	  +3.215069e-06   	  +1.000000e+00   	  +7.099909e-06   	  -6.232278e-04   	  +6.430141e-06   
3   	  -1.726479e-02   	  +1.640866e-03   	  +1.938912e-02   	  +9.914163e-04   	  +2.596172e-02   	  +1.318684e-03   	  -2.810966e-01   	  +1.786673e-02   	  +4.633870e-05   	  +4.404084e-06   	  -5.204039e-05   	  +2.660961e-06   
4   	  -3.662831e+00   	  +1.374691e-01   	  -2.642348e+00   	  +1.449575e-01   	  +4.516452e+00   	  +1.400773e-01   	  +1.562353e-01   	  +7.884435e-03   	  +1.179725e-04   	  +4.427603e-06   	  +8.510474e-05   	  +4.668792e-06   
5   	  +2.263764e+01   	  +8.269644e+00   	  -6.761409e+01   	  +1.405654e+01   	  +7.130307e+01   	  +1.358541e+01   	  -2.495441e-01   	  +2.530814e-02   	  -8.749367e-06   	  +3.196184e-06   	  +2.613259e-05   	  +5.432796e-06   
6   	  +9.868760e+04   	  +8.049337e+02   	  -2.124971e+03   	  +1.272971e+03   	  +9.871047e+04   	  +8.052136e+02   	  -3.588162e-03   	  +2.149036e-03   	  -4.577083e-04   	  +3.733244e-06   	  +9.855526e-06   	  +5.903979e-06   
7   	  +2.398860e+05   	  +6.895795e+04   	  -1.666556e+05   	  +6.627218e+04   	  +2.920948e+05   	  +6.809528e+04   	  -8.673990e-02   	  +3.284563e-02   	  -1.335095e-05   	  +3.837884e-06   	  +9.275281e-06   	  +3.688406e-06   
8   	  +1.397821e+07   	  +6.902668e+06   	  +2.529670e+07   	  +4.899173e+06   	  +2.890179e+07   	  +5.434404e+06   	  +1.332477e-01   	  +2.806783e-02   	  -9.335563e-06   	  +4.610051e-06   	  -1.689478e-05   	  +3.271986e-06   
9   	  +1.668297e+09   	  +5.379947e+08   	  +2.052916e+09   	  +5.274882e+08   	  +2.645313e+09   	  +5.316919e+08   	  +9.871009e-02   	  +2.242292e-02   	  -1.337036e-05   	  +4.311694e-06   	  -1.645284e-05   	  +4.227491e-06   
10  	  -1.680078e+13   	  +4.475757e+10   	  +1.011778e+11   	  +4.764041e+10   	  +1.680108e+13   	  +4.475768e+10   	  -6.022136e-04   	  +2.835550e-04   	  +1.615774e-03   	  +4.304458e-06   	  -9.730534e-06   	  +4.581700e-06   
11  	  -1.146582e+12   	  +1.785161e+12   	  +5.892375e+12   	  +3.055785e+12   	  +6.002893e+12   	  +3.018843e+12   	  -1.253282e-01   	  +2.797053e-02   	  +1.323237e-06   	  +2.060202e-06   	  -6.800214e-06   	  +3.526592e-06   
12  	  -5.201521e+14   	  +2.076083e+14   	  -3.972450e+14   	  +1.953380e+14   	  +6.544935e+14   	  +2.031743e+14   	  +5.435145e-02   	  +2.545809e-02   	  +7.203508e-06   	  +2.875136e-06   	  +5.501387e-06   	  +2.705207e-06   
13  	  -6.360041e+16   	  +1.766989e+16   	  -6.052107e+16   	  +1.493204e+16   	  +8.779414e+16   	  +1.642585e+16   	  +5.850724e-02   	  +1.427339e-02   	  +1.056951e-05   	  +2.936491e-06   	  +1.005776e-05   	  +2.481498e-06   
14  	  +3.612392e+20   	  +1.412121e+18   	  -2.743968e+18   	  +2.156493e+18   	  +3.612496e+20   	  +1.412175e+18   	  -5.425601e-04   	  +4.263885e-04   	  -7.203955e-04   	  +2.816102e-06   	  +5.472119e-06   	  +4.300552e-06   
15  	  +3.533238e+18   	  +8.249702e+19   	  -8.453506e+19   	  +1.387810e+20   	  +8.460886e+19   	  +1.387027e+20   	  -1.019350e-01   	  +6.510630e-02   	  -8.455690e-08   	  +1.974221e-06   	  +2.022989e-06   	  +3.321142e-06   

magnetic_center_x(um) 	13.695
magnetic_center_y(um) 	4.433


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.8644192796270298e-05	1.861139564425575e-05	1.8615244225657148e-05	1.857927217315105e-05	1.868957667283645e-05	1.8629658488860902e-05	1.860183869211795e-05	1.8594370867505402e-05	1.8652079879759898e-05	1.86383697564437e-05
5.530688469661885e-05	5.5286960941881405e-05	5.536530501558149e-05	5.531320224690925e-05	5.52660517496365e-05	5.5282954690485904e-05	5.533445902983505e-05	5.53161693096625e-05	5.533150988412345e-05	5.52834886184433e-05
9.197006573231575e-05	9.196903371048425e-05	9.192510111460695e-05	9.20196529477848e-05	9.19441791847894e-05	9.195046448439695e-05	9.194199330522545e-05	9.20004172075984e-05	9.196386643452584e-05	9.198026411468055e-05
0.000127123330748884	0.000127126168808896	0.0001271592221746485	0.00012708253721934598	0.0001271824856666725	0.00012716637465926301	0.0001271399577672585	0.000127101113612313	0.00012711977600700898	0.00012710614471868
0.000160913603103828	0.000160848514060533	0.00016085516486780398	0.0001609114960593005	0.00016089644574096549	0.000160848098385017	0.000160845589998595	0.00016087733900351048	0.000160903798896478	0.00016086032497696152
0.000193257625869591	0.000193357043972331	0.000193339972611296	0.0001933261836529335	0.00019332536663572	0.000193341620979443	0.0001933718076179405	0.00019337064659341702	0.000193325767977516	0.000193368080872509
0.0002227333016344355	0.000222733115297159	0.000222724801788021	0.000222688165013052	0.00022269045839495448	0.0002226742900529605	0.0002226875056657735	0.000222679005819359	0.0002226904153939915	0.000222691117742233
0.000249727753252964	0.000249695187230835	0.0002497794403461695	0.0002497643326933485	0.0002497657373896345	0.00024974237356216146	0.000249763358006003	0.000249773850227973	0.0002498227565956525	0.0002497783223225105
0.000273502354102632	0.0002736219539656215	0.000273516601737375	0.000273556936590434	0.0002735355794720395	0.000273563501395976	0.000273573678277879	0.0002735897319508025	0.000273495875299016	0.00027355527388866547
0.0002952316596929155	0.0002951285148446455	0.00029515394271587995	0.00029514132911576097	0.000295128744182885	0.000295203823770905	0.000295161912217708	0.0002951045203372355	0.0002951280561683635	0.0002951480372576165
0.000313066229573486	0.00031304372576418946	0.0003131069944356825	0.000313114075252091	0.00031308403195000545	0.00031308919205916296	0.000313108800473863	0.0003130793591844715	0.0003131198660411855	0.000313133884337689
0.0003292234199761735	0.000329324816120749	0.00032921754318525153	0.000329175889637537	0.00032931051115152	0.0003292725556820925	0.0003292476438219215	0.000329269631620253	0.00032921499179796497	0.0003291927459940525
0.00034327316447164253	0.0003431791071488595	0.00034324828127861595	0.000343329610332111	0.00034322718216570395	0.0003432113004964355	0.000343296069622735	0.00034329971036643753	0.0003433582489379105	0.000343329237657558
0.0003502719064999995	0.0003503174874640435	0.0003503866615938	0.00035033150576054694	0.0003503530635498395	0.0003503082852693875	0.000350285924796503	0.0003502664310508735	0.00035024877201066747	0.000350319838180432
0.000354004270775448	0.000354016855708324	0.0003538925544125575	0.0003540233918465245	0.000353941718785818	0.000354007854184566	0.00035391614757827004	0.000353999712679083	0.0003540063921536955	0.00035396958337517
0.000354127941391179	0.0003540395028540325	0.0003541993229010105	0.00035396267456231804	0.0003541477504768755	0.00035407780233076997	0.00035419393345361355	0.00035406989016332954	0.0003541240999765785	0.0003540542091650575
0.000350898687756863	0.000351036835345478	0.00035091009733149547	0.00035097001193211	0.000350912820722437	0.0003510258557798845	0.0003509511201991745	0.00035097081461570197	0.0003509610964101795	0.00035094059930996146
0.00034282179825820145	0.000342756694881285	0.00034275454483579445	0.00034278544815605645	0.0003427778799960245	0.0003427555195230415	0.000342756150203077	0.000342775586614122	0.0003427163313608845	0.0003427960263797555
0.000329242111038211	0.00032919933946683747	0.0003292856852931765	0.00032922124126344	0.0003292307587980645	0.00032919868011955903	0.000329306727071504	0.000329231561481755	0.000329246067121882	0.000329198823455971
0.0003136325802188685	0.0003136222600005535	0.000313656058715412	0.000313723484141474	0.0003136553707008905	0.00031364906390083096	0.00031364355978436345	0.0003137133645941555	0.000313698801619444	0.000313669216993739
0.0002946079171670605	0.00029466751642760796	0.00029458211662127296	0.0002946335170418515	0.00029461281927073554	0.00029475039351380095	0.00029456497359203195	0.0002946154566598495	0.000294623827503572	0.0002946904215787005
0.000273954264994281	0.00027385301218601897	0.00027398941107093953	0.0002738612110260865	0.000273961087805207	0.00027389615643184695	0.0002739924498018495	0.000273896500439157	0.000273925081710372	0.000273818382120227
0.000249641751433935	0.000249712358927319	0.00024962050898470945	0.0002496450481703275	0.000249613485502787	0.00024964857424495946	0.0002495924723917025	0.00024964358613945703	0.00024966998869784	0.00024971075356003647
0.00022300287433609	0.00022301551660345198	0.000223029047556332	0.0002230018423142585	0.00022296825860391948	0.00022308149433226498	0.00022304970232658349	0.00022304084413913902	0.00022296880328212748	0.0002229697779693745
0.0001937231680494705	0.0001936560436297555	0.00019368516957908	0.0001936749496963125	0.00019372437207495702	0.0001936387285968595	0.000193661906087056	0.000193647328778723	0.000193732757252301	0.0001936724699771335
0.000160768690038773	0.0001608485283941545	0.00016085764458698297	0.00016080590015919298	0.00016081081659648948	0.00016087620664623	0.00016083224538309	0.000160848714731431	0.00016079930668640798	0.0001608276586193835
0.0001272269199398145	0.0001272361221344705	0.00012719128651953251	0.000127273704929345	0.00012718149664580402	0.0001272480620536895	0.000127224540556183	0.0001272260885889795	0.0001272636857174755	0.00012727361892761599
9.188977586745314e-05	9.191035180264849e-05	9.19260973023453e-05	9.183693491650536e-05	9.193001755193299e-05	9.18675802313341e-05	9.188389907649175e-05	9.184185852064215e-05	9.187699026369884e-05	9.185204973618635e-05
5.5687629082965696e-05	5.5659768077024004e-05	5.56916532514127e-05	5.574454795350515e-05	5.571278819843755e-05	5.573704787820975e-05	5.568494869293795e-05	5.5720961954652655e-05	5.57039120940302e-05	5.568825976297165e-05
1.8883396105590648e-05	1.887394844743745e-05	1.88725742100405e-05	1.887758381599495e-05	1.8871911279351698e-05	1.885955210127535e-05	1.88250635801508e-05	1.888953806883545e-05	1.889033179395095e-05	1.887712334791915e-05
-1.8334104279346498e-05	-1.83632069365533e-05	-1.8293294624531097e-05	-1.837074642935215e-05	-1.832976477090145e-05	-1.82947656139766e-05	-1.830577384680325e-05	-1.83497279431325e-05	-1.83051843760059e-05	-1.833464358241935e-05
-5.5311951637118404e-05	-5.52654067359992e-05	-5.528873831280905e-05	-5.53103964375604e-05	-5.53206199037973e-05	-5.5287136528936846e-05	-5.529560770810835e-05	-5.528585008505285e-05	-5.533447336347625e-05	-5.52783177590746e-05
