########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40957
file                           	Q14-003_Q_BOA_120.0A_201002_125512.dat
date                           	02/10/2020
hour                           	12:55:12
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.554
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199878e+02
main_coil_current_std(A)       	+5.231484e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+8.000900e+00
trim_coil_current_std(A)   	+2.144000e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.214763e-05   	  +6.858148e-07   	  +2.131555e-05   	  +4.033257e-07   	  +6.570145e-05   	  +6.617840e-07   	  +3.304096e-01   	  +6.722087e-03   	  -1.110260e-03   	  +1.225200e-05   	  -3.807998e-04   	  +7.205365e-06   
2   	  -4.664645e+00   	  +2.465769e-05   	  +2.913842e-03   	  +2.962239e-05   	  +4.664646e+00   	  +2.465769e-05   	  -3.123326e-04   	  +3.175202e-06   	  +1.000000e+00   	  +7.475645e-06   	  -6.246652e-04   	  +6.350407e-06   
3   	  -1.771387e-02   	  +1.983508e-03   	  +1.868982e-02   	  +1.459467e-03   	  +2.575054e-02   	  +1.727379e-03   	  -2.707336e-01   	  +2.271976e-02   	  +4.556968e-05   	  +5.102659e-06   	  -4.808035e-05   	  +3.754542e-06   
4   	  -3.865515e+00   	  +9.493451e-02   	  -2.732932e+00   	  +1.043496e-01   	  +4.734038e+00   	  +9.817262e-02   	  +1.538527e-01   	  +5.350036e-03   	  +1.193304e-04   	  +2.930677e-06   	  +8.436700e-05   	  +3.221325e-06   
5   	  +2.087523e+01   	  +1.004959e+01   	  -7.439086e+01   	  +7.317296e+00   	  +7.726432e+01   	  +7.550273e+00   	  -2.594434e-01   	  +2.556356e-02   	  -7.733151e-06   	  +3.722834e-06   	  +2.755780e-05   	  +2.710664e-06   
6   	  +1.040823e+05   	  +3.536643e+02   	  -2.250109e+03   	  +6.654000e+02   	  +1.041066e+05   	  +3.538741e+02   	  -3.602532e-03   	  +1.065076e-03   	  -4.626825e-04   	  +1.572165e-06   	  +1.000254e-05   	  +2.957938e-06   
7   	  +2.113634e+05   	  +5.685457e+04   	  -1.073423e+05   	  +5.466353e+04   	  +2.370587e+05   	  +5.641226e+04   	  -6.713045e-02   	  +3.321652e-02   	  -1.127501e-05   	  +3.032864e-06   	  +5.726094e-06   	  +2.915985e-06   
8   	  +1.197120e+07   	  +4.058354e+06   	  +2.587490e+07   	  +5.040608e+06   	  +2.851000e+07   	  +4.881797e+06   	  +1.421834e-01   	  +1.862531e-02   	  -7.663136e-06   	  +2.597878e-06   	  -1.656333e-05   	  +3.226649e-06   
9   	  +1.635436e+09   	  +3.994730e+08   	  +2.212403e+09   	  +4.621129e+08   	  +2.751250e+09   	  +4.409967e+08   	  +1.038039e-01   	  +1.706977e-02   	  -1.256272e-05   	  +3.068580e-06   	  -1.699473e-05   	  +3.549753e-06   
10  	  -1.752266e+13   	  +3.315971e+10   	  +1.344468e+11   	  +2.827663e+10   	  +1.752317e+13   	  +3.315944e+10   	  -7.672591e-04   	  +1.613688e-04   	  +1.615219e-03   	  +3.056636e-06   	  -1.239315e-05   	  +2.606507e-06   
11  	  -6.566434e+11   	  +3.174477e+12   	  +6.281976e+12   	  +1.950297e+12   	  +6.316202e+12   	  +1.967604e+12   	  -1.333315e-01   	  +4.553627e-02   	  +7.263372e-07   	  +3.511436e-06   	  -6.948781e-06   	  +2.157314e-06   
12  	  -5.196937e+14   	  +1.291347e+14   	  -4.241646e+14   	  +1.994000e+14   	  +6.708183e+14   	  +1.609514e+14   	  +5.704420e-02   	  +2.170616e-02   	  +6.898289e-06   	  +1.714103e-06   	  +5.630266e-06   	  +2.646787e-06   
13  	  -6.368916e+16   	  +1.034528e+16   	  -6.107774e+16   	  +2.068295e+16   	  +8.824284e+16   	  +1.614602e+16   	  +5.880545e-02   	  +1.443257e-02   	  +1.014473e-05   	  +1.647848e-06   	  +9.728778e-06   	  +3.294485e-06   
14  	  +3.777182e+20   	  +1.785783e+18   	  -4.238701e+18   	  +1.868670e+18   	  +3.777419e+20   	  +1.785794e+18   	  -8.015280e-04   	  +3.533516e-04   	  -7.219784e-04   	  +3.413386e-06   	  +8.101949e-06   	  +3.571815e-06   
15  	  -7.562107e+19   	  +1.334855e+20   	  -8.435880e+19   	  +1.214270e+20   	  +1.132915e+20   	  +1.269412e+20   	  +5.599744e-02   	  +7.547086e-02   	  +1.734524e-06   	  +3.061765e-06   	  +1.934946e-06   	  +2.785177e-06   

magnetic_center_x(um) 	13.323
magnetic_center_y(um) 	4.57


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.9346836616018698e-05	1.9408505295364352e-05	1.9425646532910052e-05	1.939640053933065e-05	1.935487778610195e-05	1.943214325365635e-05	1.94186069256806e-05	1.93961192417206e-05	1.935538842190225e-05	1.942570028404485e-05
5.773621391199105e-05	5.76879382242584e-05	5.76581385939748e-05	5.770065574324655e-05	5.76586438546695e-05	5.767831677076475e-05	5.76509359416358e-05	5.77011215864378e-05	5.770101766756865e-05	5.76755611291404e-05
9.59476426942271e-05	9.591744888893855e-05	9.59272100953945e-05	9.591709771484735e-05	9.59685053021578e-05	9.58989656646689e-05	9.597226071492095e-05	9.59313668499832e-05	9.596118798071874e-05	9.591073358024274e-05
0.0001325396823085235	0.00013263320928672	0.0001326351586613125	0.00013260177562187148	0.0001325693816033975	0.00013267122209073199	0.0001326402327686425	0.00013262286040116198	0.0001326058320409915	0.0001326206386874655
0.000167816180764973	0.000167874432663622	0.00016775351410617398	0.000167826887991364	0.0001678012021147455	0.000167859396679007	0.0001677550764724935	0.000167814847736696	0.0001678281206840935	0.000167847657430686
0.0002017607690504275	0.0002017132673791325	0.00020170740492173348	0.000201672660186871	0.0002017333058028715	0.000201665163695045	0.0002017745006742055	0.000201680400350558	0.00020175066383673048	0.000201657179859497
0.000232284577650734	0.0002323074828018265	0.0002323814156989445	0.0002323090021672815	0.000232316900001002	0.0002323694757797255	0.000232298266273549	0.0002323382571193965	0.00023234744498043102	0.000232379795997942
0.0002605864575889285	0.000260606467345523	0.0002605390419193625	0.000260600275214534	0.00026060575066366	0.000260577542066998	0.0002605239629337845	0.00026056059970865504	0.000260526485653828	0.000260558707668647
0.000285356013482641	0.00028535787685540596	0.0002853848814265815	0.0002853449479153185	0.0002853340830187955	0.00028537931997562796	0.000285444079345333	0.00028540443250679547	0.000285379176639216	0.000285355239466292
0.00030789141412239547	0.00030792836623733295	0.0003079003869789105	0.000307932121650106	0.0003079026516934715	0.00030798142935968	0.00030788846139331296	0.000307936880417369	0.00030788338728598297	0.0003079064931079735
0.0003266451427771275	0.00032669551117577597	0.0003266419033753195	0.0003266502168844575	0.000326672548690099	0.0003266419607098055	0.00032670560205585146	0.00032670505737774204	0.0003266974892176115	0.00032673082925608953
0.000343580104963652	0.000343453596287909	0.0003435292492212815	0.0003434518475842145	0.00034339735109824	0.000343461307784353	0.00034344984087513597	0.000343410337372912	0.000343438717973229	0.0003434819195536415
0.00035808511442155	0.000358153027191334	0.00035803400067379546	0.000358175645669701	0.000358180576440619	0.000358183930511596	0.000358063298626775	0.00035815686860583596	0.0003581548905640005	0.000358138234878383
0.0003654658478626935	0.000365441280009734	0.0003654362919042315	0.00036541722816764096	0.0003654686859227055	0.000365506842063031	0.00036552418576317003	0.0003655267371504565	0.000365428322402305	0.00036541109337123647
0.0003693594655487475	0.0003693137412482915	0.00036929983762095704	0.0003692689343005965	0.000369378156610785	0.0003691981548035575	0.000369314371928327	0.00036923218285665554	0.000369379876647138	0.0003692867366772145
0.00036936749238516	0.0003693828293762205	0.00036937133379976047	0.00036942479826390347	0.0003693528434087195	0.0003694268336403235	0.000369424712262076	0.000369398309703693	0.000369423766242072	0.0003693884194945155
0.0003661371780617695	0.0003662326400808385	0.000366215239046115	0.00036620030339694896	0.00036610770810513503	0.000366139901452711	0.00036606616922658946	0.00036619296457505795	0.0003661217837361245	0.000366262654715681
0.00035767930050500853	0.0003576597494247945	0.00035765519132833096	0.000357610871724358	0.000357621593284469	0.00035767047098490546	0.0003576854066340715	0.0003576277280808735	0.0003576862953195895	0.000357582519791284
0.000343497858557396	0.0003434584697242425	0.0003433741306070805	0.0003434915517573365	0.000343462483142498	0.0003435320299468075	0.000343495278502768	0.000343479826842637	0.0003433861421945055	0.00034346147978790947
0.0003272791768540545	0.0003272166821989105	0.000327218488237091	0.000327215277502526	0.0003272505669155965	0.00032723608994271247	0.0003272246230334955	0.000327206791989733	0.0003272948291850835	0.00032728511097956096
0.0003073684370610805	0.00030739618698136196	0.000307453607529176	0.00030732967890796247	0.000307407682557822	0.00030732526414791096	0.00030742820832528297	0.0003074085139087555	0.00030739122754310254	0.0003073380784190265
0.0002856958640040895	0.0002856951186549835	0.0002857109716569105	0.000285743967688177	0.000285724989953414	0.0002858082110470155	0.000285718597151527	0.0002858037676196225	0.0002857118316751855	0.000285797260148665
0.0002604493706894865	0.00026061455151652	0.0002604953529953265	0.000260505931219124	0.000260555324930427	0.000260525338962926	0.000260450259374906	0.0002604750278987635	0.00026053978726846847	0.000260496155679017
0.0002327217392302965	0.0002325512406241705	0.00023264331990501948	0.0002326627276488215	0.0002325410924095105	0.00023254952058781748	0.0002327003104437945	0.0002326027843810625	0.00023261853704754047	0.0002326193397311325
0.000202065416160633	0.00020211405018930698	0.00020203677755493198	0.0002020294100656995	0.0002020905286918005	0.000202119926980229	0.000202068354556094	0.0002021136488474125	0.000202046739432217	0.0002020900843490415
0.000167806061217556	0.00016780835459936	0.000167743122219653	0.000167799697082912	0.000167753098430658	0.00016776247262896899	0.00016769989197199748	0.00016775053270975	0.0001677824107173575	0.00016773962481236252
0.00013271482501294048	0.00013271741940119	0.000132767300456215	0.000132676568537166	0.000132722421840314	0.00013274178658325152	0.00013282421932668548	0.0001327328853949425	0.0001327512754505345	0.000132762928697028
9.589403489372135e-05	9.5874168473529e-05	9.585372154106506e-05	9.58799807631247e-05	9.58909961627818e-05	9.589684428647064e-05	9.580419166013124e-05	9.592570506356099e-05	9.58319344135823e-05	9.584241230186185e-05
5.8061884883502097e-05	5.8120086614505396e-05	5.8061849049408944e-05	5.809114700241799e-05	5.808150046505225e-05	5.80917991828759e-05	5.8139480024695754e-05	5.8071513503816346e-05	5.80807551159561e-05	5.8150678178209205e-05
1.974919433450785e-05	1.968072434464875e-05	1.96745752145932e-05	1.96222305658045e-05	1.96842127934332e-05	1.969330569409475e-05	1.971521824088875e-05	1.969397041647885e-05	1.975333317204505e-05	1.9658098699441453e-05
-1.921042518916215e-05	-1.91093748435427e-05	-1.9134053782182097e-05	-1.912317634378215e-05	-1.9158041122860148e-05	-1.913687930027775e-05	-1.919083827488455e-05	-1.9127501518595853e-05	-1.91678202463676e-05	-1.9121533350701347e-05
-5.765426134530085e-05	-5.77410622645411e-05	-5.76721031393435e-05	-5.769120987678865e-05	-5.7720328659341797e-05	-5.7716533829075204e-05	-5.764448580521355e-05	-5.77067654558085e-05	-5.771776652181455e-05	-5.76550783625833e-05
