########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40960
file                           	Q14-003_Q_BOA_120.0A_201002_125638.dat
date                           	02/10/2020
hour                           	12:56:38
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.57
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199879e+02
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+6.001450e+00
trim_coil_current_std(A)   	+1.372848e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.071197e-05   	  +5.414176e-07   	  +2.142964e-05   	  +1.862247e-07   	  +6.438302e-05   	  +5.142955e-07   	  +3.393202e-01   	  +3.908179e-03   	  -1.103599e-03   	  +9.841686e-06   	  -3.895398e-04   	  +3.385123e-06   
2   	  -4.584392e+00   	  +2.695742e-05   	  +2.843363e-03   	  +1.818867e-05   	  +4.584393e+00   	  +2.695741e-05   	  -3.101133e-04   	  +1.983761e-06   	  +1.000000e+00   	  +8.315943e-06   	  -6.202267e-04   	  +3.967523e-06   
3   	  -1.711624e-02   	  +1.312915e-03   	  +1.710995e-02   	  +1.399986e-03   	  +2.420157e-02   	  +1.357133e-03   	  -2.617381e-01   	  +1.869252e-02   	  +4.480307e-05   	  +3.436657e-06   	  -4.478661e-05   	  +3.664572e-06   
4   	  -3.776562e+00   	  +9.159034e-02   	  -2.712711e+00   	  +1.302354e-01   	  +4.649862e+00   	  +1.063318e-01   	  +1.557259e-01   	  +6.371467e-03   	  +1.186253e-04   	  +2.876937e-06   	  +8.520878e-05   	  +4.090816e-06   
5   	  +1.911499e+01   	  +8.627042e+00   	  -6.909756e+01   	  +9.656849e+00   	  +7.169279e+01   	  +9.587295e+00   	  -2.601816e-01   	  +2.428214e-02   	  -7.205031e-06   	  +3.251800e-06   	  +2.604502e-05   	  +3.639967e-06   
6   	  +9.857666e+04   	  +6.788145e+02   	  -2.211281e+03   	  +5.798549e+02   	  +9.860146e+04   	  +6.787684e+02   	  -3.738055e-03   	  +9.802236e-04   	  -4.458793e-04   	  +3.070397e-06   	  +1.000201e-05   	  +2.622784e-06   
7   	  +2.325574e+05   	  +7.262403e+04   	  -1.334199e+05   	  +4.255974e+04   	  +2.681116e+05   	  +6.645836e+04   	  -7.440891e-02   	  +2.752643e-02   	  -1.262276e-05   	  +3.941893e-06   	  +7.241776e-06   	  +2.310061e-06   
8   	  +1.194658e+07   	  +3.369262e+06   	  +2.700616e+07   	  +4.785188e+06   	  +2.953055e+07   	  +4.583490e+06   	  +1.442887e-01   	  +1.540310e-02   	  -7.781246e-06   	  +2.194525e-06   	  -1.759012e-05   	  +3.116770e-06   
9   	  +1.773846e+09   	  +4.779906e+08   	  +2.127007e+09   	  +5.431520e+08   	  +2.769601e+09   	  +5.174163e+08   	  +9.729846e-02   	  +2.028919e-02   	  -1.386446e-05   	  +3.735995e-06   	  -1.662478e-05   	  +4.245300e-06   
10  	  -1.722717e+13   	  +3.194684e+10   	  +1.302879e+11   	  +5.464328e+10   	  +1.722766e+13   	  +3.194860e+10   	  -7.562788e-04   	  +3.171774e-04   	  +1.615780e-03   	  +2.996390e-06   	  -1.222003e-05   	  +5.125131e-06   
11  	  -2.149863e+12   	  +3.666681e+12   	  +5.985127e+12   	  +2.526852e+12   	  +6.359533e+12   	  +2.681744e+12   	  -1.114499e-01   	  +5.081800e-02   	  +2.419700e-06   	  +4.126887e-06   	  -6.736325e-06   	  +2.843997e-06   
12  	  -4.597176e+14   	  +2.027469e+14   	  -4.877461e+14   	  +2.203645e+14   	  +6.702511e+14   	  +2.122586e+14   	  +6.791435e-02   	  +2.626107e-02   	  +6.209000e-06   	  +2.738325e-06   	  +6.587571e-06   	  +2.976270e-06   
13  	  -7.057734e+16   	  +1.661808e+16   	  -6.255163e+16   	  +2.339002e+16   	  +9.430731e+16   	  +1.988348e+16   	  +5.578352e-02   	  +1.687263e-02   	  +1.143872e-05   	  +2.693349e-06   	  +1.013797e-05   	  +3.790902e-06   
14  	  +3.710263e+20   	  +1.271016e+18   	  -3.213885e+18   	  +1.876687e+18   	  +3.710403e+20   	  +1.271073e+18   	  -6.187094e-04   	  +3.612716e-04   	  -7.216024e-04   	  +2.471980e-06   	  +6.250628e-06   	  +3.649933e-06   
15  	  -1.974139e+19   	  +8.311514e+19   	  -1.172678e+20   	  +1.314440e+20   	  +1.189179e+20   	  +1.303524e+20   	  +9.360104e-02   	  +4.754924e-02   	  +4.607343e-07   	  +1.939789e-06   	  +2.736869e-06   	  +3.067716e-06   

magnetic_center_x(um) 	13.243
magnetic_center_y(um) 	4.674


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.9093950058959402e-05	1.90516138718487e-05	1.905171420730755e-05	1.90008548815957e-05	1.9120282740910498e-05	1.90404623026593e-05	1.902582407638075e-05	1.90469715653318e-05	1.90686135647368e-05	1.90434168234765e-05
5.66361431447109e-05	5.671854363754085e-05	5.6742255055724296e-05	5.67290358594616e-05	5.66821218671997e-05	5.6711892830210744e-05	5.67762687751417e-05	5.6692675007066e-05	5.66472087120925e-05	5.671069238815425e-05
9.43280492720087e-05	9.42835791647637e-05	9.431732771190755e-05	9.432339800696605e-05	9.430053585674789e-05	9.426289572729874e-05	9.427137407329085e-05	9.43398171875727e-05	9.43218714746806e-05	9.42929031953108e-05
0.000130343152850403	0.000130369727412441	0.0001303672763606035	0.000130312951878284	0.0001303369463857925	0.000130370415427061	0.0001303536450722745	0.00013032159506111052	0.0001303883468062725	0.00013033913943214748
0.000164989472978049	0.00016496066236869298	0.00016489237692435602	0.00016498666358527998	0.0001649706242460765	0.00016496573647602298	0.000164899730079967	0.0001649948337581045	0.000164938918242124	0.000164962382405046
0.000198244484345149	0.00019819285458652798	0.00019821459871309697	0.00019824574570522	0.00019817214248179048	0.0001982303083787105	0.00019826969721176548	0.00019824543036525152	0.0001982407575997175	0.00019827786738459
0.00022832406488300751	0.00022831486268845	0.00022840109384562	0.000228340720568625	0.00022835403651698548	0.00022833749550043848	0.0002283505104423535	0.00022827265012890602	0.0002282962719618615	0.00022833607647043252
0.00025609707663534347	0.0002561716688796415	0.000256090225157076	0.000256138758850301	0.0002561405648884815	0.000256103182764505	0.0002560590924985745	0.00025616209401053096	0.000256134831433873	0.0002560707600786895
0.00028051239103664947	0.0002804613919579655	0.0002805001501110835	0.00028048375243085	0.000280435505410449	0.00028050350418196195	0.000280457951885161	0.00028042873993400897	0.0002804664947325385	0.0002804884825309685
0.000302607347693972	0.0003026759771455205	0.000302628045465088	0.000302634409599732	0.0003026250927360055	0.0003026424077689015	0.0003026981942820915	0.000302654390688985	0.00030265100795076496	0.0003026070896884895
0.000321040318231089	0.00032096971073770496	0.00032103229139467647	0.000321005487494399	0.000321019190450934	0.00032103375342554697	0.0003209861657524245	0.00032112199129189395	0.0003210652300913585	0.00032108721788969
0.0003376198922342065	0.00033755137745172846	0.0003375586876063765	0.000337572877906535	0.0003376166814996415	0.0003376327065052235	0.0003375455293280495	0.000337500091700319	0.00033753033567340097	0.0003375031877658135
0.0003519770932325515	0.0003520341411058125	0.000351993175572718	0.0003519650243106405	0.0003520131853293125	0.0003518780191371215	0.000352037638513103	0.000351948569295921	0.000351897541549994	0.000352018947451164
0.00035906851655455	0.0003591761334973575	0.000359241695550753	0.000359179974911958	0.000359069233236413	0.00035918223962651903	0.0003591200029768575	0.00035924439027435303	0.0003591275424696465	0.00035925020973078903
0.000363000491051926	0.000362881292530831	0.000362895769503715	0.00036300493447922045	0.0003630662824434625	0.00036304472465417	0.00036298452338083	0.0003628965148527225	0.0003630105245975155	0.0003629478292714735
0.0003630471040378015	0.00036305885761974397	0.000363052608154269	0.000363035694463169	0.000362966405664342	0.000363023252866705	0.000363070181192549	0.00036299194820454847	0.0003630182647612025	0.000363053582841516
0.0003598459156637355	0.00035982263783809	0.0003598993227933925	0.000359837315481872	0.00035988372779684945	0.0003598850464914065	0.0003598025707470095	0.000359970216959502	0.00035988679519510097	0.0003598628293548355
0.00035149281698976996	0.000351482296100557	0.00035149952513162554	0.00035152088225001997	0.0003515027071989475	0.0003514449426438235	0.000351464780396763	0.00035136372825949746	0.00035135581609215547	0.000351399648352505
0.0003376546656364105	0.000337622214283352	0.0003375334317388955	0.000337469045043645	0.0003375296763261225	0.00033757370925737	0.00033753718715157	0.0003376456641126525	0.000337639729987146	0.0003376038672286245
0.0003215658466796905	0.000321595689310878	0.0003216100229474485	0.00032168788326089603	0.00032164634438235047	0.0003215912458835835	0.0003216149250511235	0.000321593739936384	0.000321575650887139	0.00032164118427319296
0.00030209853226547404	0.000302026548743047	0.000302069836325287	0.0003021190580330335	0.000302082822599959	0.000302167964400713	0.000302132359647674	0.000302112378558421	0.00030210825047109497	0.000302087581367222
0.0002808926910802275	0.000280865657841809	0.0002808778414327905	0.000280846250098007	0.00028081781216310553	0.0002808238036231965	0.000280851410207066	0.00028079811774657797	0.00028087012993634647	0.000280856484314396
0.0002559681312413845	0.00025604974696760496	0.0002560219683800805	0.000256032833276505	0.00025605593909859396	0.0002560370186984155	0.00025600184395441547	0.000256059923849508	0.000255958441703105	0.0002560432108294045
0.0002287113454076435	0.0002286593286407495	0.0002286280956468975	0.0002286276513041385	0.000228651230136131	0.00022867635700092	0.0002286304176959445	0.000228585496079179	0.000228694990728373	0.0002286124289821485
0.00019857600702383798	0.000198550335480841	0.000198678908200247	0.00019857369930831399	0.000198647460201777	0.0001985978228185145	0.00019858985331668648	0.0001986174025659715	0.00019858897896479	0.000198590096988449
0.000164915339410033	0.0001649253442883795	0.000164834354363848	0.00016498157514432848	0.00016480822414447052	0.00016487519089425048	0.000164938029556606	0.000164919137823769	0.000164836447074754	0.000164927049991111
0.00013052438735026148	0.00013044711471588648	0.0001304868905572145	0.00013038099365076	0.000130509337032025	0.0001304812144371905	0.000130422819202031	0.0001304884815908755	0.00013054165938229298	0.00013045009611231052
9.418095032742916e-05	9.422401573828966e-05	9.42793722424505e-05	9.425672509678139e-05	9.418003297468785e-05	9.42196153118892e-05	9.42726497669341e-05	9.41741275164539e-05	9.41517025421446e-05	9.42307238801747e-05
5.7134229846267445e-05	5.7144929905916647e-05	5.706575448130275e-05	5.71321729694349e-05	5.7100216126859904e-05	5.71600411421972e-05	5.70544774927824e-05	5.717875012123695e-05	5.7130542518280303e-05	5.71184090949839e-05
1.9367976938158997e-05	1.93070625664451e-05	1.939778731866365e-05	1.93337087966891e-05	1.93319780100855e-05	1.934321378939725e-05	1.9417788116693e-05	1.935943229909605e-05	1.9359568468648052e-05	1.9321949839650848e-05
-1.87643015033254e-05	-1.87710813133869e-05	-1.87996948352552e-05	-1.88066842747503e-05	-1.8784038920786348e-05	-1.877851330391615e-05	-1.885190868960735e-05	-1.878590946035225e-05	-1.877692406197015e-05	-1.876914448076e-05
-5.67308992322069e-05	-5.66704722041362e-05	-5.671902381436345e-05	-5.668948218954265e-05	-5.67414129545796e-05	-5.66436611370578e-05	-5.67329919431326e-05	-5.669140289683305e-05	-5.675104157489385e-05	-5.66842109947151e-05
