########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40970
file                           	Q14-003_Q_BOA_120.0A_201002_130618.dat
date                           	02/10/2020
hour                           	13:06:18
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.595
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199884e+02
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-5.999600e+00
trim_coil_current_std(A)   	+1.618446e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.492323e-05   	  +4.113525e-07   	  +1.837143e-05   	  +4.742955e-07   	  +5.791434e-05   	  +4.181153e-07   	  +3.227939e-01   	  +8.086852e-03   	  -1.143869e-03   	  +8.567112e-06   	  -3.826161e-04   	  +9.878004e-06   
2   	  -4.001277e+00   	  +1.797828e-05   	  +2.476695e-03   	  +1.862738e-05   	  +4.001278e+00   	  +1.797828e-05   	  -3.094881e-04   	  +2.327679e-06   	  +1.000000e+00   	  +6.354252e-06   	  -6.189763e-04   	  +4.655360e-06   
3   	  -2.042216e-02   	  +1.581244e-03   	  +1.574379e-02   	  +9.651930e-04   	  +2.578626e-02   	  +1.384035e-03   	  -2.189180e-01   	  +1.591819e-02   	  +6.124694e-05   	  +4.742217e-06   	  -4.721629e-05   	  +2.894655e-06   
4   	  -3.307224e+00   	  +9.636313e-02   	  -2.401905e+00   	  +1.132057e-01   	  +4.087405e+00   	  +1.024925e-01   	  +1.570334e-01   	  +6.586567e-03   	  +1.190221e-04   	  +3.467966e-06   	  +8.644098e-05   	  +4.074104e-06   
5   	  +1.741146e+01   	  +7.756375e+00   	  -6.412055e+01   	  +1.128342e+01   	  +6.644249e+01   	  +1.107718e+01   	  -2.611295e-01   	  +2.422596e-02   	  -7.519357e-06   	  +3.349685e-06   	  +2.769125e-05   	  +4.872880e-06   
6   	  +7.993139e+04   	  +7.453693e+02   	  -1.760948e+03   	  +7.610144e+02   	  +7.995079e+04   	  +7.453769e+02   	  -3.671196e-03   	  +1.586407e-03   	  -4.142321e-04   	  +3.862762e-06   	  +9.125848e-06   	  +3.943840e-06   
7   	  +2.058535e+05   	  +4.408532e+04   	  -9.360924e+04   	  +4.713208e+04   	  +2.261379e+05   	  +4.462216e+04   	  -6.096947e-02   	  +2.945367e-02   	  -1.280165e-05   	  +2.741584e-06   	  +5.821388e-06   	  +2.931057e-06   
8   	  +1.170098e+07   	  +4.796229e+06   	  +2.439415e+07   	  +2.280298e+06   	  +2.705527e+07   	  +2.920596e+06   	  +1.404437e-01   	  +2.049279e-02   	  -8.731952e-06   	  +3.579223e-06   	  -1.820432e-05   	  +1.701690e-06   
9   	  +1.461179e+09   	  +3.866513e+08   	  +2.075748e+09   	  +3.452501e+08   	  +2.538458e+09   	  +3.594963e+08   	  +1.063821e-01   	  +1.634599e-02   	  -1.308499e-05   	  +3.462499e-06   	  -1.858852e-05   	  +3.091747e-06   
10  	  -1.502130e+13   	  +2.844887e+10   	  +9.425406e+10   	  +2.799576e+10   	  +1.502159e+13   	  +2.844885e+10   	  -6.274612e-04   	  +1.863702e-04   	  +1.614206e-03   	  +3.057156e-06   	  -1.012865e-05   	  +3.008456e-06   
11  	  -5.169770e+11   	  +3.372573e+12   	  +5.608509e+12   	  +3.162582e+12   	  +5.632285e+12   	  +3.164409e+12   	  -1.344435e-01   	  +5.440805e-02   	  +6.666514e-07   	  +4.349046e-06   	  -7.232356e-06   	  +4.078255e-06   
12  	  -5.081848e+14   	  +2.423748e+14   	  -3.288212e+14   	  +1.923462e+14   	  +6.052894e+14   	  +2.287514e+14   	  +4.785825e-02   	  +2.868651e-02   	  +7.863847e-06   	  +3.750605e-06   	  +5.088308e-06   	  +2.976443e-06   
13  	  -5.829969e+16   	  +8.437991e+15   	  -5.241013e+16   	  +1.565721e+16   	  +7.839436e+16   	  +1.220435e+16   	  +5.632693e-02   	  +1.269555e-02   	  +1.082583e-05   	  +1.566874e-06   	  +9.732191e-06   	  +2.907431e-06   
14  	  +3.236310e+20   	  +1.879987e+18   	  -2.842689e+18   	  +1.441022e+18   	  +3.236435e+20   	  +1.879957e+18   	  -6.273937e-04   	  +3.180441e-04   	  -7.211514e-04   	  +4.189202e-06   	  +6.334401e-06   	  +3.211048e-06   
15  	  -4.126031e+19   	  +9.898093e+19   	  -1.295322e+20   	  +1.154403e+20   	  +1.359449e+20   	  +1.140235e+20   	  +8.416163e-02   	  +4.933851e-02   	  +1.103292e-06   	  +2.646727e-06   	  +3.463652e-06   	  +3.086845e-06   

magnetic_center_x(um) 	13.726
magnetic_center_y(um) 	4.591


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.66814951171542e-05	1.6667231357133797e-05	1.671553392043385e-05	1.67116154625513e-05	1.66895667462053e-05	1.667074668148565e-05	1.668371503910615e-05	1.67231916657332e-05	1.672826577305335e-05	1.66588515548954e-05
4.949315456542755e-05	4.9558928039912546e-05	4.94919111224573e-05	4.95318697176121e-05	4.952607892846835e-05	4.9568660579095944e-05	4.95041126305297e-05	4.9536434980837104e-05	4.9500479053677346e-05	4.957967597875305e-05
8.23760181447127e-05	8.23579935968137e-05	8.240608294726984e-05	8.236039448092669e-05	8.238872491346995e-05	8.236285986640541e-05	8.238475449615775e-05	8.234674169216545e-05	8.238377980888119e-05	8.237694983108535e-05
0.0001138154809450105	0.0001138242387969075	0.000113792848133022	0.0001138061569145225	0.000113856396310479	0.000113793084638023	0.000113830223090237	0.0001138098764931925	0.0001138593490395615	0.0001137799120260745
0.0001440149336849625	0.00014402956832778148	0.000144054207848947	0.000144082746119199	0.00014402076747502	0.0001440440883016285	0.000144008397546762	0.0001440853405074485	0.0001439641782781395	0.000144027905626013
0.000173097079459696	0.0001730665918148515	0.00017305609959297999	0.000172977809270395	0.00017303353844909898	0.00017308572721954949	0.0001731301614926915	0.00017302465159441149	0.00017308554088227298	0.0001730389995646035
0.000199312970944417	0.00019937608194597499	0.0001993468413274815	0.0001993539794784745	0.000199376956297773	0.0001993377394682745	0.0001993366787792	0.0001993801956996795	0.000199423110607268	0.000199372770875961
0.000223581250902519	0.0002235740554169415	0.000223584733976188	0.0002236160243046245	0.00022357521644156348	0.0002235902954271415	0.0002235429514257815	0.0002235917861253535	0.00022351610452463948	0.0002236380837712605
0.00024487902803230097	0.0002448685644776725	0.0002448697398358175	0.0002448568968975575	0.0002449015605088405	0.0002449344992055225	0.0002449158081435835	0.000244864121050378	0.000244914088107132	0.0002448119466134505
0.0002641885864432025	0.00026414704756465697	0.00026411021011879	0.00026417646018670696	0.000264214243652578	0.000264161409868372	0.00026417041139213	0.00026422146780529995	0.0002641562497592145	0.0002641356666572675
0.000280200577108208	0.000280268203205168	0.000280285288899923	0.00028029824650725347	0.0002801869888207435	0.00028022915837932447	0.000280238417908565	0.0002802473334304955	0.00028022417027382204	0.0002803040659636895
0.0002947118360316795	0.0002945667796302125	0.000294657912891156	0.000294624286179854	0.000294640397187362	0.000294599976332377	0.000294741879333765	0.0002946089205215505	0.0002947319891245875	0.00029457021970301703
0.0003071896392793395	0.0003073176099860515	0.000307268015603752	0.00030725740871271153	0.0003072052056086395	0.00030730319034775203	0.0003071931940212145	0.000307299062260426	0.0003072818045621145	0.0003072867640002755
0.00031356529812912	0.0003134460996079265	0.0003134450675861935	0.000313506616221235	0.00031357272295283846	0.0003135288620251475	0.00031347998432461246	0.00031347542622824754	0.0003134579391916965	0.00031346920543001553
0.0003167829988523915	0.00031683416993473045	0.000316897352604396	0.000316816023550901	0.000316788158961549	0.00031676330443586396	0.00031680091589808	0.0003168742467824055	0.0003168526316585285	0.000316861403844047
0.00031687656883155104	0.000316849363589379	0.000316828780487432	0.000316927453241066	0.00031690300005717697	0.0003169715721742395	0.000316891848488027	0.000316832564567448	0.000316885283682485	0.0003168707207077735
0.00031415375124200297	0.0003141389589291505	0.000314116913796136	0.00031406433801751103	0.00031407055881574303	0.0003141273486835215	0.00031412826603628247	0.000314202571607855	0.0003140834590885875	0.00031413139076902
0.0003067478192678645	0.000306788297457434	0.000306778177910017	0.00030675748013890097	0.00030678892813737095	0.0003067503993224925	0.00030676404494444303	0.00030667824379631203	0.0003068022010847685	0.000306743576511468
0.0002946391931618755	0.0002946671150857135	0.000294685003464159	0.00029460181103789897	0.00029468933222228446	0.0002946674017585375	0.00029470472654792953	0.0002947278897045045	0.00029464059785826	0.000294588681426815
0.0002807868801756005	0.000280746745993341	0.00028071558466759647	0.00028077303388275197	0.00028073851848603047	0.00028075709487889903	0.0002807325270259395	0.0002807554321771305	0.0002807539701461615	0.0002808292504050795
0.00026365870056903546	0.00026366308666184396	0.0002637236606096385	0.0002637345255061615	0.00026375688597904596	0.00026373939894259346	0.0002637008414603735	0.0002636912092566785	0.0002636812617129165	0.00026367375088737053
0.00024518737322069497	0.00024519961414626095	0.0002451157337054795	0.000245160311314935	0.000245112608972742	0.0002451234738691665	0.000245152599818491	0.00024511160561815345	0.000245231606822939	0.000245113382989091
0.00022344513869032402	0.0002234614790358745	0.000223500724532616	0.00022353650128931	0.000223513653472802	0.00022352180931190652	0.00022350433660907549	0.000223560782469544	0.0002234388605575075	0.00022352699808830698
0.0001996284399501825	0.000199555238068549	0.00019963800048567148	0.000199567478994115	0.0001996665530896435	0.0001995770395297025	0.000199581683627895	0.000199590369811586	0.00019965286446673	0.000199605563466333
0.00017335627460854952	0.0001734499162558165	0.00017336315475406002	0.000173368286195876	0.000173362581408609	0.000173400622879864	0.0001733850135496995	0.000173376442035079	0.000173390101990651	0.0001733986735052715
0.0001439925732119795	0.00014392159304404248	0.000143990466167452	0.00014400376778209248	0.000143936356689652	0.000144047915382509	0.0001439777952327485	0.0001439798019419255	0.00014395926184074452	0.0001439787125855095
0.000113934270957548	0.000113901841104971	0.0001138819675179285	0.0001138587470268675	0.000113963189069213	0.000113804135871724	0.0001138827845352405	0.00011391353735232899	0.000113923384560642	0.0001138875934703265
8.22460048948389e-05	8.228244099882125e-05	8.223595701565745e-05	8.22909981798104e-05	8.225018314987955e-05	8.236136200139249e-05	8.223962642660296e-05	8.221520907681695e-05	8.228036978834749e-05	8.2297971493969e-05
4.988071101251875e-05	4.99039924216041e-05	4.9902422888404895e-05	4.9855039469551294e-05	4.987380219972585e-05	4.9849356182677147e-05	4.987481272109555e-05	4.99247367770343e-05	4.984591610991205e-05	4.9848291910162805e-05
1.694369137112925e-05	1.6911790071394197e-05	1.694151265837605e-05	1.69375207406119e-05	1.6938728349489e-05	1.69397621630158e-05	1.692004624601665e-05	1.688404015112255e-05	1.69686193567057e-05	1.6954461307249748e-05
-1.64076133660225e-05	-1.644320916057515e-05	-1.643008671635115e-05	-1.63791951399663e-05	-1.636191594116345e-05	-1.63863297075293e-05	-1.64115748248188e-05	-1.636041807615055e-05	-1.6390097662228497e-05	-1.647067061639645e-05
-4.942280866089695e-05	-4.94656124828942e-05	-4.9458990342826795e-05	-4.95057824991779e-05	-4.947439541865345e-05	-4.9454353411415493e-05	-4.9473779072288695e-05	-4.94765239636723e-05	-4.943762247421125e-05	-4.93883541821604e-05
