########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40971
file                           	Q14-003_Q_BOA_120.0A_201002_130647.dat
date                           	02/10/2020
hour                           	13:06:47
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.6
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199881e+02
main_coil_current_std(A)       	+4.472136e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-4.002350e+00
trim_coil_current_std(A)   	+1.863013e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.617981e-05   	  +6.464665e-07   	  +1.879065e-05   	  +2.109616e-07   	  +5.923900e-05   	  +6.167232e-07   	  +3.227761e-01   	  +4.836165e-03   	  -1.143176e-03   	  +1.315464e-05   	  -3.823620e-04   	  +4.292758e-06   
2   	  -4.095301e+00   	  +2.620355e-05   	  +2.528033e-03   	  +3.657743e-05   	  +4.095301e+00   	  +2.620356e-05   	  -3.086504e-04   	  +4.465779e-06   	  +1.000000e+00   	  +9.048767e-06   	  -6.173009e-04   	  +8.931562e-06   
3   	  -1.981537e-02   	  +1.568356e-03   	  +1.635205e-02   	  +8.351199e-04   	  +2.569121e-02   	  +1.321289e-03   	  -2.299771e-01   	  +1.541392e-02   	  +5.806275e-05   	  +4.595577e-06   	  -4.791458e-05   	  +2.447058e-06   
4   	  -3.429093e+00   	  +7.473489e-02   	  -2.402008e+00   	  +8.496610e-02   	  +4.186684e+00   	  +7.825044e-02   	  +1.527619e-01   	  +4.880945e-03   	  +1.205746e-04   	  +2.627847e-06   	  +8.446002e-05   	  +2.987600e-06   
5   	  +1.731027e+01   	  +3.336109e+00   	  -6.986177e+01   	  +6.169077e+00   	  +7.197438e+01   	  +6.041516e+00   	  -2.655819e-01   	  +9.897722e-03   	  -7.304017e-06   	  +1.407661e-06   	  +2.947797e-05   	  +2.603024e-06   
6   	  +8.364156e+04   	  +5.836602e+02   	  -2.077330e+03   	  +7.685341e+02   	  +8.366735e+04   	  +5.837922e+02   	  -4.138499e-03   	  +1.530732e-03   	  -4.235077e-04   	  +2.955285e-06   	  +1.051828e-05   	  +3.891368e-06   
7   	  +2.028789e+05   	  +4.455911e+04   	  -9.191524e+04   	  +5.709256e+04   	  +2.227291e+05   	  +4.693067e+04   	  -6.077019e-02   	  +3.537908e-02   	  -1.232700e-05   	  +2.707428e-06   	  +5.584798e-06   	  +3.468965e-06   
8   	  +1.205639e+07   	  +5.339559e+06   	  +2.420512e+07   	  +3.464577e+06   	  +2.704153e+07   	  +3.909561e+06   	  +1.385845e-01   	  +2.321845e-02   	  -8.790605e-06   	  +3.893204e-06   	  -1.764855e-05   	  +2.526108e-06   
9   	  +1.407809e+09   	  +1.929334e+08   	  +2.122359e+09   	  +3.362388e+08   	  +2.546828e+09   	  +2.998089e+08   	  +1.094569e-01   	  +1.072152e-02   	  -1.231761e-05   	  +1.688069e-06   	  -1.856956e-05   	  +2.941919e-06   
10  	  -1.538805e+13   	  +2.995206e+10   	  +1.169842e+11   	  +3.043591e+10   	  +1.538849e+13   	  +2.995209e+10   	  -7.602131e-04   	  +1.977834e-04   	  +1.615651e-03   	  +3.144802e-06   	  -1.228264e-05   	  +3.195586e-06   
11  	  -1.102837e+11   	  +9.096696e+11   	  +5.986846e+12   	  +3.105792e+12   	  +5.987862e+12   	  +3.105311e+12   	  -1.411252e-01   	  +1.383575e-02   	  +1.389504e-07   	  +1.146117e-06   	  -7.542998e-06   	  +3.913072e-06   
12  	  -5.235798e+14   	  +1.860033e+14   	  -4.098753e+14   	  +1.655828e+14   	  +6.649313e+14   	  +1.785195e+14   	  +5.534875e-02   	  +2.175979e-02   	  +7.916069e-06   	  +2.812208e-06   	  +6.196953e-06   	  +2.503467e-06   
13  	  -6.125010e+16   	  +1.887780e+16   	  -5.848205e+16   	  +1.735925e+16   	  +8.468604e+16   	  +1.816945e+16   	  +5.863720e-02   	  +1.644022e-02   	  +1.111258e-05   	  +3.424991e-06   	  +1.061037e-05   	  +3.149481e-06   
14  	  +3.306372e+20   	  +1.285995e+18   	  -3.421095e+18   	  +2.178583e+18   	  +3.306549e+20   	  +1.286123e+18   	  -7.390433e-04   	  +4.706042e-04   	  -7.198482e-04   	  +2.799812e-06   	  +7.448268e-06   	  +4.743110e-06   
15  	  -7.330827e+19   	  +1.152806e+20   	  -1.274281e+20   	  +1.327004e+20   	  +1.470103e+20   	  +1.285894e+20   	  +6.991622e-02   	  +5.434948e-02   	  +1.915245e-06   	  +3.011804e-06   	  +3.329176e-06   	  +3.466911e-06   

magnetic_center_x(um) 	13.718
magnetic_center_y(um) 	4.588


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.70919298398099e-05	1.7020247323670797e-05	1.709886015305475e-05	1.7110350354419e-05	1.708660131043725e-05	1.702321438642405e-05	1.71143440638883e-05	1.7084411847462998e-05	1.708978696114985e-05	1.7052874263755197e-05
5.070235805760915e-05	5.06785857214703e-05	5.06761203359916e-05	5.06736513671026e-05	5.072861727967865e-05	5.0756714790621345e-05	5.067782603873295e-05	5.070134036941885e-05	5.07336340524537e-05	5.070253364465475e-05
8.427204291365399e-05	8.43560165230836e-05	8.431555983406454e-05	8.43252852064372e-05	8.426780015724765e-05	8.430620713625474e-05	8.426845950452616e-05	8.428608271060945e-05	8.427711702097415e-05	8.430103269347575e-05
0.0001165375890195555	0.000116444678387773	0.0001164732739926095	0.00011644773145240299	0.00011650525233566599	0.00011642746369032599	0.00011648890482315699	0.000116495276124661	0.00011648990817774549	0.0001164815875017475
0.00014737995552426198	0.0001474338356638225	0.000147427944539279	0.00014743627238203848	0.0001473915657697925	0.00014743231629836748	0.0001474147719273305	0.0001474107441754535	0.00014742107872739001	0.00014739092075613552
0.000177102872185021	0.00017716758855386148	0.0001770657624001485	0.00017713536653904248	0.0001771177074988365	0.000177111744706087	0.00017709322564770448	0.000177121104570678	0.000177062910006515	0.00017716852024024399
0.00020411274679643752	0.0002039459606021215	0.000204072698616104	0.000203984288746102	0.0002040580639731865	0.00020405909599501798	0.000204060558025987	0.00020403637718120198	0.0002040518145077115	0.000204055068243141
0.000228748197187132	0.000228867625046368	0.000228733677213285	0.000228876010223712	0.000228835976377	0.0002288400184624985	0.0002288660913472915	0.0002287935631466565	0.00022886776838277999	0.000228836220048861
0.000250646195345361	0.0002506419812562075	0.000250628908979708	0.00025062850763791204	0.000250542878493436	0.0002506158653704515	0.0002505906095029705	0.0002506490047380315	0.000250627561617908	0.000250638340512505
0.0002704154908133275	0.0002703545155236385	0.0002704334078589175	0.0002703465746890535	0.0002703915823076465	0.00027027596719566947	0.0002703877982276305	0.00027035339749997947	0.000270390578953058	0.00027032805563067104
0.00028679536859268996	0.0002868451063114015	0.00028679505325272147	0.0002868019907328165	0.00028682475254749695	0.000286906798282855	0.000286834470753118	0.00028687019017522745	0.000286850897100496	0.000286848259711382
0.00030156795837688396	0.0003015754118678455	0.00030155844084216095	0.0003016277869755725	0.00030161743809001447	0.00030153940577291204	0.0003015609635622045	0.00030160181442622847	0.000301504603703465	0.000301563084940452
0.000314474767365002	0.000314396391040688	0.00031446450448127146	0.00031441445142259153	0.000314470983284986	0.0003145237884018505	0.00031446565117217347	0.0003144012644770215	0.00031448821231605447	0.000314488527656023
0.0003208689452730665	0.000320910426817126	0.0003207946970360785	0.0003209014826279525	0.0003209457162301965	0.00032077632131400946	0.0003208802115113855	0.0003208999345952545	0.000320878204802307	0.0003209262798191515
0.000324210459948481	0.0003241786679427995	0.0003243784215010405	0.000324285338865603	0.00032415054534796497	0.000324317962222218	0.000324264268419934	0.0003243040872621265	0.00032420819523392	0.000324200827744786
0.0003243415267206875	0.0003244170649849895	0.000324270116543613	0.000324276280007359	0.0003244769222510195	0.00032427111989820145	0.000324312114098539	0.000324298296473032	0.000324393557821203	0.00032427582133097844
0.00032152677318660397	0.0003214635618496955	0.0003214762041170575	0.0003215317326248635	0.000321405338618191	0.0003215172269847365	0.000321516968979254	0.0003214715313515235	0.0003215208390610975	0.000321529955253926
0.000313986219698581	0.0003139804862439725	0.0003139531950000715	0.0003139257317525155	0.00031403529806991554	0.0003140104148769875	0.00031398802573676153	0.00031402578053529097	0.000313964403903806	0.00031397888087668997
0.00030163948322293045	0.00030161164730092	0.000301642894628492	0.000301584184053364	0.000301615488715422	0.00030150947713989697	0.00030156838838592303	0.000301571599120488	0.0003015757845423985	0.0003016364731592635
0.00028729277444655547	0.00028734368752341197	0.0002872709873190235	0.000287354609754421	0.000287332249281438	0.000287393625912923	0.00028734772960891053	0.000287335804023313	0.0002873513130180285	0.00028731886166497
0.0002699183142977015	0.000269926541805012	0.000269939155405131	0.0002698793268064425	0.000269866655871739	0.0002699145588849285	0.0002699183716321875	0.0002699175402813525	0.000269848165480698	0.00026992166836858
0.000250871950120189	0.0002508761355420995	0.000250851195014587	0.0002509501544409465	0.000250981143763036	0.000250826168485247	0.0002509264179389205	0.0002509104216005815	0.000250986217870366	0.00025091991046796296
0.00022875669703354649	0.000228684441171917	0.00022874431277156848	0.0002287288324441945	0.00022872810142870998	0.000228765913561824	0.000228699864164805	0.000228744069099806	0.00022870046617749898	0.0002287174945376695
0.0002042749748943885	0.00020429325028091	0.0002042711478134095	0.0002042795759917165	0.000204335491507697	0.00020427739727888448	0.0002042778702888865	0.0002043106083146705	0.000204278873643475	0.0002044003368792295
0.000177479201811405	0.00017741507312163702	0.00017747557540132402	0.0001774200325598965	0.000177422985288979	0.0001774798181577205	0.0001774525699147825	0.0001774060572642575	0.0001774452597601345	0.0001773351917654895
0.000147305850623489	0.00014746233093321	0.00014734495278391702	0.0001473858896497685	0.0001473644035285835	0.000147306595972595	0.0001473876383533645	0.000147360676783152	0.000147333184868353	0.0001474133098963615
0.000116580288922723	0.0001164865971077315	0.000116583356320876	0.000116553907864723	0.0001165850333563645	0.000116584438510432	0.000116526853125823	0.000116570821555823	0.000116559662819813	0.00011655552756562699
8.418561108555645e-05	8.42396632288015e-05	8.41914305419826e-05	8.416471981036305e-05	8.42674633167878e-05	8.418140416324325e-05	8.422345905273405e-05	8.42108311189837e-05	8.423602248512854e-05	8.417635872319564e-05
5.102502254885365e-05	5.104508963995385e-05	5.10020600631865e-05	5.10834715350987e-05	5.10262158240994e-05	5.106577307742865e-05	5.10342390771213e-05	5.10248254613561e-05	5.09722998503965e-05	5.11034741248332e-05
1.731400445351075e-05	1.731830991957765e-05	1.7329690826957298e-05	1.72919234864819e-05	1.73193598584508e-05	1.7330491718893398e-05	1.7312812969979997e-05	1.731217153974315e-05	1.73345391794975e-05	1.733324915221305e-05
-1.673305499935315e-05	-1.678360794358285e-05	-1.6774606419854398e-05	-1.6768600626161602e-05	-1.6716033806003248e-05	-1.681488752182785e-05	-1.677249937529735e-05	-1.67917154067271e-05	-1.6757266303106e-05	-1.6827124863993402e-05
-5.065855088105295e-05	-5.06465177932154e-05	-5.068553753517695e-05	-5.063164306193585e-05	-5.064340739408955e-05	-5.063660966697655e-05	-5.0643783652052845e-05	-5.05891438297156e-05	-5.06623206274573e-05	-5.057246306023585e-05
