########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40963
file                           	Q14-003_Q_BOA_120.0A_201002_130302.dat
date                           	02/10/2020
hour                           	13:03:02
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.589
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199879e+02
main_coil_current_std(A)       	+3.940345e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+4.550000e-03
trim_coil_current_std(A)   	+2.327292e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.761802e-05   	  +7.858990e-07   	  +2.056274e-05   	  +3.145647e-07   	  +6.117731e-05   	  +7.476890e-07   	  +3.427911e-01   	  +6.488107e-03   	  -1.115923e-03   	  +1.522099e-05   	  -3.982511e-04   	  +6.092367e-06   
2   	  -4.302716e+00   	  +1.669702e-05   	  +2.662243e-03   	  +2.702411e-05   	  +4.302717e+00   	  +1.669702e-05   	  -3.093677e-04   	  +3.140353e-06   	  +1.000000e+00   	  +5.487963e-06   	  -6.187355e-04   	  +6.280709e-06   
3   	  -2.055148e-02   	  +1.405800e-03   	  +1.573347e-02   	  +1.060630e-03   	  +2.588254e-02   	  +1.289065e-03   	  -2.177959e-01   	  +1.545186e-02   	  +5.731677e-05   	  +3.920685e-06   	  -4.387964e-05   	  +2.958029e-06   
4   	  -3.616954e+00   	  +7.287740e-02   	  -2.503253e+00   	  +1.239357e-01   	  +4.398708e+00   	  +9.255042e-02   	  +1.513492e-01   	  +6.253281e-03   	  +1.210494e-04   	  +2.439005e-06   	  +8.377694e-05   	  +4.147785e-06   
5   	  +1.641731e+01   	  +1.040775e+01   	  -6.538680e+01   	  +9.994094e+00   	  +6.741633e+01   	  +1.001910e+01   	  -2.649603e-01   	  +3.080465e-02   	  -6.593307e-06   	  +4.179824e-06   	  +2.625979e-05   	  +4.013696e-06   
6   	  +8.753988e+04   	  +5.463182e+02   	  -2.488289e+03   	  +5.420313e+02   	  +8.757524e+04   	  +5.463147e+02   	  -4.736164e-03   	  +1.031560e-03   	  -4.218793e-04   	  +2.632861e-06   	  +1.199177e-05   	  +2.612201e-06   
7   	  +2.399883e+05   	  +3.682291e+04   	  -1.455892e+05   	  +5.197730e+04   	  +2.806966e+05   	  +4.144816e+04   	  -7.789938e-02   	  +2.461711e-02   	  -1.387885e-05   	  +2.129520e-06   	  +8.419627e-06   	  +3.005919e-06   
8   	  +1.053941e+07   	  +6.042729e+06   	  +2.464297e+07   	  +6.198586e+06   	  +2.680215e+07   	  +6.174743e+06   	  +1.458318e-01   	  +2.829573e-02   	  -7.314104e-06   	  +4.193512e-06   	  -1.710164e-05   	  +4.301673e-06   
9   	  +1.599873e+09   	  +3.760899e+08   	  +2.134388e+09   	  +5.010365e+08   	  +2.667435e+09   	  +4.600138e+08   	  +1.030634e-01   	  +1.771516e-02   	  -1.332329e-05   	  +3.131971e-06   	  -1.777459e-05   	  +4.172490e-06   
10  	  -1.615268e+13   	  +3.088360e+10   	  +1.273453e+11   	  +3.162628e+10   	  +1.615318e+13   	  +3.088365e+10   	  -7.883688e-04   	  +1.957895e-04   	  +1.614179e-03   	  +3.086285e-06   	  -1.272595e-05   	  +3.160497e-06   
11  	  -1.132730e+12   	  +3.176148e+12   	  +6.464271e+12   	  +1.912391e+12   	  +6.562765e+12   	  +1.961839e+12   	  -1.270298e-01   	  +4.357706e-02   	  +1.358356e-06   	  +3.808810e-06   	  -7.751902e-06   	  +2.293322e-06   
12  	  -4.578829e+14   	  +1.936106e+14   	  -3.733196e+14   	  +2.083843e+14   	  +5.907828e+14   	  +1.996410e+14   	  +5.700091e-02   	  +2.857992e-02   	  +6.589072e-06   	  +2.786115e-06   	  +5.372181e-06   	  +2.998711e-06   
13  	  -6.737405e+16   	  +1.491254e+16   	  -5.793999e+16   	  +2.443761e+16   	  +8.886115e+16   	  +1.953797e+16   	  +5.463512e-02   	  +1.811367e-02   	  +1.163439e-05   	  +2.575150e-06   	  +1.000528e-05   	  +4.219973e-06   
14  	  +3.475085e+20   	  +1.342215e+18   	  -4.614398e+18   	  +7.697023e+17   	  +3.475392e+20   	  +1.342136e+18   	  -9.484097e-04   	  +1.582228e-04   	  -7.201081e-04   	  +2.781343e-06   	  +9.561966e-06   	  +1.594979e-06   
15  	  -3.671872e+19   	  +1.247656e+20   	  -9.267522e+19   	  +1.001548e+20   	  +9.968430e+19   	  +1.038366e+20   	  +7.957084e-02   	  +8.140263e-02   	  +9.130628e-07   	  +3.102475e-06   	  +2.304505e-06   	  +2.490492e-06   

magnetic_center_x(um) 	13.391
magnetic_center_y(um) 	4.779


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.7917224795384e-05	1.7971887909878348e-05	1.7923999230330048e-05	1.792407089851635e-05	1.78925996078794e-05	1.78932105791287e-05	1.79465747078227e-05	1.7869640705612698e-05	1.7908595946208548e-05	1.794581502508535e-05
5.3220627487461495e-05	5.3219849887682494e-05	5.324565401679165e-05	5.3299630908440094e-05	5.32650330933408e-05	5.33123197601557e-05	5.32590738839622e-05	5.333644685379605e-05	5.32303134423307e-05	5.324888625181845e-05
8.859693822159685e-05	8.85388224924112e-05	8.85238725095449e-05	8.850356891343385e-05	8.857834749505761e-05	8.851115140714646e-05	8.851794555084915e-05	8.847720218909476e-05	8.857568860549164e-05	8.85245175231822e-05
0.000122333846447837	0.0001223417872825205	0.00012241367046949848	0.0001223389062215455	0.000122295503970235	0.00012237716269741848	0.000122389102616539	0.000122361825706358	0.00012237412396641	0.00012236410475454051
0.0001548655681835515	0.0001548846892547265	0.000154812677064958	0.000154865381846275	0.0001548200158867505	0.0001548463754443675	0.0001548071729484905	0.000154843265045153	0.000154841846015147	0.00015490545869395
0.00018607119920490398	0.0001860875825514175	0.000186095107710585	0.00018604300494186348	0.0001861526859284325	0.0001860476777073975	0.00018607769234223998	0.0001861089540034335	0.000186081146748666	0.0001860339460836195
0.0002144004993896915	0.0002143351810082555	0.0002143310815881725	0.0002144203514762525	0.0002143092657933975	0.000214366500003935	0.0002143984066787855	0.000214342534163768	0.000214359204183007	0.0002143318269372785
0.000240354544002922	0.0002404418071819235	0.00024043084195005	0.000240356235372032	0.000240381261901372	0.00024041461627347148	0.0002403405543736615	0.00024039024909141	0.000240367329606696	0.000240426169184516
0.0002633062651148095	0.00026322831879953447	0.000263312743918524	0.0002632958875620085	0.000263304459076629	0.00026326765029810353	0.0002633627683098625	0.000263262318185291	0.000263315008633085	0.00026326653227444453
0.0002840784564614055	0.000284080233832343	0.00028407596240870346	0.00028404806915201	0.0002840596507302975	0.0002840710603050285	0.000284012808406281	0.00028410118960894154	0.000284034280193746	0.000284062316786753
0.000301343579631099	0.0003013073441980245	0.00030128687576504946	0.000301339623547428	0.0003012708220922245	0.0003013188684417275	0.00030138038840962447	0.0003012717681122285	0.000301336613483761	0.0003013801877387265
0.000316833338583797	0.0003168272324546355	0.0003168625792022905	0.000316777380066952	0.00031686656395320446	0.0003168209829891605	0.000316783830203325	0.0003168904724588855	0.0003168668792932715	0.0003167935197416045
0.0003304020462382925	0.000330363947432453	0.0003303863652400205	0.0003303762456926035	0.0003303557199251425	0.00033043521427321404	0.000330429423484021	0.00033034204563594903	0.000330391812021805	0.00033035812797611554
0.00033703843393600297	0.0003371938678901725	0.0003370720893144495	0.000337103078636539	0.000337150092964309	0.0003371084107493515	0.000337047148786937	0.000337185898388246	0.0003370790554617875	0.0003371415501169315
0.00034069841334713	0.00034063912942655097	0.0003406463249121285	0.00034065400774123096	0.000340628809208236	0.000340593978471546	0.000340706554852613	0.0003405932617897815	0.0003406501089921445	0.0003406168262881525
0.00034075256582579447	0.00034072478723827	0.000340720028471007	0.000340721375832807	0.00034074562834579796	0.00034075041578030403	0.000340713492332708	0.000340759388636819	0.0003407167317346145	0.0003407863932079945
0.00033776629599747347	0.00033780875222878	0.000337804824812352	0.000337830482021629	0.00033772418377337853	0.000337775240186647	0.0003378151450305685	0.0003377559471119155	0.000337808264885058	0.00033776228257921797
0.000329874998424236	0.000329811815754472	0.00032994210851032947	0.0003298522652767	0.000329980235983412	0.000329859403427693	0.0003298060536326205	0.0003298615821404265	0.00032993310698657154	0.00032987390906782
0.00031686126050773354	0.000316878145531492	0.0003168151921999675	0.00031682751912736105	0.0003168136441672695	0.0003169419875485345	0.000316902426711726	0.0003169052934390795	0.000316782482841525	0.000316795268445299
0.0003018911532126165	0.00030189224256903246	0.000301915147720125	0.00030189275857989904	0.00030179741122990047	0.00030185193638321647	0.00030186070856873503	0.000301902362116351	0.0003018361407157755	0.000301939629571257
0.0002835869560658035	0.0002835276434779815	0.0002835508066345565	0.0002834941027686055	0.0002835236300598245	0.0002834724303102425	0.0002835795885766695	0.0002834647474810415	0.0002836066791496725	0.00028353211557261747
0.00026359009978473	0.00026366179663453	0.000263613234274062	0.00026365838522906696	0.00026365376979811753	0.000263609851535842	0.0002635647005809355	0.000263644051592595	0.0002635603718227115	0.0002635840796574945
0.000240282890154085	0.000240270233553003	0.000240302369566093	0.00024030676999242448	0.00024030867636615252	0.0002403936174960085	0.000240302398233336	0.00024032027227806148	0.0002403212756325515	0.0002403443814546405
0.00021466545666039651	0.0002146350693510995	0.00021463710472742102	0.000214609856484483	0.00021458763934791198	0.0002145700376422905	0.00021463461067471902	0.00021461219286725001	0.0002146075057680945	0.0002145751690841065
0.00018641401678905648	0.00018643677860383551	0.00018642869443283847	0.0001864341412147215	0.000186445249783007	0.0001864341985492075	0.000186411365066321	0.0001864568600285375	0.00018647165234138998	0.000186373796605068
0.000154811931715852	0.000154830594110548	0.000154754367831626	0.000154772256209973	0.000154778419673719	0.000154817306829529	0.000154771754532728	0.00015479137728104952	0.00015476531872987798	0.00015484775147341052
0.00012248078055559198	0.0001224265420751	0.0001225025820167455	0.00012244860154173598	0.000122483790619259	0.0001224533029744145	0.0001225088458159405	0.0001224149031623265	0.000122513217575029	0.0001224250657105095
8.843091171001821e-05	8.846248871122944e-05	8.848900593875189e-05	8.84386662073661e-05	8.846856617310854e-05	8.839899070153634e-05	8.845606007525915e-05	8.84844478423475e-05	8.840476715704875e-05	8.843574214551674e-05
5.364615015424065e-05	5.364488521081845e-05	5.360737408409085e-05	5.35945526462434e-05	5.35836877497795e-05	5.3679440025004e-05	5.3554762471323454e-05	5.358107902793805e-05	5.36470603401515e-05	5.36782503331784e-05
1.819696721213075e-05	1.81607855302009e-05	1.8226516003782e-05	1.819802610952965e-05	1.8235517527500598e-05	1.81437070023059e-05	1.822235387407785e-05	1.819080912354945e-05	1.82088050041759e-05	1.8114247795892447e-05
-1.7651615344221098e-05	-1.75803700040007e-05	-1.765804935530685e-05	-1.76346622356472e-05	-1.77274187808459e-05	-1.7599652328501297e-05	-1.7628617024460803e-05	-1.7644728031880152e-05	-1.766416981808985e-05	-1.75781644156801e-05
-5.319021151081315e-05	-5.3215750467638904e-05	-5.31774904084147e-05	-5.319092102581615e-05	-5.3195991549726e-05	-5.323699650034365e-05	-5.321752425515625e-05	-5.319892636180625e-05	-5.320949025190344e-05	-5.323958013832285e-05
