########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40953
file                           	Q14-003_Q_BOA_120.0A_201002_125318.dat
date                           	02/10/2020
hour                           	12:53:18
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.537
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199882e+02
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+1.300000e-03
trim_coil_current_std(A)   	+1.616071e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.873609e-05   	  +8.025169e-07   	  +1.840276e-05   	  +3.047547e-07   	  +6.155152e-05   	  +7.712104e-07   	  +3.036250e-01   	  +6.125260e-03   	  -1.144650e-03   	  +1.563946e-05   	  -3.586332e-04   	  +5.939064e-06   
2   	  -4.276133e+00   	  +2.325703e-05   	  +2.614365e-03   	  +1.962229e-05   	  +4.276134e+00   	  +2.325702e-05   	  -3.056926e-04   	  +2.294396e-06   	  +1.000000e+00   	  +7.691622e-06   	  -6.113853e-04   	  +4.588795e-06   
3   	  -1.680039e-02   	  +1.445935e-03   	  +1.936066e-02   	  +1.085178e-03   	  +2.563373e-02   	  +1.252933e-03   	  -2.853607e-01   	  +1.694726e-02   	  +4.714650e-05   	  +4.057690e-06   	  -5.433131e-05   	  +3.045307e-06   
4   	  -3.533821e+00   	  +1.144263e-01   	  -2.487384e+00   	  +9.459834e-02   	  +4.321454e+00   	  +1.082602e-01   	  +1.533312e-01   	  +5.877475e-03   	  +1.190024e-04   	  +3.853338e-06   	  +8.376337e-05   	  +3.185626e-06   
5   	  +1.525987e+01   	  +8.939372e+00   	  -6.098940e+01   	  +1.047677e+01   	  +6.286948e+01   	  +1.039250e+01   	  -2.651249e-01   	  +2.874909e-02   	  -6.166569e-06   	  +3.612430e-06   	  +2.464602e-05   	  +4.233697e-06   
6   	  +9.343226e+04   	  +7.131712e+02   	  -2.250285e+03   	  +8.310949e+02   	  +9.345935e+04   	  +7.132452e+02   	  -4.013335e-03   	  +1.481984e-03   	  -4.530755e-04   	  +3.458340e-06   	  +1.091217e-05   	  +4.030179e-06   
7   	  +2.205812e+05   	  +4.312170e+04   	  -1.583999e+05   	  +6.724746e+04   	  +2.715632e+05   	  +5.258722e+04   	  -8.896747e-02   	  +3.163461e-02   	  -1.283581e-05   	  +2.509290e-06   	  +9.217424e-06   	  +3.913189e-06   
8   	  +1.022363e+07   	  +6.316150e+06   	  +2.613351e+07   	  +4.625457e+06   	  +2.806212e+07   	  +4.883668e+06   	  +1.497366e-01   	  +2.725512e-02   	  -7.139066e-06   	  +4.410509e-06   	  -1.824879e-05   	  +3.229914e-06   
9   	  +1.444273e+09   	  +6.777665e+08   	  +2.041722e+09   	  +4.107918e+08   	  +2.500910e+09   	  +5.154340e+08   	  +1.061261e-01   	  +2.674733e-02   	  -1.210226e-05   	  +5.679336e-06   	  -1.710859e-05   	  +3.442225e-06   
10  	  -1.606208e+13   	  +3.101060e+10   	  +1.046219e+11   	  +4.818160e+10   	  +1.606242e+13   	  +3.101153e+10   	  -6.513504e-04   	  +2.999610e-04   	  +1.615104e-03   	  +3.118248e-06   	  -1.052013e-05   	  +4.844845e-06   
11  	  -1.318771e+12   	  +2.912219e+12   	  +4.903473e+12   	  +4.030462e+12   	  +5.077716e+12   	  +3.964964e+12   	  -1.189152e-01   	  +5.372464e-02   	  +1.591281e-06   	  +3.514018e-06   	  -5.916743e-06   	  +4.863342e-06   
12  	  -5.535789e+14   	  +2.016223e+14   	  -4.565669e+14   	  +1.902514e+14   	  +7.175674e+14   	  +1.970979e+14   	  +5.747118e-02   	  +2.263838e-02   	  +8.015687e-06   	  +2.919441e-06   	  +6.610977e-06   	  +2.754794e-06   
13  	  -5.502010e+16   	  +1.372780e+16   	  -5.878533e+16   	  +1.407917e+16   	  +8.051662e+16   	  +1.391620e+16   	  +6.295930e-02   	  +1.327292e-02   	  +9.560128e-06   	  +2.385303e-06   	  +1.021436e-05   	  +2.446356e-06   
14  	  +3.459352e+20   	  +1.373944e+18   	  -2.882299e+18   	  +1.738380e+18   	  +3.459472e+20   	  +1.373973e+18   	  -5.951224e-04   	  +3.589231e-04   	  -7.213041e-04   	  +2.864793e-06   	  +6.009844e-06   	  +3.624671e-06   
15  	  -6.722675e+18   	  +9.666179e+19   	  -1.532758e+20   	  +1.148549e+20   	  +1.534231e+20   	  +1.148227e+20   	  +1.017976e-01   	  +4.201887e-02   	  +1.682053e-07   	  +2.418576e-06   	  +3.835106e-06   	  +2.873786e-06   

magnetic_center_x(um) 	13.736
magnetic_center_y(um) 	4.304


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.7790278943722298e-05	1.7778125811669247e-05	1.77829741642193e-05	1.78583619253872e-05	1.77887470363214e-05	1.78106201656218e-05	1.7853689159892598e-05	1.789834918781455e-05	1.77954623450172e-05	1.780582018910095e-05
5.293912203341845e-05	5.293389742291495e-05	5.29147046836423e-05	5.2863598102708404e-05	5.290435579809415e-05	5.29374342477286e-05	5.289178878228935e-05	5.2901098479195244e-05	5.290397954013085e-05	5.290982049700895e-05
8.804567372863264e-05	8.799729053862055e-05	8.803348297079116e-05	8.795122939773425e-05	8.79889053612667e-05	8.800217114185346e-05	8.79673475719742e-05	8.79513655672764e-05	8.79993832495561e-05	8.801484924333814e-05
0.00012159380079538499	0.000121612506191044	0.0001215598587441145	0.00012161884165834649	0.0001216435958485825	0.0001216045653563605	0.000121597455872709	0.0001216502179886105	0.00012162868886665951	0.000121626295149308
0.000153874139214139	0.00015388791383888	0.00015390475586177398	0.00015394242465847598	0.000153851993745774	0.00015386771774500898	0.000153917455463622	0.000153898520729822	0.000153822237116414	0.000153925138292823
0.0001849331944685695	0.000184901904140133	0.0001849055018828725	0.0001848494286968585	0.00018495274554878352	0.00018492432194760198	0.000184893590630995	0.0001849382685758995	0.00018497059092626602	0.00018491924784027198
0.0002130021528137	0.0002129782299743975	0.00021302108754750002	0.0002130331134685465	0.000212969529457085	0.00021298829218723	0.000212961803626921	0.00021295026504959647	0.00021299707870637	0.00021298939587726748
0.0002388632581278065	0.0002389490162749745	0.00023889401811175498	0.0002388761870679925	0.000238882622870744	0.000238974157473385	0.000238948528931351	0.0002389838900126275	0.0002389015146036795	0.000238985051037151
0.0002617362445744485	0.000261667070444692	0.00026160268374954	0.0002616673571174175	0.0002617154034669205	0.0002616297169879585	0.000261674982612034	0.000261574847827431	0.00026169668373764	0.000261570146394654
0.0002823587640887265	0.00028232327400475797	0.0002823791178525325	0.000282355840026887	0.000282268920855097	0.000282257396611394	0.000282270210882411	0.0002824053197400175	0.0002822522651694795	0.00028239769424540095
0.000299423073011006	0.000299462777184128	0.0002994671919441795	0.0002994875457079855	0.000299490699107966	0.0002994955152098135	0.00029945864909680203	0.000299456011707688	0.000299514206271851	0.000299491071782519
0.00031485873681962403	0.0003148538060486075	0.0003148829606652735	0.000314808282419148	0.000314849563292211	0.00031479070938076947	0.0003148620335560165	0.00031488961147264303	0.000314878316567081	0.000314802061620916
0.00032837988546814147	0.00032839255640284496	0.0003282412792032445	0.0003284344966231865	0.0003282898702309555	0.0003284400580742385	0.0003283650358207045	0.000328330864431293	0.0003283267363440655	0.0003283401526277765
0.000335038719640564	0.00033502283797129547	0.000335136962385159	0.00033500345889483495	0.000335064118844457	0.000335022149956774	0.000335061137448033	0.0003351030203338885	0.0003350708269863125	0.000335128476872366
0.000338659482222291	0.0003385422617430315	0.000338503646926227	0.000338542749086655	0.00033857150236142646	0.00033856453621408845	0.000338619233370961	0.0003385244593664135	0.0003385801598778745	0.0003385324862029245
0.0003386548954585845	0.0003387064392154765	0.00033867378719152003	0.0003387125166772965	0.00033871486739368503	0.00033865443678220397	0.00033861407326180346	0.000338756090932262	0.0003385827399325025	0.0003386780586151595
0.00033565222795003003	0.00033566641825018853	0.000335688922059485	0.0003356681096192985	0.000335643140424543	0.000335723036114312	0.0003356519412773045	0.00033564890254639447	0.0003357283108926385	0.0003357118272105775
0.0003278664832760355	0.000327828212466541	0.00032786949333970253	0.00032783595263022796	0.000327856421063203	0.000327851117617732	0.0003278170322300495	0.0003279128095891855	0.000327766033151464	0.000327834777272083
0.0003148888087889525	0.00031497899602979347	0.00031492621958027046	0.0003148646709451305	0.000314869515714221	0.000314866534317797	0.00031484119244848846	0.00031488092528885353	0.00031493180969846703	0.000314967615122404
0.0002999981385073225	0.0002999921183799885	0.0002999133693811215	0.00029997921810714397	0.0003000351479568445	0.000300053753016956	0.00030010902351927947	0.000299963766447013	0.000300009892089265	0.00029999839651280495
0.00028177977117598203	0.000281796713534325	0.00028184407186930647	0.0002818400011164665	0.000281801672972486	0.00028178338325234297	0.000281815605267162	0.0002818512386875425	0.0002818635082803515	0.000281747205153853
0.00026202199995171846	0.0002620229746389655	0.000261972663574803	0.00026197983039313746	0.0002619488124037065	0.00026199622807327247	0.000261936284805415	0.000261967188125677	0.000261934220761752	0.0002620222006226165
0.000238775665275215	0.0002387798650306485	0.000238814179756472	0.0002388395502930235	0.0002387443606130585	0.00023877553627242451	0.0002388172328210035	0.000238821891252916	0.00023877206753237699	0.00023879713706268
0.00021326931746448	0.00021329104725732902	0.0002132638133480125	0.000213216526681237	0.000213365109157139	0.000213272427863596	0.00021326976180714052	0.000213310698672992	0.0002133319554559375	0.00021328519913365001
0.0001852644018071915	0.0001852912630420535	0.000185261449078109	0.00018530793306129252	0.0001852391172724675	0.0001852968101593855	0.00018527285865274152	0.00018524282968427748	0.00018526768420996248	0.000185279409124662
0.0001537952612124815	0.0001538103115308165	0.00015381046920085	0.00015377522278864402	0.00015379706725066202	0.0001538173063453975	0.000153806842790769	0.000153870183130468	0.000153734013583787	0.00015388822917884848
0.0001217328370694195	0.00012168176632262801	0.0001217312747031	0.00012166572698332599	0.0001217478873877545	0.00012167750923251149	0.000121697991999108	0.0001216664866660535	0.00012174943542045249	0.00012164643390859451
8.788562434347425e-05	8.793403620074905e-05	8.784318961260985e-05	8.793943998170844e-05	8.78530726549766e-05	8.78961022317538e-05	8.783291956205875e-05	8.78890787498707e-05	8.782140248513695e-05	8.79168860046776e-05
5.325950030965e-05	5.325641499439625e-05	5.32986777216155e-05	5.324191652107015e-05	5.32660364478899e-05	5.32938652031586e-05	5.3278614213925604e-05	5.325587389961825e-05	5.325558006007215e-05	5.3255422390068205e-05
1.81141205848662e-05	1.807130063753245e-05	1.8057599472742e-05	1.80438284314704e-05	1.80844266651569e-05	1.805281920496795e-05	1.806278824915235e-05	1.8020917905232898e-05	1.807745514270345e-05	1.8101469358948898e-05
-1.7530496115796302e-05	-1.75103000219647e-05	-1.7565721027491248e-05	-1.749872381879265e-05	-1.7570873969818302e-05	-1.7551518185426248e-05	-1.750608593284075e-05	-1.74851176143456e-05	-1.756506884703335e-05	-1.75461359049188e-05
-5.2856058609909545e-05	-5.2892867388435045e-05	-5.288549273246075e-05	-5.29372335768109e-05	-5.28716464396024e-05	-5.28999446214628e-05	-5.290883864290195e-05	-5.286896604957465e-05	-5.287568135827045e-05	-5.284054603180345e-05
