########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2433
file                           	Q14-031_Q_BOA_004.0A_180412_162331.dat
date                           	12/04/2018
hour                           	16:23:31
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.6
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.997300e+00
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_11-04-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282862
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.098633e-06   	  +2.700733e-07   	  +5.581994e-06   	  +1.996170e-07   	  +8.267526e-06   	  +2.405288e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.926171e-03   	  +1.295837e-04   	  -2.678280e-03   	  +9.577824e-05   
2   	  -1.736807e-01   	  +1.927645e-05   	  +1.827168e-04   	  +1.453424e-05   	  +1.736808e-01   	  +1.927645e-05   	  -5.260134e-04   	  +4.184184e-05   	  +1.000000e+00   	  +1.569606e-04   	  -1.052024e-03   	  +8.368377e-05   
3   	  -5.178173e-04   	  +7.683183e-04   	  -7.784394e-03   	  +2.027882e-03   	  +7.801597e-03   	  +2.024053e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.577759e-05   	  +5.308489e-05   	  +5.378464e-04   	  +1.401111e-04   
4   	  +7.854892e-02   	  +1.365203e-01   	  -5.145288e-02   	  +1.517693e-01   	  +9.390065e-02   	  +1.412718e-01   	  +0.000000e+00   	  +0.000000e+00   	  -6.512087e-05   	  +1.131900e-04   	  +4.266807e-05   	  +1.258331e-04   
5   	  +8.360957e+00   	  +1.428244e+01   	  -9.755734e+00   	  +1.696188e+01   	  +1.284834e+01   	  +1.588251e+01   	  +0.000000e+00   	  +0.000000e+00   	  -8.318772e-05   	  +1.421001e-04   	  +9.706551e-05   	  +1.687587e-04   
6   	  -2.006502e+03   	  +7.265581e+02   	  +3.562439e+01   	  +9.881912e+02   	  +2.006818e+03   	  +7.266553e+02   	  +0.000000e+00   	  +0.000000e+00   	  +2.395597e-04   	  +8.674487e-05   	  -4.250080e-06   	  +1.179816e-04   
7   	  +3.659865e+04   	  +9.998003e+04   	  +3.552978e+04   	  +5.253140e+04   	  +5.100810e+04   	  +8.052945e+04   	  +0.000000e+00   	  +0.000000e+00   	  -5.243406e-05   	  +1.432412e-04   	  -5.090331e-05   	  +7.526165e-05   
8   	  +3.783777e+06   	  +8.150056e+06   	  -5.035938e+05   	  +9.238645e+06   	  +3.817142e+06   	  +8.170244e+06   	  +0.000000e+00   	  +0.000000e+00   	  -6.506021e-05   	  +1.401188e-04   	  +8.659894e-06   	  +1.588343e-04   
9   	  +2.899172e+08   	  +7.408417e+08   	  -2.224020e+08   	  +7.914845e+08   	  +3.653965e+08   	  +7.599968e+08   	  +0.000000e+00   	  +0.000000e+00   	  -5.981017e-05   	  +1.528420e-04   	  +4.588409e-05   	  +1.632900e-04   
10  	  -6.047534e+11   	  +5.861572e+10   	  -4.939461e+09   	  +5.823574e+10   	  +6.047736e+11   	  +5.861569e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.497194e-03   	  +1.451152e-04   	  +1.222889e-05   	  +1.441743e-04   
11  	  +2.228911e+12   	  +5.710040e+12   	  +1.958230e+11   	  +3.246672e+12   	  +2.237497e+12   	  +5.695222e+12   	  +0.000000e+00   	  +0.000000e+00   	  -6.621633e-05   	  +1.696363e-04   	  -5.819856e-06   	  +9.645352e-05   
12  	  +2.268190e+14   	  +2.746194e+14   	  -6.535897e+13   	  +4.046547e+14   	  +2.360480e+14   	  +2.866842e+14   	  +0.000000e+00   	  +0.000000e+00   	  -8.086864e-05   	  +9.790214e-05   	  +2.330478e-05   	  +1.442599e-04   
13  	  +8.153102e+15   	  +1.723018e+16   	  -2.846247e+15   	  +2.627876e+16   	  +8.635636e+15   	  +1.842951e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.487761e-05   	  +7.371093e-05   	  +1.217470e-05   	  +1.124209e-04   
14  	  +1.348038e+19   	  +3.340690e+18   	  -3.050865e+17   	  +1.360835e+18   	  +1.348383e+19   	  +3.339976e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.920253e-04   	  +1.714982e-04   	  +1.566600e-05   	  +6.986006e-05   
15  	  -1.153189e+19   	  +1.128649e+20   	  -4.095537e+19   	  +1.096661e+20   	  +4.254793e+19   	  +1.099042e+20   	  +0.000000e+00   	  +0.000000e+00   	  +7.104767e-06   	  +6.952863e-05   	  +2.522970e-05   	  +6.755803e-05   

magnetic_center_x(um) 	-35.114
magnetic_center_y(um) 	-32.139


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.781489325178e-07	9.359085311189e-07	9.593593404134e-07	9.948648767022e-07	9.322038181381e-07	9.835151786319e-07	9.226400266016e-07	1.023984395943e-06	1.032121303979e-06	9.927215387506e-07
2.386729192949e-06	2.474853999956e-06	2.428971811241e-06	2.297189666933e-06	2.484540573278e-06	2.436204340484e-06	2.451165528328e-06	2.459456936776e-06	2.367542947468e-06	2.487087840564e-06
3.868362909998e-06	3.849282165902e-06	3.792400775637e-06	3.928067144443e-06	3.852236204693e-06	3.797574208875e-06	3.83552560379e-06	3.826747160929e-06	3.840752015094e-06	3.829768047581e-06
5.243417945167e-06	5.202899956203e-06	5.246078671917e-06	5.275751846057e-06	5.206236437516e-06	5.218327714829e-06	5.189758212509e-06	5.260191301204e-06	5.184322617424e-06	5.19764580531e-06
6.577924523299e-06	6.60072601022e-06	6.64279650664e-06	6.614845460717e-06	6.548220426339e-06	6.54369523545e-06	6.580178705917e-06	6.555836989719e-06	6.583395588677e-06	6.592006684514e-06
7.826548426237e-06	7.810779607098e-06	7.876603376644e-06	7.851930604375e-06	7.855007424951e-06	7.889663720562e-06	7.835822543711e-06	7.835583346605e-06	7.882921636337e-06	7.834086318326e-06
8.960251761891e-06	8.992703442345e-06	8.919484571379e-06	8.965434972197e-06	8.936668564274e-06	8.941813575802e-06	9.016131116368e-06	8.950315532275e-06	8.978367986856e-06	8.996757060231e-06
1.005427839118e-05	1.007322407531e-05	9.992653758673e-06	1.001538930723e-05	1.006126058201e-05	1.005318154057e-05	1.004701880447e-05	1.006329512165e-05	1.010109463095e-05	1.003793204291e-05
1.099326073017e-05	1.096415144275e-05	1.103882914322e-05	1.092739694286e-05	1.096299547498e-05	1.100888493966e-05	1.098657594412e-05	1.093515766115e-05	1.095457537303e-05	1.098903157981e-05
1.178481761599e-05	1.180410617962e-05	1.180625531561e-05	1.18173111332e-05	1.177364902105e-05	1.179547143693e-05	1.182649793918e-05	1.180022536573e-05	1.180689287139e-05	1.179825994768e-05
1.250857803825e-05	1.255481765838e-05	1.253128812095e-05	1.254473227164e-05	1.254931066796e-05	1.258093016077e-05	1.252698166354e-05	1.252961374121e-05	1.250226614502e-05	1.247910040547e-05
1.314987730439e-05	1.31283322844e-05	1.311564210482e-05	1.317480473517e-05	1.315412009717e-05	1.31494289235e-05	1.314164546784e-05	1.312494623562e-05	1.312140830123e-05	1.315851841355e-05
1.368008906866e-05	1.368252378597e-05	1.367587447021e-05	1.367886852677e-05	1.367149616271e-05	1.3680545635e-05	1.367651384498e-05	1.370199061057e-05	1.368326866213e-05	1.367371987726e-05
1.396524839947e-05	1.393217098666e-05	1.395856179442e-05	1.396935658704e-05	1.397566848027e-05	1.39669773489e-05	1.396399602527e-05	1.39672529258e-05	1.397636970069e-05	1.396928746544e-05
1.408909338352e-05	1.407006675436e-05	1.407673880749e-05	1.406674073223e-05	1.406627325196e-05	1.407065064996e-05	1.406774663337e-05	1.406998035236e-05	1.406941191817e-05	1.406126830261e-05
1.408705156791e-05	1.407741547155e-05	1.409198193869e-05	1.409670221619e-05	1.410722143191e-05	1.410154527548e-05	1.410978893546e-05	1.411378980265e-05	1.41044947668e-05	1.409849301126e-05
1.401170084137e-05	1.401501958753e-05	1.402640282322e-05	1.403317310178e-05	1.401900499332e-05	1.402337056788e-05	1.402311409038e-05	1.399739812769e-05	1.400418022968e-05	1.401283407176e-05
1.366278320347e-05	1.365667867503e-05	1.364711079077e-05	1.367494678561e-05	1.366505966871e-05	1.365944444842e-05	1.366642845824e-05	1.364911895507e-05	1.365894513583e-05	1.365465050185e-05
1.312890526606e-05	1.313424854743e-05	1.311068172072e-05	1.313834218308e-05	1.314189648838e-05	1.31684992084e-05	1.313898701483e-05	1.315686586167e-05	1.311683809035e-05	1.317353871855e-05
1.254685685126e-05	1.254065045941e-05	1.254253402294e-05	1.250298646482e-05	1.253542632185e-05	1.25393144117e-05	1.253729351447e-05	1.251238245459e-05	1.253547907254e-05	1.254130347661e-05
1.176700698124e-05	1.18186671898e-05	1.186209192383e-05	1.178425191029e-05	1.18117313832e-05	1.181760126201e-05	1.179062837764e-05	1.177774447569e-05	1.180824892799e-05	1.176239129563e-05
1.101011639548e-05	1.091932608688e-05	1.097426502383e-05	1.100155805034e-05	1.102857368096e-05	1.096732103179e-05	1.101441830542e-05	1.097116546589e-05	1.100151985156e-05	1.095993229683e-05
1.003060606308e-05	1.002222234092e-05	1.00236156868e-05	1.002424414764e-05	1.001863256533e-05	1.004964269669e-05	9.976659384847e-06	1.007829359878e-05	1.008019717119e-05	1.000893462333e-05
9.022524864122e-06	8.998154953588e-06	9.004271305457e-06	9.031829904416e-06	8.982426152215e-06	9.018726814247e-06	9.02077590581e-06	9.009349014377e-06	9.007700100483e-06	9.037114068633e-06
7.869622095313e-06	7.822062798368e-06	7.889538210293e-06	7.919552444946e-06	7.911706234154e-06	7.872931746533e-06	7.855298463255e-06	7.890536835475e-06	7.908423867775e-06	7.855969670345e-06
6.560170731973e-06	6.521023806272e-06	6.613620371354e-06	6.596821549465e-06	6.53585220789e-06	6.5837607508e-06	6.585884420929e-06	6.589774329768e-06	6.525941444124e-06	6.551530532306e-06
5.258073088044e-06	5.278574008116e-06	5.19385730513e-06	5.300315024215e-06	5.293474714563e-06	5.227780548012e-06	5.257722023089e-06	5.271389909467e-06	5.223167136137e-06	5.32754802407e-06
3.879995347233e-06	3.930851107725e-06	3.818021014013e-06	3.840349108941e-06	3.85849716622e-06	3.863070105581e-06	3.887304501404e-06	3.898709564965e-06	3.879574705934e-06	3.861147888529e-06
2.473183485563e-06	2.489651251381e-06	2.548309794292e-06	2.458656126691e-06	2.428211928418e-06	2.425449793009e-06	2.562481995483e-06	2.487008941898e-06	2.420726559649e-06	2.460453515596e-06
9.657965165388e-07	9.761884030013e-07	1.006166598927e-06	9.64669197856e-07	1.050067794495e-06	9.883520988296e-07	9.914915608533e-07	1.026581117003e-06	9.550411732562e-07	1.002993712973e-06
-4.122708503473e-07	-4.05705520734e-07	-4.505473043537e-07	-4.573921899009e-07	-4.404533910929e-07	-4.072802823885e-07	-4.302853540139e-07	-5.165060770196e-07	-3.983887211234e-07	-4.385100851323e-07
