########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43033
file                           	Q14-044_Q_BOA_110.0A_201116_113321.dat
date                           	16/11/2020
hour                           	11:33:21
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.389
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099928e+02
main_coil_current_std(A)       	+5.231484e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+9.999850e+00
trim_coil_current_std(A)   	+2.431000e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 3.1 - Medida 4
Main = 110A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M4



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.241549e-06   	  +2.058365e-07   	  +1.928748e-07   	  +2.462376e-07   	  +9.243561e-06   	  +2.058559e-07   	  +2.086737e-02   	  +2.663708e-02   	  -1.740207e-04   	  +3.875953e-06   	  -3.631882e-06   	  +4.636715e-06   
2   	  -4.425504e+00   	  +1.824042e-05   	  +7.516124e-04   	  +1.154070e-05   	  +4.425504e+00   	  +1.824042e-05   	  -8.491829e-05   	  +1.303886e-06   	  +1.000000e+00   	  +5.828906e-06   	  -1.698366e-04   	  +2.607772e-06   
3   	  +4.040878e-02   	  +1.446493e-03   	  -8.428135e-02   	  +1.202880e-03   	  +9.346772e-02   	  +1.252020e-03   	  -3.745742e-01   	  +5.007698e-03   	  -1.095707e-04   	  +3.922245e-06   	  +2.285336e-04   	  +3.261675e-06   
4   	  -2.589193e+00   	  +7.205605e-02   	  -2.780666e-01   	  +1.149090e-01   	  +2.604082e+00   	  +7.268720e-02   	  +2.674626e-02   	  +1.099339e-02   	  +8.424889e-05   	  +2.344608e-06   	  +9.047909e-06   	  +3.738985e-06   
5   	  +3.993548e+01   	  +7.560922e+00   	  +1.120427e+01   	  +7.613206e+00   	  +4.147745e+01   	  +7.564750e+00   	  +5.470545e-02   	  +3.669176e-02   	  -1.559337e-05   	  +2.952268e-06   	  -4.374860e-06   	  +2.972683e-06   
6   	  +8.793783e+04   	  +7.060536e+02   	  -1.131603e+03   	  +6.051314e+02   	  +8.794511e+04   	  +7.060381e+02   	  -2.144585e-03   	  +1.146832e-03   	  -4.120387e-04   	  +3.308263e-06   	  +5.302207e-06   	  +2.835385e-06   
7   	  -7.810859e+04   	  +4.912948e+04   	  +2.718192e+05   	  +8.136025e+04   	  +2.828191e+05   	  +7.936432e+04   	  -1.844258e-01   	  +2.641389e-02   	  +4.391798e-06   	  +2.762395e-06   	  -1.528353e-05   	  +4.574628e-06   
8   	  +4.574241e+06   	  +3.343579e+06   	  -1.613169e+05   	  +4.699588e+06   	  +4.577085e+06   	  +3.345605e+06   	  -4.406469e-03   	  +1.283062e-01   	  -3.086341e-06   	  +2.255986e-06   	  +1.088488e-07   	  +3.170915e-06   
9   	  +4.728114e+08   	  +5.093230e+08   	  +3.889805e+08   	  +4.233947e+08   	  +6.122552e+08   	  +4.765078e+08   	  +7.649201e-02   	  +8.348268e-02   	  -3.828195e-06   	  +4.123816e-06   	  -3.149450e-06   	  +3.428083e-06   
10  	  -1.654626e+13   	  +3.446954e+10   	  +9.446216e+10   	  +3.687284e+10   	  +1.654653e+13   	  +3.446963e+10   	  -5.708910e-04   	  +2.228428e-04   	  +1.607634e-03   	  +3.349066e-06   	  -9.177935e-06   	  +3.582563e-06   
11  	  +4.074627e+12   	  +3.179080e+12   	  -6.124633e+12   	  +3.467424e+12   	  +7.356202e+12   	  +3.381573e+12   	  -8.943189e-02   	  +4.041427e-02   	  -4.750687e-06   	  +3.706551e-06   	  +7.140828e-06   	  +4.042737e-06   
12  	  -3.610011e+14   	  +3.062402e+14   	  +5.787081e+13   	  +2.016045e+14   	  +3.656102e+14   	  +3.040587e+14   	  -1.324617e-02   	  +4.669814e-02   	  +5.050785e-06   	  +4.284616e-06   	  -8.096721e-07   	  +2.820655e-06   
13  	  -1.152365e+16   	  +1.163517e+16   	  -1.660052e+16   	  +1.904664e+16   	  +2.020821e+16   	  +1.699497e+16   	  +7.415315e-02   	  +5.507272e-02   	  +1.934734e-06   	  +1.953456e-06   	  +2.787108e-06   	  +3.197785e-06   
14  	  +3.559352e+20   	  +1.215084e+18   	  -3.195225e+18   	  +1.304725e+18   	  +3.559496e+20   	  +1.215092e+18   	  -6.411960e-04   	  +2.618185e-04   	  -7.171057e-04   	  +2.448043e-06   	  +6.437446e-06   	  +2.628642e-06   
15  	  -9.867411e+19   	  +8.897171e+19   	  +3.924404e+19   	  +9.118577e+19   	  +1.061917e+20   	  +8.927733e+19   	  -2.523559e-02   	  +5.705818e-02   	  +2.385597e-06   	  +2.151025e-06   	  -9.487878e-07   	  +2.204553e-06   

magnetic_center_x(um) 	2.088
magnetic_center_y(um) 	0.044


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.881053823126715e-05	1.871738213594805e-05	1.873433703621725e-05	1.877058680293295e-05	1.873272091870385e-05	1.873808528216965e-05	1.8778427302098502e-05	1.880705515759815e-05	1.880457902188855e-05	1.873736860034605e-05
5.507073086846895e-05	5.514690339623645e-05	5.514394350029395e-05	5.50991688032818e-05	5.51329854351918e-05	5.5146039794639796e-05	5.511842604392015e-05	5.5094958297558296e-05	5.508394289791105e-05	5.5118834552556445e-05
9.138855009950805e-05	9.135669359239189e-05	9.13560844128379e-05	9.13653296083781e-05	9.131754843110925e-05	9.137886772804914e-05	9.134115593042355e-05	9.13549878896407e-05	9.132292354479609e-05	9.137600816757535e-05
0.00012622019698030448	0.000126239447054073	0.000126260144825189	0.00012624308779777548	0.0001262722997489275	0.000126196947821902	0.00012625971481615	0.00012622270536662798	0.0001262554577260335	0.00012623686699954348
0.0001596416648681305	0.0001596173406869335	0.00015964054684447152	0.0001595985779567885	0.00015962293080522852	0.000159603021384083	0.000159601774357732	0.00015963985882995	0.00015961904638966498	0.000159618817051524
0.000191687132319228	0.0001917144952312365	0.0001916895117028595	0.0001916981692193075	0.00019165240191798698	0.000191746745913397	0.00019165147023160448	0.00019169309511197748	0.000191690099381932	0.0001917088477784555
0.000220811017643405	0.00022078064466772947	0.000220799823073292	0.0002208382658864415	0.00022081649309253098	0.0002207337306754085	0.0002208785720722575	0.0002207770182576485	0.000220818757807092	0.0002207637596438725
0.00024761921798923097	0.0002476040530018255	0.00024759043604721646	0.0002475936467817815	0.0002476416931312845	0.000247595825494515	0.000247594678803613	0.00024761812863291347	0.0002476218840456865	0.000247628936194852
0.00027099029830426	0.0002709828734805415	0.000271031321171939	0.0002710039439262105	0.000270971463905909	0.00027102547304826	0.0002710285977809975	0.0002710273077536835	0.0002709730692731915	0.0002710218323045575
0.000292503595992481	0.00029246254445755896	0.000292497231857837	0.00029248960636322054	0.00029247905680676454	0.000292503796663379	0.00029248759965414195	0.0002924951964815155	0.000292453686270213	0.00029248843100507547
0.000310185455309725	0.0003102988917089685	0.000310224614804639	0.00031023043426107495	0.000310272489150487	0.00031021718998092054	0.000310245369910241	0.00031020340102255804	0.00031030081241621954	0.000310175335762308
0.0003261645359452915	0.0003260816875263415	0.00032608200286631	0.0003261135081993645	0.0003260930110991465	0.0003260646018315865	0.00032608031149719996	0.000326092523755523	0.000326086560962675	0.000326144268183313
0.00034004884160824454	0.00034009410723231996	0.000340084159688558	0.00034007014139205447	0.000340095483261363	0.0003401021340687325	0.000340126099908998	0.000340114805003436	0.000340066672652007	0.00034010187606325
0.00034704291087106747	0.000347071807482251	0.0003470106888562485	0.00034699882060523546	0.0003470020313398005	0.00034712134453006446	0.000347011147532629	0.00034698296760321	0.0003469798428704725	0.0003469830536050375
0.0003505708488228395	0.00035051245358768	0.00035060760026678047	0.00035055594184081796	0.0003505445322661855	0.0003505110202240525	0.00035052598454056	0.000350609205634063	0.0003506079156068475	0.000350616171781401
0.0003506644188019005	0.000350667142192842	0.00035066734286374	0.0003506380735780035	0.000350614824419601	0.0003505981400667405	0.00035066656884739103	0.0003507358003116335	0.0003505689567828315	0.000350661523407304
0.00034764013616946896	0.0003475236323720725	0.000347549920261385	0.00034763159332219	0.0003476278092420755	0.000347582658287169	0.00034766992146617045	0.000347520794311962	0.0003476695201243745	0.00034754496082312547
0.0003394382000260335	0.00033960613291125145	0.000339504880103088	0.0003394521323207095	0.000339545014285249	0.00033947538147911197	0.00033945164497708595	0.000339460159157122	0.00033941687157498047	0.000339493957872079
0.000326089915033652	0.00032601265673289846	0.00032606953260260304	0.0003261405987723675	0.0003260011898236815	0.00032611491289574903	0.000326150718319686	0.000326090316375448	0.000326124172424891	0.000326005031238282
0.000310635990172134	0.0003106641414342115	0.0003106499798013945	0.000310634671477577	0.000310724027367583	0.0003106646861124195	0.0003106347288121615	0.0003106957327690935	0.0003106517285049905	0.0003106834058417
0.0002917650410381425	0.000291735542414265	0.000291754921490824	0.00029169414687203304	0.0002917358864214765	0.0002917683664418765	0.0002916906494647425	0.000291747467999764	0.0002917556381725885	0.0002917313569923545
0.0002713087630399725	0.00027126776883963497	0.00027126963221240003	0.0002713774784933485	0.0002713159298582085	0.000271198881382604	0.000271316703874656	0.0002712942000653595	0.00027127828972874947	0.00027130847636724697
0.000247327241813729	0.00024739850865449	0.0002474419395730435	0.000247291981068	0.00024731525889364547	0.00024733128389922747	0.0002473637925868705	0.00024730685938268	0.00024731930097914403	0.0002473621012177605
0.0002209151658462635	0.0002208552655792705	0.0002207753985567445	0.00022090302525614648	0.00022084808442741297	0.00022094486514103899	0.0002208849218731815	0.0002209212863090465	0.00022090057420430902	0.0002208247349335615
0.000191874974625493	0.0001918882905738535	0.000191927464402389	0.0001919243110024085	0.000191921859950571	0.0001918443579779565	0.000191894196032117	0.0001918884625775085	0.000191881568098278	0.0001919585540599275
0.00015938656913935998	0.00015938547978294398	0.000159384906437493	0.0001593141126068325	0.00015935208240988152	0.0001594325657788215	0.000159399584081275	0.000159372837515582	0.0001593778256210845	0.00015933581373243848
0.000126102317153668	0.0001260768176144245	0.00012610671758009798	0.000126131672441232	0.00012610402285649798	0.000126051561746845	0.0001260894168808235	0.000126101471469113	0.0001261085379519985	0.000126154978934219
9.117124500335036e-05	9.1177587637503e-05	9.114618980674766e-05	9.108905593165916e-05	9.117979501752875e-05	9.1154625151826e-05	9.111340161325884e-05	9.11769927915902e-05	9.116440069192315e-05	9.11387291489557e-05
5.5343478470605145e-05	5.53364119878083e-05	5.5310163515969696e-05	5.532525683519875e-05	5.52978437553968e-05	5.529612730242455e-05	5.53959395801892e-05	5.52968189003859e-05	5.53040932209112e-05	5.530712836844045e-05
1.8791478078126353e-05	1.882796434984305e-05	1.88560063179458e-05	1.888139835500835e-05	1.8875673858925597e-05	1.886079375254045e-05	1.886586248474515e-05	1.888091459477545e-05	1.885158080767325e-05	1.8888534714276498e-05
-1.79603385822737e-05	-1.7945411891564498e-05	-1.7950851506607198e-05	-1.798746140593985e-05	-1.79839854990816e-05	-1.79461751577023e-05	-1.8000444097201552e-05	-1.79596183170398e-05	-1.80053748681491e-05	-1.79876459515112e-05
-5.4565946775258246e-05	-5.46246788508185e-05	-5.46113772361386e-05	-5.45384405268082e-05	-5.456821865663985e-05	-5.458972627820785e-05	-5.45597725613306e-05	-5.45948577200731e-05	-5.452308920211635e-05	-5.45928151768719e-05
