########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43044
file                           	Q14-044_Q_BOA_110.0A_201116_113833.dat
date                           	16/11/2020
hour                           	11:38:33
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.403
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099930e+02
main_coil_current_std(A)       	+1.458003e-14
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-7.996200e+00
trim_coil_current_std(A)   	+2.199904e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 3.1 - Medida 4
Main = 110A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M4



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.512314e-06   	  +3.359471e-07   	  -4.513944e-06   	  +2.411291e-07   	  +9.635101e-06   	  +3.175704e-07   	  -4.875803e-01   	  +2.748945e-02   	  -1.988564e-04   	  +7.848068e-06   	  +1.054503e-04   	  +5.633024e-06   
2   	  -3.567195e+00   	  +1.346695e-05   	  +6.130143e-04   	  +1.650176e-05   	  +3.567195e+00   	  +1.346695e-05   	  -8.592385e-05   	  +2.312988e-06   	  +1.000000e+00   	  +5.338967e-06   	  -1.718477e-04   	  +4.625976e-06   
3   	  +3.261583e-02   	  +1.425862e-03   	  -6.028373e-02   	  +1.144218e-03   	  +6.854138e-02   	  +1.213731e-03   	  -3.582864e-01   	  +6.648918e-03   	  -1.097192e-04   	  +4.796583e-06   	  +2.027937e-04   	  +3.849136e-06   
4   	  -2.104539e+00   	  +8.266583e-02   	  -1.624453e-01   	  +1.038708e-01   	  +2.110799e+00   	  +8.280741e-02   	  +1.925883e-02   	  +1.228895e-02   	  +8.495570e-05   	  +3.337042e-06   	  +6.557555e-06   	  +4.193041e-06   
5   	  +4.030814e+01   	  +6.542386e+00   	  +3.932741e+00   	  +6.962539e+00   	  +4.049954e+01   	  +6.546473e+00   	  +1.945182e-02   	  +3.436432e-02   	  -1.952584e-05   	  +3.169225e-06   	  -1.905069e-06   	  +3.372753e-06   
6   	  +6.192479e+04   	  +5.567584e+02   	  -9.537087e+02   	  +7.463300e+02   	  +6.193213e+04   	  +5.568110e+02   	  -2.566644e-03   	  +2.008356e-03   	  -3.599670e-04   	  +3.236421e-06   	  +5.543888e-06   	  +4.338394e-06   
7   	  -6.884210e+04   	  +3.543246e+04   	  +2.310427e+05   	  +6.290432e+04   	  +2.410808e+05   	  +6.112829e+04   	  -1.830300e-01   	  +2.276381e-02   	  +4.802120e-06   	  +2.471614e-06   	  -1.611654e-05   	  +4.387932e-06   
8   	  +4.383240e+06   	  +3.520865e+06   	  -1.005604e+05   	  +3.818952e+06   	  +4.384393e+06   	  +3.521028e+06   	  -2.867249e-03   	  +1.088748e-01   	  -3.669068e-06   	  +2.947202e-06   	  +8.417560e-08   	  +3.196721e-06   
9   	  +1.459241e+08   	  +4.552489e+08   	  +4.405830e+08   	  +2.948006e+08   	  +4.641198e+08   	  +3.143309e+08   	  +1.389956e-01   	  +1.058132e-01   	  -1.465774e-06   	  +4.572890e-06   	  -4.425573e-06   	  +2.961217e-06   
10  	  -1.331077e+13   	  +2.230663e+10   	  +7.985018e+10   	  +3.072426e+10   	  +1.331101e+13   	  +2.230699e+10   	  -5.998843e-04   	  +2.308164e-04   	  +1.604450e-03   	  +2.688798e-06   	  -9.624970e-06   	  +3.703433e-06   
11  	  +3.751459e+12   	  +2.050448e+12   	  -5.442477e+12   	  +1.469487e+12   	  +6.610144e+12   	  +1.678705e+12   	  -8.793571e-02   	  +2.589680e-02   	  -5.426309e-06   	  +2.965876e-06   	  +7.872293e-06   	  +2.125544e-06   
12  	  -2.416169e+14   	  +2.170704e+14   	  +3.677198e+12   	  +1.338313e+14   	  +2.416449e+14   	  +2.170548e+14   	  -1.268163e-03   	  +4.616160e-02   	  +4.193858e-06   	  +3.767785e-06   	  -6.382467e-08   	  +2.322968e-06   
13  	  -9.386716e+15   	  +1.091018e+16   	  -2.121512e+16   	  +1.705474e+16   	  +2.319896e+16   	  +1.620902e+16   	  +8.878734e-02   	  +4.022429e-02   	  +1.955154e-06   	  +2.272474e-06   	  +4.418873e-06   	  +3.552318e-06   
14  	  +2.880928e+20   	  +1.504767e+18   	  -2.873281e+18   	  +7.738799e+17   	  +2.881071e+20   	  +1.504712e+18   	  -7.123662e-04   	  +1.918897e-04   	  -7.200795e-04   	  +3.761121e-06   	  +7.181683e-06   	  +1.934290e-06   
15  	  -1.148420e+20   	  +1.378114e+20   	  +8.191742e+19   	  +1.096144e+20   	  +1.410643e+20   	  +1.289934e+20   	  -4.130668e-02   	  +5.664870e-02   	  +3.444532e-06   	  +4.133468e-06   	  -2.457000e-06   	  +3.287737e-06   

magnetic_center_x(um) 	2.386
magnetic_center_y(um) 	-1.265


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.5206289790509899e-05	1.524991958831535e-05	1.5267044700524547e-05	1.5212180915112499e-05	1.52199013700724e-05	1.5229637492666099e-05	1.5240839229589849e-05	1.522713985650455e-05	1.5215389857982202e-05	1.52385619730928e-05
4.455223181139535e-05	4.4488619132612046e-05	4.4469064469017294e-05	4.4517304322656804e-05	4.4492869055829145e-05	4.449576086699565e-05	4.448612866326125e-05	4.452386554475895e-05	4.447508101293115e-05	4.45197446242634e-05
7.376325847872216e-05	7.37542211209104e-05	7.37391278016715e-05	7.372184860286865e-05	7.379081489489669e-05	7.375973240413941e-05	7.37556688181988e-05	7.375005719950111e-05	7.3820779361995e-05	7.373958647804215e-05
0.0001018669687254865	0.0001018548281353695	0.0001018828288942735	0.00010185557348447549	0.00010183749876885199	0.0001018764719264895	0.000101871928163746	0.0001018239319819675	0.0001018125224072365	0.00010186823008555751
0.00012875779531898148	0.0001287878242874455	0.000128748134447945	0.0001287517321906845	0.0001287847138883295	0.0001287872079410315	0.0001287414836405755	0.00012878442721560402	0.00012878511523012548	0.0001287846422201235
0.0001545943901146145	0.0001545951067964775	0.000154582306859082	0.00015461302384206749	0.000154598575536525	0.000154561379749825	0.00015459069203642602	0.0001545916237228085	0.000154598030858317	0.000154578551446309
0.000178107817773692	0.00017809045973993148	0.000178121821736574	0.00017814481288949398	0.0001781154719355515	0.0001781024283263935	0.0001780958061863655	0.000178117091636554	0.00017812447345930948	0.0001781093658064885
0.000199689902583495	0.0001997373325866825	0.0001996866631815885	0.00019967218620880298	0.000199654656171289	0.00019969345732536998	0.0001996965820581075	0.000199699276781806	0.000199655043179562	0.00019970598492366148
0.0002185413723054785	0.0002185726483002935	0.0002185779230785215	0.000218548080447334	0.000218576833722204	0.000218543020673724	0.000218611836462549	0.000218572031953978	0.0002185603787074845	0.00021855195052917752
0.00023586553572389	0.0002357743021274975	0.00023581989742526148	0.000235800905356877	0.000235860389948354	0.00023588426978679198	0.00023587601361214	0.000235767636986605	0.00023580497610961847	0.00023584551163367397
0.00025010994533655	0.00025016042840436746	0.00025016378247524597	0.000250178775459095	0.0002501522295643	0.0002501384406059375	0.000250089018227293	0.00025014546408786	0.000250200046575662	0.00025019517313923
0.0002629276564403415	0.000262933475896679	0.0002629583590897055	0.00026289956251275	0.000262912376783767	0.0002629523389623715	0.000262965296569702	0.000262952453631442	0.00026293611328579304	0.0002629623725078625
0.00027422026862043903	0.0002742290121387145	0.00027417901641452045	0.0002742497672443165	0.0002742265754204985	0.0002741880466055215	0.0002741766943654735	0.00027422995815871846	0.000274185237212851	0.00027417434364908496
0.00027977968420599	0.00027985476379401	0.00027979648322801946	0.0002797684753022555	0.000279774352093276	0.00027976234050585097	0.000279845360928456	0.00027981824168821	0.000279812192893633	0.000279784557642422
0.0002826750214444625	0.000282586869579943	0.0002826597417879865	0.0002826658192498065	0.00028266928798985396	0.000282629985158528	0.00028257804005983996	0.000282588933623606	0.00028262006628210754	0.00028264933556784396
0.0002826229043421195	0.0002826684566389205	0.0002827654380234445	0.0002826258857385435	0.000282692422479186	0.0002827584718761065	0.00028276171127801297	0.000282683048280875	0.000282704663404752	0.0002826310171803595
0.0002803061300073525	0.000280302804603717	0.000280231853103023	0.000280283081519848	0.0002802462440740795	0.000280244839377695	0.000280189253535403	0.000280326111096704	0.00028026952189972497	0.000280329149827614
0.0002737168139719965	0.0002737172439810355	0.000273702795675493	0.000273757578834193	0.000273732924979406	0.0002736994989391005	0.000273784898745337	0.00027370801311913653	0.000273768902406998	0.000273757922841503
0.000262983500288116	0.0002629677906225025	0.000262876944034383	0.00026288912762536447	0.00026287740271076346	0.000262921034300215	0.0002629122907819395	0.00026289867382733054	0.000262874507316167	0.0002629322432039495
0.0002504417403542445	0.000250445581768845	0.0002505480959370795	0.000250502428971208	0.0002505420758097455	0.000250497555534776	0.0002505134372040445	0.0002504995335766115	0.0002504659355327495	0.0002505052956985615
0.0002352293086005095	0.000235286342140149	0.00023527240984547298	0.0002352792326564975	0.00023522549585325048	0.000235214688291312	0.0002351848743273675	0.000235239987159756	0.0002352490890188645	0.00023522295879958548
0.00021880380685614	0.000218756290851125	0.000218731579661852	0.000218754140805733	0.0002187794396740785	0.000218752377768417	0.000218860181048501	0.0002188012554688535	0.000218792884625131	0.0002187885702005285
0.0001994512332021025	0.0001994565796485365	0.0001994918833952285	0.00019947551438233649	0.00019944512707294098	0.0001995464658830305	0.000199420172211807	0.00019942604900282748	0.00019948851499063	0.000199450444852132
0.000178129834239365	0.00017817809559348598	0.000178149686325926	0.000178141802825827	0.000178109179469212	0.000178097640891789	0.0001781565951386795	0.00017819139720812649	0.0001781209903856405	0.000178165281322469
0.0001547860881692	0.000154729441637735	0.00015479411500561252	0.0001547639857016995	0.00015475012507522952	0.000154785041813747	0.0001548054529121375	0.000154751429436165	0.000154769145810857	0.000154742198574266
0.000128574310438085	0.0001285975595964875	0.000128533473907781	0.0001285759588063305	0.00012860316404840399	0.00012850638333477798	0.0001285460015060725	0.00012859479320468148	0.0001286130255903385	0.00012856007713706199
0.000101709090886241	0.00010172217749646051	0.00010172262900598101	0.0001016955527665995	0.0001017042461171505	0.00010177787800782299	0.0001017398293698065	0.0001017074640185755	0.000101692184362001	0.00010178351112698249
7.35386360611254e-05	7.355672511039009e-05	7.356745383731184e-05	7.354377466981125e-05	7.355248952080435e-05	7.35341496329073e-05	7.358368668065185e-05	7.353785487793611e-05	7.356862919550609e-05	7.35289178555832e-05
4.468168963284995e-05	4.46861151431225e-05	4.46489838577685e-05	4.467737520826715e-05	4.46387102238071e-05	4.464612429728485e-05	4.46342130453581e-05	4.468547012947535e-05	4.46704807291056e-05	4.4687204499499096e-05
1.527791318039875e-05	1.523596579317755e-05	1.52673672073432e-05	1.52676520883734e-05	1.5267114576995852e-05	1.5281917640098953e-05	1.529322867099745e-05	1.529971105810255e-05	1.52996590986729e-05	1.528514987512575e-05
-1.446444795420155e-05	-1.440540949715915e-05	-1.440858081423055e-05	-1.44724694155183e-05	-1.444947557501595e-05	-1.4410823132491949e-05	-1.4414496126847749e-05	-1.4471157887781899e-05	-1.4448542096948e-05	-1.444388276922725e-05
-4.39391570944279e-05	-4.3959933700531094e-05	-4.3957006055281296e-05	-4.39278120211414e-05	-4.390710708321465e-05	-4.39517205268224e-05	-4.39029180779431e-05	-4.39188642485576e-05	-4.3969676989945404e-05	-4.393388948301065e-05
