########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43028
file                           	Q14-044_Q_BOA_110.0A_201116_113059.dat
date                           	16/11/2020
hour                           	11:30:59
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.376
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099925e+02
main_coil_current_std(A)       	+5.129892e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-2.950000e-03
trim_coil_current_std(A)   	+2.270051e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 3.1 - Medida 4
Main = 110A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M4



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.204914e-06   	  +3.816853e-07   	  -1.743007e-06   	  +2.349536e-07   	  +7.412750e-06   	  +3.750747e-07   	  -2.373588e-01   	  +3.310089e-02   	  -1.525662e-04   	  +8.082302e-06   	  +3.690869e-05   	  +4.975214e-06   
2   	  -3.935402e+00   	  +2.200953e-05   	  +6.552576e-04   	  +3.496915e-05   	  +3.935402e+00   	  +2.200953e-05   	  -8.325168e-05   	  +4.442894e-06   	  +1.000000e+00   	  +7.909275e-06   	  -1.665033e-04   	  +8.885788e-06   
3   	  +3.027051e-02   	  +7.538655e-04   	  -7.374700e-02   	  +1.254898e-03   	  +7.971777e-02   	  +1.195680e-03   	  -3.937672e-01   	  +3.531831e-03   	  -9.230215e-05   	  +2.298720e-06   	  +2.248726e-04   	  +3.826490e-06   
4   	  -2.294340e+00   	  +5.929087e-02   	  -2.357698e-01   	  +1.194821e-01   	  +2.306422e+00   	  +6.023164e-02   	  +2.560052e-02   	  +1.289992e-02   	  +8.395201e-05   	  +2.169508e-06   	  +8.627028e-06   	  +4.371961e-06   
5   	  +3.889919e+01   	  +6.588945e+00   	  +1.052268e+01   	  +7.822497e+00   	  +4.029732e+01   	  +6.680297e+00   	  +5.283771e-02   	  +3.843744e-02   	  -1.708030e-05   	  +2.893147e-06   	  -4.620411e-06   	  +3.434789e-06   
6   	  +7.660000e+04   	  +3.867133e+02   	  -1.104647e+03   	  +7.583968e+02   	  +7.660797e+04   	  +3.868277e+02   	  -2.403330e-03   	  +1.649825e-03   	  -4.036125e-04   	  +2.037630e-06   	  +5.820497e-06   	  +3.996063e-06   
7   	  -5.191868e+04   	  +2.043129e+04   	  +2.739783e+05   	  +6.559402e+04   	  +2.788542e+05   	  +6.455925e+04   	  -1.976454e-01   	  +1.203760e-02   	  +3.282775e-06   	  +1.291852e-06   	  -1.732341e-05   	  +4.147452e-06   
8   	  +6.580776e+06   	  +4.667996e+06   	  -1.422926e+06   	  +4.219437e+06   	  +6.732855e+06   	  +4.648885e+06   	  -2.661829e-02   	  +7.872745e-02   	  -4.993162e-06   	  +3.541839e-06   	  +1.079647e-06   	  +3.201495e-06   
9   	  +3.836211e+08   	  +4.015942e+08   	  +6.498136e+07   	  +3.875238e+08   	  +3.890858e+08   	  +4.012084e+08   	  +1.864407e-02   	  +1.107791e-01   	  -3.492862e-06   	  +3.656512e-06   	  -5.916598e-07   	  +3.528402e-06   
10  	  -1.472869e+13   	  +3.406348e+10   	  +7.911682e+10   	  +1.944923e+10   	  +1.472891e+13   	  +3.406315e+10   	  -5.371560e-04   	  +1.320520e-04   	  +1.609256e-03   	  +3.721784e-06   	  -8.644303e-06   	  +2.125021e-06   
11  	  +4.289472e+12   	  +2.557177e+12   	  -5.508566e+12   	  +2.370089e+12   	  +6.981681e+12   	  +2.442394e+12   	  -8.265311e-02   	  +3.239920e-02   	  -5.624009e-06   	  +3.352764e-06   	  +7.222389e-06   	  +3.107469e-06   
12  	  -2.702647e+14   	  +3.088737e+14   	  +1.026508e+14   	  +2.150432e+14   	  +2.891024e+14   	  +2.986726e+14   	  -3.024883e-02   	  +6.600906e-02   	  +4.252207e-06   	  +4.859642e-06   	  -1.615042e-06   	  +3.383368e-06   
13  	  -9.254725e+15   	  +1.319899e+16   	  -1.834344e+16   	  +1.784831e+16   	  +2.054585e+16   	  +1.700805e+16   	  +8.488733e-02   	  +5.340923e-02   	  +1.747302e-06   	  +2.491984e-06   	  +3.463264e-06   	  +3.369781e-06   
14  	  +3.167259e+20   	  +1.546220e+18   	  -3.089422e+18   	  +1.201908e+18   	  +3.167409e+20   	  +1.546190e+18   	  -6.967098e-04   	  +2.710520e-04   	  -7.175784e-04   	  +3.503138e-06   	  +6.999435e-06   	  +2.723059e-06   
15  	  -1.530111e+20   	  +9.607966e+19   	  +1.099457e+20   	  +9.989668e+19   	  +1.884157e+20   	  +9.739617e+19   	  -4.153769e-02   	  +3.489220e-02   	  +4.159974e-06   	  +2.612153e-06   	  -2.989133e-06   	  +2.715927e-06   

magnetic_center_x(um) 	1.831
magnetic_center_y(um) 	-0.443


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.6767398392399952e-05	1.67798041547905e-05	1.6785399648141847e-05	1.6740952833063802e-05	1.678502697358885e-05	1.6794558841864398e-05	1.6795748533699848e-05	1.67054000394249e-05	1.681399525295865e-05	1.675733080446185e-05
4.9022624280045545e-05	4.90279850600912e-05	4.9029357505782994e-05	4.905138830508735e-05	4.9029171168516346e-05	4.9038115357689845e-05	4.901823102045585e-05	4.906341780952445e-05	4.90379003531408e-05	4.90330233333182e-05
8.1313523005516e-05	8.128650410071899e-05	8.130916558001945e-05	8.133806219120295e-05	8.135519805364305e-05	8.13397392266816e-05	8.12902881807547e-05	8.133890787575794e-05	8.134332980262019e-05	8.13088000722969e-05
0.00011230379113836451	0.00011233311059182549	0.0001123553348952565	0.0001122882678100275	0.000112331784730507	0.00011231986631176949	0.000112320425323599	0.00011229467494563449	0.0001122791157831945	0.000112332902754166
0.0001419943352812295	0.0001420181004504985	0.0001419766475737805	0.0001420307570515805	0.0001419993950548395	0.000141999280385769	0.0001420074218913505	0.00014206611813275848	0.0001420524581771865	0.00014198253869832398
0.00017055972479288002	0.0001705104600841705	0.0001704881856131135	0.000170517182559746	0.00017051642287701848	0.000170477406718418	0.000170525123394331	0.0001704435793363165	0.000170461955058287	0.00017048200781574597
0.0001963636675645565	0.00019639629092127	0.0001964081161714185	0.000196442387896279	0.00019643595209342898	0.0001964393491652705	0.00019639062913486747	0.000196411441575054	0.00019644393592897698	0.00019646593806102848
0.0002202229515386965	0.0002202814614429265	0.0002202672998101095	0.000220217834430502	0.0002202293586743035	0.00022023338642608201	0.000220261838694605	0.000220262469374542	0.0002202703098737765	0.00022020461881768898
0.000241049109026779	0.0002410559891722895	0.000241157184645967	0.00024109345729809352	0.000241025544528408	0.0002410996207618395	0.00024107508157612302	0.00024106051860141146	0.00024104096752129597	0.0002411030035000595
0.00026016094925576097	0.0002601514030538935	0.000260138674784704	0.00026009381050242454	0.0002602046668471385	0.000260148335655642	0.000260063193854888	0.0002601728461741155	0.00026017018011775854	0.0002601521484029995
0.00027597992317172253	0.000275900572160063	0.000275890853954442	0.00027593620558034497	0.0002759112363855895	0.0002759554413205905	0.00027596169078606547	0.00027597917782261653	0.000275927548063897	0.000275948790513221
0.000289972591126589	0.000290143562742717	0.00029002132549071197	0.00029010810132609	0.00029008344747130297	0.0002900088552269065	0.000290088722249531	0.0002899683770374355	0.00028997161643924354	0.00029008823490580903
0.000302531064080564	0.00030240051331932246	0.000302535937516996	0.0003024984120566075	0.000302496032672976	0.00030248531111286503	0.00030248674447649253	0.000302509850298483	0.0003025678728590895	0.0003024333086795925
0.00030860964398017095	0.000308734260615906	0.000308661990420655	0.0003086422960041275	0.0003086545655969365	0.000308692291728223	0.0003086211968912155	0.00030866107306789397	0.0003086374512349385	0.000308700203895565
0.000311792571301337	0.0003117326280334795	0.00031178910256128946	0.00031181318307062553	0.0003117850891431325	0.0003117518064391405	0.0003117540424864585	0.000311784114455787	0.000311818371847026	0.0003117196417588075
0.00031191667192610696	0.00031186171676385045	0.0003118551519583085	0.000311872552993032	0.000311843771050919	0.00031191520989523646	0.0003118892086786495	0.00031191025045697703	0.000311832877487153	0.000311924899433516
0.00030908643806464947	0.0003092240123078135	0.00030911192327037	0.00030922237827328797	0.000309174417925514	0.000309156357543512	0.000309223754302331	0.000309219196205966	0.0003091893822420215	0.0003091684264655215
0.0003019594386569535	0.0003019509818114035	0.000301978932402583	0.0003018615399196685	0.0003019549378950745	0.00030188722579618853	0.0003018794569652585	0.000301935816823998	0.0003019009574199665	0.000301879342296188
0.00029002705894522196	0.000289957741479152	0.000290012897312405	0.0002900551528728135	0.000290059796971006	0.00029002049413977846	0.00029003155970710104	0.0002899892754794495	0.0002900958604004255	0.00029006713579289703
0.0002763436535315105	0.0002763729801518315	0.000276331842615082	0.00027633304664047	0.000276299677934749	0.0002763587325170885	0.0002763316132768425	0.00027632272642225353	0.0002763007386238235	0.0002762650765362
0.000259417922206885	0.0002594746260729345	0.000259485261631218	0.0002594646785291725	0.00025946178313457596	0.0002594547309854105	0.0002594144247995945	0.000259454759652752	0.00025949268645493646	0.000259528921888011
0.00024129963232556297	0.00024125192998327151	0.00024132391350579696	0.000241347478004168	0.000241340655193242	0.000241267696983371	0.0002413671437534525	0.000241305451781999	0.00024125376468869496	0.00024129653626006853
0.00021997139621817948	0.000220049657873423	0.000219928022634112	0.00021991267130942998	0.00021995905495716448	0.0002199914203083955	0.0002199503544397535	0.00021999779877656251	0.0002200324288423545	0.00021997529496726602
0.0001965356282016515	0.00019648720917759548	0.0001965319874580475	0.00019653443850988498	0.000196508623630476	0.000196494806004969	0.000196443018576216	0.00019647833665662802	0.00019646593806102848	0.000196480286031122
0.000170679625662118	0.0001706338010263115	0.000170728632365345	0.0001706666250538245	0.000170731742764461	0.0001706742075475765	0.0001707225692371465	0.0001707236442598425	0.0001707250346226055	0.00017072122187524797
0.00014180444326482452	0.00014183726729243598	0.000141702129767488	0.000141798609474767	0.00014175499221893702	0.0001418174008722535	0.000141743654312412	0.00014176278971720849	0.00014179187266566849	0.000141753601856174
0.00011213510573727901	0.00011215087273737849	0.0001121643105216695	0.00011218299441684701	0.00011219077041463699	0.00011217632210899599	0.00011218953055504749	0.0001122238524476325	0.000112192347114578	0.00011222503497263749
8.108693687972494e-05	8.112792391330094e-05	8.11820692251744e-05	8.11059719490035e-05	8.10824217842343e-05	8.109961498120965e-05	8.110676029900354e-05	8.112942177831386e-05	8.110741964628205e-05	8.11029618853365e-05
4.9259229617745496e-05	4.92506509363044e-05	4.918332226225155e-05	4.9232457968170553e-05	4.926660069031935e-05	4.925337432723605e-05	4.918187814837345e-05	4.921071025819125e-05	4.92607418163996e-05	4.9238578430963404e-05
1.6798959268274702e-05	1.6804508177302e-05	1.683448518633635e-05	1.682720011559e-05	1.68686762845045e-05	1.68100803784864e-05	1.68275064970623e-05	1.687382385170625e-05	1.68204830151792e-05	1.68082349227926e-05
-1.60163032978733e-05	-1.59556970993467e-05	-1.5956467532305098e-05	-1.595360438841115e-05	-1.59872956010099e-05	-1.59292622902316e-05	-1.595885049937645e-05	-1.59858586539524e-05	-1.59157886719164e-05	-1.593473773936745e-05
-4.84826511092232e-05	-4.8482522106491797e-05	-4.84671098638544e-05	-4.845648505579195e-05	-4.8454567931911854e-05	-4.849727858527085e-05	-4.8484475064465046e-05	-4.8465576164748355e-05	-4.8502438694408644e-05	-4.8486872365177596e-05
