########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43037
file                           	Q14-044_Q_BOA_110.0A_201116_113515.dat
date                           	16/11/2020
hour                           	11:35:15
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.397
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099929e+02
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+1.998350e+00
trim_coil_current_std(A)   	+1.495352e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 3.1 - Medida 4
Main = 110A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M4



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.706086e-06   	  +4.045245e-07   	  -3.104891e-06   	  +2.463256e-07   	  +9.243174e-06   	  +3.898999e-07   	  -3.425730e-01   	  +2.908916e-02   	  -1.787362e-04   	  +8.304897e-06   	  +6.374348e-05   	  +5.057070e-06   
2   	  -4.059096e+00   	  +2.137802e-05   	  +6.898485e-04   	  +2.083520e-05   	  +4.059096e+00   	  +2.137802e-05   	  -8.497563e-05   	  +2.566482e-06   	  +1.000000e+00   	  +7.448230e-06   	  -1.699513e-04   	  +5.132965e-06   
3   	  +3.836248e-02   	  +1.892341e-03   	  -7.011398e-02   	  +1.426381e-03   	  +7.992278e-02   	  +1.546235e-03   	  -3.567160e-01   	  +7.489470e-03   	  -1.134119e-04   	  +5.594372e-06   	  +2.072796e-04   	  +4.216843e-06   
4   	  -2.362763e+00   	  +1.007607e-01   	  -2.078012e-01   	  +1.434540e-01   	  +2.371883e+00   	  +1.011570e-01   	  +2.193067e-02   	  +1.509084e-02   	  +8.382109e-05   	  +3.574574e-06   	  +7.371927e-06   	  +5.089158e-06   
5   	  +4.038739e+01   	  +9.755221e+00   	  +5.716458e+00   	  +7.915379e+00   	  +4.078994e+01   	  +9.722439e+00   	  +2.812133e-02   	  +3.900771e-02   	  -1.719335e-05   	  +4.152901e-06   	  -2.433562e-06   	  +3.369661e-06   
6   	  +7.404535e+04   	  +3.664376e+02   	  -1.578795e+03   	  +8.007201e+02   	  +7.406218e+04   	  +3.667517e+02   	  -3.553128e-03   	  +1.801586e-03   	  -3.782627e-04   	  +1.871957e-06   	  +8.065319e-06   	  +4.090500e-06   
7   	  -6.967339e+04   	  +4.995229e+04   	  +2.434018e+05   	  +5.954504e+04   	  +2.531775e+05   	  +5.887329e+04   	  -1.845718e-01   	  +2.863169e-02   	  +4.271150e-06   	  +3.062191e-06   	  -1.492110e-05   	  +3.650249e-06   
8   	  +5.870007e+06   	  +5.250943e+06   	  -5.550156e+05   	  +4.393047e+06   	  +5.896188e+06   	  +5.243958e+06   	  -1.178386e-02   	  +9.330994e-02   	  -4.318139e-06   	  +3.862740e-06   	  +4.082912e-07   	  +3.231648e-06   
9   	  +3.906651e+08   	  +2.639607e+08   	  +5.658701e+08   	  +3.492202e+08   	  +6.876250e+08   	  +3.241605e+08   	  +1.073951e-01   	  +4.753783e-02   	  -3.448608e-06   	  +2.330123e-06   	  -4.995234e-06   	  +3.082754e-06   
10  	  -1.516443e+13   	  +3.502408e+10   	  +9.706082e+10   	  +3.186490e+10   	  +1.516474e+13   	  +3.502396e+10   	  -6.400471e-04   	  +2.101258e-04   	  +1.606374e-03   	  +3.710125e-06   	  -1.028170e-05   	  +3.375462e-06   
11  	  +6.151844e+12   	  +2.210724e+12   	  -4.467476e+12   	  +2.897469e+12   	  +7.602863e+12   	  +2.469524e+12   	  -5.709955e-02   	  +3.204909e-02   	  -7.820017e-06   	  +2.810194e-06   	  +5.678901e-06   	  +3.683161e-06   
12  	  -3.397348e+14   	  +1.876395e+14   	  +9.020207e+13   	  +2.504606e+14   	  +3.515056e+14   	  +1.924083e+14   	  -2.162664e-02   	  +5.851402e-02   	  +5.182310e-06   	  +2.862249e-06   	  -1.375947e-06   	  +3.820521e-06   
13  	  -1.251250e+16   	  +2.960853e+16   	  -2.878687e+16   	  +9.452486e+15   	  +3.138863e+16   	  +1.464444e+16   	  +8.929016e-02   	  +6.718382e-02   	  +2.290390e-06   	  +5.419776e-06   	  +5.269376e-06   	  +1.730256e-06   
14  	  +3.263290e+20   	  +1.343215e+18   	  -3.197828e+18   	  +1.313078e+18   	  +3.263447e+20   	  +1.343212e+18   	  -6.999347e-04   	  +2.874000e-04   	  -7.168055e-04   	  +2.950472e-06   	  +7.024267e-06   	  +2.884271e-06   
15  	  -1.308258e+20   	  +1.231099e+20   	  +1.038772e+20   	  +1.008673e+20   	  +1.670505e+20   	  +1.150204e+20   	  -4.473859e-02   	  +4.389993e-02   	  +3.448428e-06   	  +3.245039e-06   	  -2.738091e-06   	  +2.658749e-06   

magnetic_center_x(um) 	2.145
magnetic_center_y(um) 	-0.765


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.728950110191695e-05	1.725161192553075e-05	1.724546458718035e-05	1.7270211610595748e-05	1.7285634603464048e-05	1.72493884201685e-05	1.72569906226279e-05	1.7270261778320252e-05	1.72664185720343e-05	1.72298821325931e-05
5.05898605115392e-05	5.06062008571488e-05	5.061686508270485e-05	5.059671557318745e-05	5.057091144408815e-05	5.05986183634362e-05	5.060591776782375e-05	5.05652245738037e-05	5.058683253083055e-05	5.0602144438018946e-05
8.38212070448192e-05	8.38649031356955e-05	8.382785785215915e-05	8.38300437317231e-05	8.38071457474118e-05	8.385622411878571e-05	8.384790344279755e-05	8.38674115220781e-05	8.385152268601854e-05	8.38361785281473e-05
0.000115878342076012	0.000115786470632921	0.0001157793038145865	0.000115833642630626	0.00011588693509111399	0.0001157825647169745	0.00011583749837884799	0.0001158535663852945	0.00011585921383807549	0.000115797994876624
0.00014643092545157152	0.0001464180825133115	0.0001464798174856295	0.00014645418894359551	0.00014643376351158348	0.0001464251489960985	0.0001464678919001305	0.0001465124551759645	0.00014645467628721898	0.0001464861529530305
0.000175845554258521	0.000175927571326636	0.00017584096749491298	0.00017589256858629098	0.0001758739205252165	0.00017587913796886	0.00017585898487595202	0.00017576971498787199	0.00017582942891749	0.000175922153211996
0.000202614365771292	0.000202559811950733	0.000202618493858618	0.00020258420780013602	0.000202569085813595	0.0002025696734926675	0.00020256322335629448	0.00020259703640477448	0.00020261660181861	0.0002025284212868475
0.00022714536695278098	0.0002271545118128525	0.0002271674550865615	0.00022715552950106248	0.0002271066518005275	0.0002272183824970395	0.0002272152720979235	0.000227161291622914	0.00022720303117235751	0.0002271832507540025
0.0002486298253643045	0.000248596198653101	0.000248544253554413	0.000248634555464423	0.000248704618279599	0.0002486095002677415	0.0002485716308001415	0.00024863128739527346	0.00024861864512791147	0.000248653275193605
0.0002683050635095865	0.000268360506015565	0.00026835798329562	0.000268324901262526	0.00026827421752390903	0.0002682622632710685	0.00026831816445332897	0.000268301193427743	0.0002683240125771065	0.00026828104033483496
0.0002845408022403415	0.000284572880918847	0.0002845441849785615	0.000284556913247751	0.000284525837923834	0.000284553444507802	0.00028459512672266096	0.00028459455337721	0.00028455762992961396	0.00028460968969737247
0.0002992381691001035	0.000299171001679524	0.00029918347194323103	0.0002991276280954565	0.000299202879687033	0.000299151593935722	0.0002991339922301005	0.00029911530116806295	0.00029916111147034645	0.0002991749290958535
0.0003119242400862375	0.000311890240700481	0.000311987451423146	0.0003119940735632725	0.00031186432548562296	0.000311969878384866	0.00031202053345624	0.0003119859607250325	0.00031190936177155745	0.00031189861154420353
0.00031835671747103945	0.0003183358190290255	0.00031829657353228403	0.0003182742703938855	0.000318310878501513	0.000318294882163174	0.00031828823135580454	0.0003182531426137305	0.0003182987235777745	0.0003183428138436065
0.0003215782596089115	0.0003215443175577395	0.000321540275472241	0.00032168355450267204	0.0003215588231978665	0.00032158534042541853	0.000321594370616321	0.000321646860393217	0.0003216279686602815	0.0003215178003301875
0.000321648723765982	0.000321751524606942	0.0003216175337729945	0.00032157619556524847	0.000321628542005831	0.000321654944564214	0.00032163235475309	0.000321595603309149	0.000321562119934259	0.0003217275300994335
0.0003188601434521405	0.00031874573236565	0.00031880547496260947	0.00031881338712995145	0.000318894687516105	0.0003187703002186095	0.000318798680818828	0.0003188987296016035	0.00031894170184387495	0.00031878698457147
0.0003113584054517215	0.000311474421905593	0.00031147857866016196	0.00031147975401840547	0.000311458568903666	0.000311441282538013	0.000311512062035052	0.000311379533231975	0.0003113625048718045	0.000311476342612844
0.0002991616848157975	0.000299113810469851	0.00029904022158004303	0.000299085028527738	0.0002990986741496885	0.0002990784637222945	0.00029904819108196953	0.00029908305048590247	0.000299110829073427	0.000299110771738941
0.000285016191628534	0.0002850174243212635	0.00028507473020000703	0.0002850497610052515	0.00028496785860620703	0.0002849784654972475	0.0002849862056609345	0.000285074013518144	0.000285063291958033	0.00028499397449196297
0.00026764015477964047	0.00026761753630127346	0.0002675968385301575	0.00026759543383377297	0.00026765474642159503	0.0002676732941472205	0.000267667933367165	0.00026763872141601303	0.000267612146853975	0.000267620689701254
0.000248896431003255	0.00024891598208337046	0.00024885322942284254	0.000248858446866486	0.0002488500473555205	0.000248825336166149	0.00024886277562471	0.000248833936348111	0.00024887862862673553	0.000248905518528742
0.000226839014139844	0.0002268716231628375	0.0002269760437048	0.00022690069177767598	0.000226902798822302	0.00022692998973075399	0.0002269177631388095	0.000226961337393775	0.00022689181925670851	0.00022688359174939798
0.0002027103581349475	0.00020264635844797	0.0002025649433926475	0.000202671485312759	0.000202651977233508	0.0002027094837831495	0.000202666955883637	0.000202595431037492	0.0002026754987310145	0.00020269774453482848
0.0001760175722302005	0.0001760715813725515	0.000176078590520754	0.0001761039323900625	0.0001760202096193145	0.000176004628956393	0.000176008284033717	0.00017607784517164801	0.0001760511559405395	0.00017602837979213898
0.0001462457492016635	0.000146223403062302	0.00014624751223888102	0.0001461719166399945	0.0001462296095269125	0.000146251167316205	0.000146273857462778	0.0001462112911395265	0.000146239944078849	0.00014624931827716
0.00011571970455403899	0.00011569743724974349	0.0001156503727543475	0.0001157266277005125	0.0001156957243802505	0.0001156721742154025	0.0001156849024846905	0.000115714644780429	0.000115730533616459	0.00011573483370744
8.36426457681186e-05	8.3673412918868e-05	8.36323900512087e-05	8.36689766583744e-05	8.364341261767654e-05	8.366243335331389e-05	8.36623115174031e-05	8.364083972992826e-05	8.363524244487175e-05	8.363627446670325e-05
5.0781318477673995e-05	5.077576419353125e-05	5.079077867776325e-05	5.07403421943289e-05	5.0764809711839404e-05	5.07487739560068e-05	5.0808853393386745e-05	5.07477311839444e-05	5.07653436397968e-05	5.0791595695045695e-05
1.7301507314187098e-05	1.735711824040045e-05	1.734663856041575e-05	1.7371256581099747e-05	1.7319782700728298e-05	1.736724674629395e-05	1.7337423823843398e-05	1.7380525068797052e-05	1.73345087205198e-05	1.73491523219138e-05
-1.6444216098534548e-05	-1.6514859426021548e-05	-1.65241064132669e-05	-1.6489272093166602e-05	-1.64735194266492e-05	-1.647763138862885e-05	-1.643962037633185e-05	-1.645900841140675e-05	-1.6468418443761648e-05	-1.6468276899104048e-05
-5.00415236638248e-05	-5.001804516723205e-05	-5.005530187190715e-05	-5.0050127429128146e-05	-5.0038176759697954e-05	-5.003108519303885e-05	-5.0063454127670295e-05	-5.00460208422738e-05	-5.0044573144985394e-05	-5.0034152591250944e-05
