########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43041
file                           	Q14-044_Q_BOA_110.0A_201116_113709.dat
date                           	16/11/2020
hour                           	11:37:09
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.402
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099927e+02
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-6.003100e+00
trim_coil_current_std(A)   	+2.713688e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 3.1 - Medida 4
Main = 110A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M4



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.584643e-06   	  +4.918452e-07   	  -4.793279e-06   	  +2.484379e-07   	  +9.832173e-06   	  +4.461913e-07   	  -5.092353e-01   	  +3.288555e-02   	  -1.947969e-04   	  +1.116062e-05   	  +1.087658e-04   	  +5.637385e-06   
2   	  -3.672476e+00   	  +9.771041e-06   	  +6.266999e-04   	  +2.527069e-05   	  +3.672476e+00   	  +9.771042e-06   	  -8.532389e-05   	  +3.440552e-06   	  +1.000000e+00   	  +3.762676e-06   	  -1.706478e-04   	  +6.881104e-06   
3   	  +3.338123e-02   	  +2.532301e-03   	  -6.113860e-02   	  +3.723340e-03   	  +6.965798e-02   	  +3.486004e-03   	  -3.570116e-01   	  +1.363898e-02   	  -1.090748e-04   	  +8.274421e-06   	  +1.997734e-04   	  +1.216620e-05   
4   	  -2.151568e+00   	  +1.174959e-01   	  -2.933647e-01   	  +2.043844e-01   	  +2.171476e+00   	  +1.196484e-01   	  +3.387839e-02   	  +2.338638e-02   	  +8.436429e-05   	  +4.607083e-06   	  +1.150300e-05   	  +8.014037e-06   
5   	  +3.786127e+01   	  +1.053259e+01   	  -1.618812e+00   	  +2.139487e+01   	  +3.789586e+01   	  +1.056259e+01   	  -8.546077e-03   	  +1.128359e-01   	  -1.781476e-05   	  +4.955870e-06   	  +7.617008e-07   	  +1.006687e-05   
6   	  +6.327553e+04   	  +1.373406e+03   	  +2.511583e+02   	  +2.163210e+03   	  +6.327603e+04   	  +1.373422e+03   	  +6.615433e-04   	  +5.697786e-03   	  -3.572743e-04   	  +7.754700e-06   	  -1.418138e-06   	  +1.221419e-05   
7   	  -7.544528e+04   	  +1.291053e+05   	  +2.306940e+05   	  +9.996999e+04   	  +2.427173e+05   	  +1.031448e+05   	  -1.792463e-01   	  +7.450362e-02   	  +5.111872e-06   	  +8.747647e-06   	  -1.563088e-05   	  +6.773559e-06   
8   	  +7.735859e+06   	  +7.712716e+06   	  +2.818552e+06   	  +1.764172e+07   	  +8.233332e+06   	  +9.433377e+06   	  +4.367502e-02   	  +2.548292e-01   	  -6.289802e-06   	  +6.270986e-06   	  -2.291697e-06   	  +1.434397e-05   
9   	  +5.269005e+08   	  +1.241663e+09   	  +4.384341e+08   	  +1.050500e+09   	  +6.854550e+08   	  +1.167245e+09   	  +7.711224e-02   	  +1.835950e-01   	  -5.140904e-06   	  +1.211472e-05   	  -4.277732e-06   	  +1.024957e-05   
10  	  -1.374123e+13   	  +4.869210e+10   	  +1.301478e+11   	  +1.130141e+11   	  +1.374184e+13   	  +4.870168e+10   	  -9.471056e-04   	  +8.223789e-04   	  +1.608853e-03   	  +5.700981e-06   	  -1.523800e-05   	  +1.323195e-05   
11  	  +6.843068e+12   	  +5.964668e+12   	  -6.241302e+12   	  +5.747575e+12   	  +9.261827e+12   	  +5.867080e+12   	  -6.722176e-02   	  +5.739254e-02   	  -9.614429e-06   	  +8.380280e-06   	  +8.768954e-06   	  +8.075266e-06   
12  	  -8.408648e+13   	  +4.065212e+14   	  -1.329426e+14   	  +5.394675e+14   	  +1.573031e+14   	  +5.050627e+14   	  +8.390170e-02   	  +2.376246e-01   	  +1.417693e-06   	  +6.853882e-06   	  +2.241391e-06   	  +9.095336e-06   
13  	  -5.097803e+15   	  +6.172292e+16   	  -3.496392e+16   	  +5.869318e+16   	  +3.533360e+16   	  +5.875784e+16   	  +1.096934e-01   	  +1.342400e-01   	  +1.031364e-06   	  +1.248766e-05   	  +7.073837e-06   	  +1.187469e-05   
14  	  +2.923624e+20   	  +5.004639e+18   	  -3.411083e+18   	  +1.627494e+18   	  +2.923823e+20   	  +5.004334e+18   	  -8.333413e-04   	  +3.978231e-04   	  -7.098025e-04   	  +1.215035e-05   	  +8.281489e-06   	  +3.951257e-06   
15  	  +1.716708e+19   	  +2.345320e+20   	  +1.806154e+20   	  +3.262776e+20   	  +1.814294e+20   	  +3.255709e+20   	  +9.840222e-02   	  +8.653946e-02   	  -5.001432e-07   	  +6.832810e-06   	  -5.262017e-06   	  +9.505707e-06   

magnetic_center_x(um) 	2.338
magnetic_center_y(um) 	-1.305


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.5675272043154498e-05	1.561400649733955e-05	1.5691931312172447e-05	1.565551133353645e-05	1.574277630425295e-05	1.56481241356261e-05	1.5700859376009447e-05	1.57269788451265e-05	1.56488479842703e-05	1.565354583362715e-05
4.57943130822937e-05	4.5831336865378097e-05	4.58094529858468e-05	4.579382215525005e-05	4.58077293660638e-05	4.583876527249705e-05	4.57737622309606e-05	4.57610339617514e-05	4.57770733009943e-05	4.582103814755445e-05
7.58977447912881e-05	7.59303824816034e-05	7.58906066403148e-05	7.59219758037976e-05	7.590425942907605e-05	7.591755387693535e-05	7.59146871496311e-05	7.59219184692525e-05	7.590982804686e-05	7.59264837324775e-05
0.0001048826511760545	0.00010483886191647099	0.00010488090247236	0.0001048589433412715	0.00010495482103575799	0.0001048016446292895	0.000104852299700762	0.00010486675517316449	0.000104839922605644	0.00010481250952581249
0.000132514039432868	0.00013252635202664001	0.0001325302507757265	0.000132586037289015	0.000132506184600012	0.00013257737977256698	0.00013257940081526698	0.000132536557575786	0.000132579888158989	0.0001325918710790725
0.000159136748188719	0.0001592004755365925	0.000159202840586701	0.0001591802651091985	0.0001591118219949265	0.0001591571019526235	0.0001591350424859875	0.0001591823291528615	0.000159148688107938	0.000159131846085044
0.0001833898201584525	0.00018329527549214452	0.00018330614038856898	0.0001832895563711575	0.0001833867097593365	0.0001834101882559785	0.0001834344694362125	0.000183340297444359	0.0001833340623125055	0.0001833553334290725
0.000205592594429579	0.000205587534655969	0.00020562970421455	0.00020557490672212998	0.00020552369263892648	0.000205526158024484	0.0002055211985862245	0.0002055629954702525	0.00020555737668471452	0.0002055596413992755
0.000224983682564972	0.00022495822602649451	0.00022502393141620347	0.0002249983602086555	0.000225044113176453	0.0002249697646039175	0.00022502724248621748	0.00022502474843351549	0.00022503618667539098	0.000225039784418229
0.000242817277758197	0.00024279268123789598	0.000242793025245206	0.00024279749733974353	0.00024276203592311652	0.00024277765958690252	0.0002427302725845795	0.00024279824268884947	0.00024277009142677203	0.00024273457267556052
0.0002575266275380425	0.000257547812652782	0.0002575370337580865	0.0002580297955137595	0.0002575802926730835	0.00025754993403093103	0.00025753084162719595	0.000257559652236552	0.00025758439209316647	0.00025753651774722
0.000270696315419581	0.000270744247100112	0.0002706643514102445	0.000270399007131365	0.00027064640569731297	0.00027069330535591397	0.000270695168728679	0.000270646921708278	0.00027060773354602245	0.00027069812145786
0.00028225920264957446	0.000282200950750827	0.0002822696948715445	0.000282174433523275	0.000282307105662764	0.000282338754332132	0.0002822475637367025	0.0002823205219465735	0.00028234695317219953	0.0002822454136913105
0.00028806607413575647	0.0002880604553502185	0.0002880429396464245	0.000287969264754789	0.000288008080242393	0.00028801364169344496	0.0002880282906698855	0.0002879982473678	0.0002879923419095365	0.000288087832595947
0.000290950345806808	0.0002909666288178725	0.000290957139950491	0.000290994464739883	0.0002910502799204145	0.00029098156446703854	0.0002909472784085565	0.00029098987797627503	0.00029098778526527054	0.0002909739676397635
0.0002910470405186065	0.0002909777517197795	0.0002910037529363665	0.000291003122256331	0.0002909936047217065	0.000290992916707185	0.00029103084350936946	0.000291063524200569	0.000291016251867415	0.0002909770063706735
0.0002885146882909145	0.0002885681527550575	0.00028858492310974553	0.00028856345132228053	0.0002885353860620305	0.000288513140258118	0.00028857070414234397	0.0002885118788981455	0.0002884904357779235	0.0002885783869714465
0.0002817927001160695	0.0002817947928269755	0.0002817902633978535	0.0002817671289085215	0.000281757439370242	0.000281727281399086	0.00028176196879936403	0.000281778165808601	0.0002817591594066935	0.0002817439657519465
0.000270627399295307	0.000270655005879275	0.00027066684546294653	0.0002706743849557355	0.000270644857664615	0.0002706839311577015	0.0002707447631109785	0.00027065013244284303	0.000270654117193757	0.000270760472776592
0.00025798616392420947	0.00025785928257391347	0.00025785664518479946	0.00025787310019951897	0.00025796821821127795	0.000257889297208756	0.0002578780596377785	0.0002579066982434795	0.0002579302627418505	0.0002578063914552215
0.00024207832146206246	0.0002421278298425345	0.00024219946935775	0.0002421976919868125	0.000242179344932085	0.000242175159510273	0.00024218390302844996	0.00024217667887572802	0.000242211882286971	0.00024217742422483402
0.000225244913090147	0.00022524647545646648	0.000225187320538678	0.000225206455943376	0.00022522137725901898	0.0002252306654555025	0.0002251686008093975	0.00022519828577065	0.000225176799649465	0.00022522748338818052
0.00020536524862109	0.0002053717847592905	0.00020533650967994	0.00020532627546345248	0.000205368731694759	0.00020530635170868552	0.0002053741211420575	0.0002053512303245865	0.0002054191000934075	0.00020539467557686002
0.00018336995373827	0.000183412811311471	0.0001833816786529695	0.00018339308822760202	0.000183382667673838	0.0001834371641598125	0.00018337638954112	0.000183469887851975	0.0001833220220578375	0.000183382983013905
0.0001593459332798555	0.0001593254361796375	0.000159337462100684	0.00015932493450239248	0.00015934153285342552	0.00015929823093756399	0.000159344112907955	0.00015931494395776598	0.00015934719463982802	0.0001593281022359945
0.000132324018413771	0.000132338323383	0.0001315244595025005	0.000132397979978132	0.000132340659765767	0.00013235625476231	0.00013237000071970948	0.000132326856473783	0.00013233875339213751	0.000132342824144879
0.000104740805509251	0.000104744582422407	0.000105036013919701	0.00010470092933247401	0.00010472368398039299	0.00010474106351463499	0.0001047093646775425	0.00010474670380065449	0.000104718480870371	0.0001047524157547815
7.575948253361245e-05	7.57617830822666e-05	7.596410952828546e-05	7.576528048957679e-05	7.570811794721574e-05	7.5702427493521e-05	7.572683767648639e-05	7.57175638136638e-05	7.577589454740836e-05	7.567215485323541e-05
4.594954636559475e-05	4.5951477823106204e-05	4.615609048414785e-05	4.59389251409426e-05	4.59726378539933e-05	4.59874050829934e-05	4.60012298753998e-05	4.5962500389574047e-05	4.59279885762924e-05	4.595242384312005e-05
1.566522595566835e-05	1.5851441394258e-05	1.5774063049318552e-05	1.590635176398425e-05	1.57109896736081e-05	1.5745526570752e-05	1.572025099449465e-05	1.57368421787366e-05	1.568645765474175e-05	1.57435216533491e-05
-1.487609207742965e-05	-1.4905798539074998e-05	-1.4839302111793449e-05	-1.49414247925955e-05	-1.48152744577643e-05	-1.48876557386755e-05	-1.48363655080179e-05	-1.48831890192042e-05	-1.48765632957265e-05	-1.490721308982305e-05
-4.5222479820954746e-05	-4.541034362774065e-05	-4.52986845994051e-05	-4.53290754921912e-05	-4.525586286035635e-05	-4.5232710454002394e-05	-4.524205240159115e-05	-4.524386202320165e-05	-4.5255594104672494e-05	-4.5250842504171e-05
