########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43047
file                           	Q14-044_Q_BOA_110.0A_201116_113959.dat
date                           	16/11/2020
hour                           	11:39:59
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.402
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099928e+02
main_coil_current_std(A)       	+5.231484e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-1.996700e+00
trim_coil_current_std(A)   	+1.902104e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 3.1 - Medida 4
Main = 110A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M4



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.200881e-06   	  +4.842641e-07   	  -2.713253e-06   	  +2.419503e-07   	  +8.638066e-06   	  +4.659936e-07   	  -3.195130e-01   	  +3.189400e-02   	  -1.775252e-04   	  +1.048291e-05   	  +5.873403e-05   	  +5.237520e-06   
2   	  -3.849633e+00   	  +1.715026e-05   	  +6.635173e-04   	  +2.663025e-05   	  +3.849633e+00   	  +1.715026e-05   	  -8.617929e-05   	  +3.458804e-06   	  +1.000000e+00   	  +6.300373e-06   	  -1.723586e-04   	  +6.917608e-06   
3   	  +3.548323e-02   	  +1.644157e-03   	  -6.969283e-02   	  +1.065387e-03   	  +7.820582e-02   	  +1.207425e-03   	  -3.666218e-01   	  +6.576077e-03   	  -1.106076e-04   	  +5.125134e-06   	  +2.172451e-04   	  +3.321002e-06   
4   	  -2.250096e+00   	  +1.462092e-01   	  -1.988218e-01   	  +1.020571e-01   	  +2.258863e+00   	  +1.459185e-01   	  +2.203314e-02   	  +1.134113e-02   	  +8.416748e-05   	  +5.469126e-06   	  +7.437159e-06   	  +3.817564e-06   
5   	  +4.139222e+01   	  +8.053372e+00   	  +6.585962e+00   	  +1.241804e+01   	  +4.191289e+01   	  +8.189199e+00   	  +3.155769e-02   	  +5.883102e-02   	  -1.857988e-05   	  +3.614949e-06   	  -2.956276e-06   	  +5.574135e-06   
6   	  +7.162860e+04   	  +7.267396e+02   	  -1.335697e+03   	  +6.353486e+02   	  +7.164105e+04   	  +7.267098e+02   	  -3.107563e-03   	  +1.478163e-03   	  -3.858266e-04   	  +3.914574e-06   	  +7.194721e-06   	  +3.422298e-06   
7   	  -6.605543e+04   	  +3.945132e+04   	  +2.620152e+05   	  +6.930398e+04   	  +2.702134e+05   	  +6.788981e+04   	  -1.891196e-01   	  +2.211906e-02   	  +4.269685e-06   	  +2.550049e-06   	  -1.693609e-05   	  +4.479660e-06   
8   	  +4.283037e+06   	  +3.053044e+06   	  -1.340448e+06   	  +3.904025e+06   	  +4.487896e+06   	  +3.138348e+06   	  -3.791375e-02   	  +1.068370e-01   	  -3.322154e-06   	  +2.368106e-06   	  +1.039716e-06   	  +3.028173e-06   
9   	  +2.682734e+08   	  +4.090138e+08   	  +3.088663e+08   	  +4.147222e+08   	  +4.091076e+08   	  +4.122772e+08   	  +9.506857e-02   	  +1.117549e-01   	  -2.497053e-06   	  +3.807039e-06   	  -2.874879e-06   	  +3.860172e-06   
10  	  -1.438232e+13   	  +3.589836e+10   	  +1.021874e+11   	  +3.263578e+10   	  +1.438269e+13   	  +3.589821e+10   	  -7.104950e-04   	  +2.269114e-04   	  +1.606422e-03   	  +4.009646e-06   	  -1.141374e-05   	  +3.645228e-06   
11  	  +3.784231e+12   	  +2.632361e+12   	  -6.624514e+12   	  +3.818560e+12   	  +7.629193e+12   	  +3.563526e+12   	  -9.561703e-02   	  +3.537253e-02   	  -5.072119e-06   	  +3.528233e-06   	  +8.879035e-06   	  +5.118132e-06   
12  	  -2.777668e+14   	  +2.805580e+14   	  +9.957878e+12   	  +1.752131e+14   	  +2.779452e+14   	  +2.804481e+14   	  -2.986203e-03   	  +5.258496e-02   	  +4.467590e-06   	  +4.512485e-06   	  -1.601534e-07   	  +2.818121e-06   
13  	  -1.398008e+16   	  +1.506226e+16   	  -1.032935e+16   	  +2.273084e+16   	  +1.738212e+16   	  +1.814433e+16   	  +4.894879e-02   	  +9.008145e-02   	  +2.698266e-06   	  +2.907130e-06   	  +1.993649e-06   	  +4.387225e-06   
14  	  +3.107903e+20   	  +1.156451e+18   	  -2.712192e+18   	  +1.685982e+18   	  +3.108021e+20   	  +1.156500e+18   	  -6.233242e-04   	  +3.874648e-04   	  -7.198185e-04   	  +2.678447e-06   	  +6.281674e-06   	  +3.904888e-06   
15  	  -1.101850e+20   	  +8.585102e+19   	  +1.669846e+19   	  +6.656299e+19   	  +1.114432e+20   	  +8.546575e+19   	  -1.002698e-02   	  +4.011429e-02   	  +3.062377e-06   	  +2.386065e-06   	  -4.641041e-07   	  +1.849991e-06   

magnetic_center_x(um) 	2.13
magnetic_center_y(um) 	-0.705


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.63893594799431e-05	1.642310444367665e-05	1.63789138423464e-05	1.6393722280555102e-05	1.63973468988817e-05	1.64062516705616e-05	1.6374124616046597e-05	1.63722719935322e-05	1.6398993475372797e-05	1.6369883651355252e-05
4.796517099748615e-05	4.796433964657235e-05	4.8016309829112747e-05	4.8009272013588446e-05	4.7972735574147254e-05	4.7970126852305796e-05	4.8017986864581554e-05	4.799784093847445e-05	4.7962519274730954e-05	4.800133117896405e-05
7.958607613545956e-05	7.950663195515195e-05	7.956533536343966e-05	7.954614262416701e-05	7.95577313692751e-05	7.951576248160195e-05	7.95501775428449e-05	7.952149593621046e-05	7.956112127430586e-05	7.951395644340176e-05
0.0001098698894930255	0.000109902971526021	0.0001098937908318465	0.0001098577345691885	0.0001098611316411285	0.000109902297845121	0.000109878962684891	0.000109849406726429	0.000109829791144869	0.0001098958620423695
0.0001389487385313665	0.0001389587720768575	0.000138877557692433	0.00013892266564657351	0.000138975298759783	0.0001389534399641435	0.00013889917281631	0.00013895394164138852	0.00013895157659137852	0.000138897381111751
0.00016677472740412352	0.000166784545945095	0.0001668015169707795	0.0001668305855855195	0.0001667710723267995	0.00016676334649673398	0.0001667631601594575	0.00016677686311599249	0.000166800040606189	0.00016678683932699748
0.0001921643420792225	0.000192152961171833	0.00019213974555892148	0.00019216571810826548	0.0001921403905725785	0.00019216591877916348	0.000192138627535361	0.000192162263701938	0.00019215525455363702	0.00019211708407969
0.0002155007063265335	0.00021546877098444	0.00021548201526459451	0.0002154322632122615	0.0002154487612278455	0.0002154557703761465	0.000215502756036575	0.00021541656788026951	0.000215448345552428	0.0002154735154180815
0.00023578410633494598	0.0002358007906878065	0.0002358556025137495	0.0002358488800382725	0.0002357946272240605	0.0002358274082508075	0.0002358605476183875	0.00023577249608931698	0.000235771378065658	0.000235818077053361
0.0002544954074256145	0.00025451126042754153	0.000254424169252195	0.000254417031101202	0.0002544836251763305	0.00025443451813775297	0.0002544474184105975	0.0002544910786673905	0.000254480901785389	0.00025448683591089546
0.000269909026101218	0.00026992728715411797	0.000269884716253741	0.000269902776635743	0.0002699288351869145	0.00026994755491609645	0.00026989681384289503	0.000269923875748655	0.00026999304987841146	0.0002699448315252535
0.00028371564345437846	0.000283730435767231	0.000283728773065364	0.00028376942325849	0.00028365392281558353	0.000283737000572773	0.000283712002710676	0.000283708017959762	0.000283709537325217	0.0002836626089992745
0.0002959023305448115	0.00029588378281918603	0.0002959430380724235	0.0002958786227100285	0.00029591468613944803	0.00029586512042439146	0.0002959471948269925	0.00029586907650806245	0.00029584278861875	0.00029588954494103747
0.0003019495197804345	0.000301897431345433	0.000301885047083455	0.0003019593239877845	0.000301929624693009	0.00030188719712894547	0.0003018474642885805	0.000301981741795352	0.0003018730641633715	0.000301885419758008
0.000304935445601544	0.000304965861578281	0.0003050911948957805	0.00030497881918561145	0.00030498902473485596	0.0003050392211298495	0.000305026750866044	0.0003049627655127865	0.000305058485537338	0.0003049772998201565
0.000305041227838928	0.000305149274790873	0.0003050326563243075	0.00030503744375891197	0.000305060778919142	0.00030497486310194046	0.00030507428120468054	0.000305069837777386	0.0003050548734608785	0.00030507823728835153
0.000302434713375977	0.000302406447444829	0.00030241037486125697	0.00030249061455833596	0.0003024184590321555	0.000302487604494669	0.000302440016821448	0.000302433222677765	0.0003024244791594895	0.0003024013160029145
0.00029538852701081097	0.000295415244909261	0.00029533466120487196	0.000295347504143132	0.000295348822837689	0.00029531860753194845	0.00029534025132306853	0.00029525433550586696	0.0002953684885869735	0.0002954052113636715
0.000283698615094208	0.0002836925089650465	0.0002836345437390245	0.0002836582229065645	0.00028374233268548704	0.0002837049792287535	0.00028366435770296896	0.00028374339337456153	0.0002837154714507235	0.000283605991135151
0.00027030580982685703	0.00027029488759584803	0.000270358328270996	0.00027034525599449645	0.0002702592255082245	0.0002703279696288435	0.000270326020254251	0.00027031091260143003	0.0002702565881191105	0.00027040221786593
0.0002538333367556805	0.0002538066761917165	0.000253860627999483	0.0002538122663100115	0.00025385813394678095	0.000253820293146424	0.0002537973879953315	0.0002538425962848225	0.0002538993001507735	0.000253791109862515
0.00023608230330868002	0.0002360708220658415	0.00023604040608920298	0.0002360809559467815	0.0002359984085341785	0.0002360592834884185	0.000236053148692014	0.0002359860672731635	0.000235998193529659	0.0002360614765347735
0.0002152076121273725	0.000215197363577362	0.00021523349867488898	0.0002152217880939095	0.0002152833653962925	0.000215256934170568	0.00021522855357034948	0.00021524794698053	0.0002152473879687005	0.0002152187063620365
0.00019223499257347098	0.000192254543653685	0.0001921653597674325	0.0001921868602221405	0.0001921914326522255	0.000192164485415536	0.000192240038013558	0.0001921614323510045	0.000192212374095104	0.00019219534573493348
0.00016699262734619398	0.000166945211676628	0.000167024118345627	0.000167014715480073	0.00016695940197678652	0.0001669845575088185	0.0001669634583959065	0.00016700476793631098	0.0001669796554051435	0.000166987452903415
0.0001387175226409355	0.00013877229146601398	0.000138673346373276	0.00013866708257408102	0.000138707661099001	0.0001386663228913535	0.0001386598584212605	0.000138703533011675	0.000138719171009181	0.0001386606754385725
0.0001097818522975765	0.00010971641208020999	0.0001097420621227255	0.0001097559155823355	0.00010976003650280149	0.0001097786487298715	0.00010976036617649	0.0001097389087226465	0.00010977650585114251	0.0001097467133876795
7.928111368528554e-05	7.935824298328796e-05	7.93474712554623e-05	7.932597796752565e-05	7.93442103531531e-05	7.934444685815411e-05	7.937975060485595e-05	7.934409568406289e-05	7.929112573037385e-05	7.935541209007685e-05
4.81936204960225e-05	4.81768465579045e-05	4.81385900820906e-05	4.81918180412326e-05	4.817916860702045e-05	4.814305142644645e-05	4.8130262239281846e-05	4.81870019393654e-05	4.8230092434098e-05	4.817592203835245e-05
1.64724479873241e-05	1.64315559140915e-05	1.64852676334664e-05	1.64593613772031e-05	1.6436002924816002e-05	1.644271465011135e-05	1.64741698154118e-05	1.644392942580905e-05	1.642486568925795e-05	1.64628910351863e-05
-1.5618978477505548e-05	-1.55702727806748e-05	-1.56285228877073e-05	-1.5629719746353502e-05	-1.554975776343485e-05	-1.5589005051881503e-05	-1.5588558917446898e-05	-1.56115679874381e-05	-1.55384610661677e-05	-1.5589635731887447e-05
-4.74094845776597e-05	-4.74385639427094e-05	-4.74424519416044e-05	-4.7402170839630946e-05	-4.745733383970455e-05	-4.7400916646439654e-05	-4.742781371532585e-05	-4.743937379317125e-05	-4.7468259654123845e-05	-4.744627185573325e-05
