########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43046
file                           	Q14-044_Q_BOA_110.0A_201116_113930.dat
date                           	16/11/2020
hour                           	11:39:30
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.402
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099927e+02
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-4.005550e+00
trim_coil_current_std(A)   	+2.325030e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 3.1 - Medida 4
Main = 110A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M4



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.301104e-06   	  +2.439930e-07   	  -3.334534e-06   	  +2.338097e-07   	  +8.945806e-06   	  +2.426037e-07   	  -3.819690e-01   	  +2.629735e-02   	  -1.842171e-04   	  +5.414662e-06   	  +7.399957e-05   	  +5.188677e-06   
2   	  -3.755127e+00   	  +1.439391e-05   	  +6.444793e-04   	  +2.463796e-05   	  +3.755127e+00   	  +1.439391e-05   	  -8.581323e-05   	  +3.280576e-06   	  +1.000000e+00   	  +5.420870e-06   	  -1.716265e-04   	  +6.561152e-06   
3   	  +3.485755e-02   	  +1.536351e-03   	  -6.645626e-02   	  +1.643730e-03   	  +7.504321e-02   	  +1.621164e-03   	  -3.625756e-01   	  +6.929981e-03   	  -1.113919e-04   	  +4.909609e-06   	  +2.123697e-04   	  +5.252754e-06   
4   	  -2.190100e+00   	  +1.000415e-01   	  -2.248718e-01   	  +1.375737e-01   	  +2.201614e+00   	  +1.005055e-01   	  +2.557949e-02   	  +1.558347e-02   	  +8.398501e-05   	  +3.836350e-06   	  +8.623281e-06   	  +5.275616e-06   
5   	  +3.798059e+01   	  +7.255276e+00   	  +8.266440e+00   	  +1.030377e+01   	  +3.886977e+01   	  +7.420246e+00   	  +4.286136e-02   	  +5.240890e-02   	  -1.747757e-05   	  +3.338666e-06   	  -3.803964e-06   	  +4.741494e-06   
6   	  +6.850935e+04   	  +8.317656e+02   	  -1.202960e+03   	  +4.883364e+02   	  +6.851991e+04   	  +8.316816e+02   	  -2.926209e-03   	  +1.188169e-03   	  -3.783120e-04   	  +4.593051e-06   	  +6.642808e-06   	  +2.696618e-06   
7   	  -6.597832e+04   	  +6.111497e+04   	  +2.467782e+05   	  +2.672483e+04   	  +2.554459e+05   	  +3.026123e+04   	  -1.870783e-01   	  +3.324348e-02   	  +4.372033e-06   	  +4.049759e-06   	  -1.635266e-05   	  +1.770910e-06   
8   	  +4.820179e+06   	  +2.844813e+06   	  -2.243479e+06   	  +4.672529e+06   	  +5.316702e+06   	  +3.246442e+06   	  -5.445188e-02   	  +1.035173e-01   	  -3.832886e-06   	  +2.262124e-06   	  +1.783966e-06   	  +3.715479e-06   
9   	  +2.201185e+08   	  +5.265844e+08   	  +2.255525e+08   	  +4.964683e+08   	  +3.151604e+08   	  +5.113808e+08   	  +8.862115e-02   	  +1.805482e-01   	  -2.100393e-06   	  +5.024722e-06   	  -2.152245e-06   	  +4.737351e-06   
10  	  -1.403833e+13   	  +2.137052e+10   	  +8.566506e+10   	  +4.017553e+10   	  +1.403860e+13   	  +2.137153e+10   	  -6.102148e-04   	  +2.861753e-04   	  +1.607463e-03   	  +2.447044e-06   	  -9.809107e-06   	  +4.600308e-06   
11  	  +6.164065e+12   	  +3.734701e+12   	  -4.902097e+12   	  +3.332234e+12   	  +7.875675e+12   	  +3.584142e+12   	  -6.107729e-02   	  +4.032747e-02   	  -8.469821e-06   	  +5.131713e-06   	  +6.735794e-06   	  +4.578699e-06   
12  	  -2.832913e+14   	  +1.996495e+14   	  +3.256466e+13   	  +2.724979e+14   	  +2.851568e+14   	  +2.007698e+14   	  -9.537401e-03   	  +7.939303e-02   	  +4.671123e-06   	  +3.291971e-06   	  -5.369489e-07   	  +4.493150e-06   
13  	  -1.243103e+16   	  +2.484344e+16   	  -2.002147e+16   	  +2.681780e+16   	  +2.356671e+16   	  +2.628336e+16   	  +7.808935e-02   	  +8.293380e-02   	  +2.459674e-06   	  +4.915648e-06   	  +3.961542e-06   	  +5.306305e-06   
14  	  +3.018827e+20   	  +1.521332e+18   	  -3.009665e+18   	  +1.648571e+18   	  +3.018977e+20   	  +1.521345e+18   	  -7.120943e-04   	  +3.900468e-04   	  -7.167842e-04   	  +3.612222e-06   	  +7.146088e-06   	  +3.914335e-06   
15  	  -3.184369e+19   	  +1.411101e+20   	  +1.210760e+20   	  +6.203284e+19   	  +1.251936e+20   	  +6.990967e+19   	  -8.757433e-02   	  +7.315510e-02   	  +9.073019e-07   	  +4.020589e-06   	  -3.449766e-06   	  +1.767475e-06   

magnetic_center_x(um) 	2.211
magnetic_center_y(um) 	-0.888


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.595479587195175e-05	1.603147186869895e-05	1.602447167897295e-05	1.6059972513172352e-05	1.59995849026051e-05	1.60045819666235e-05	1.604560841770295e-05	1.60580715146386e-05	1.5959764268697598e-05	1.603774462637045e-05
4.68830029421942e-05	4.68122986967518e-05	4.677098557294685e-05	4.676732691223225e-05	4.6879605870342845e-05	4.67990257493543e-05	4.6788569361526696e-05	4.67706128984037e-05	4.683611403379455e-05	4.682067312387474e-05
7.761958720948715e-05	7.75953203628845e-05	7.758015537546915e-05	7.757768998999046e-05	7.758401112369116e-05	7.764498641336045e-05	7.76072244480005e-05	7.76030318593285e-05	7.762381563225229e-05	7.764185451378265e-05
0.000107159183826253	0.000107167913010907	0.0001072491918966775	0.00010722061779232249	0.0001071765203596305	0.00010715624543079201	0.000107172614443684	0.000107210792084491	0.00010714118077883549	0.00010713202158514249
0.00013553438031524998	0.00013553809272706001	0.00013556225923822349	0.000135488484011139	0.00013545368194169198	0.0001355987383430605	0.0001356111226050385	0.0001354961525067185	0.00013555066332631452	0.00013559601495221748
0.0001627369993366065	0.00016273003318926848	0.0001626261573256125	0.000162707873387282	0.000162810846231897	0.00016270074956991048	0.00016264423204123598	0.000162744839835841	0.0001627227373683405	0.0001626901283452485
0.0001874444189161065	0.0001874506397143385	0.00018740179068114498	0.00018749507398748048	0.00018740262203207852	0.000187459927910822	0.0001874695887818585	0.000187428078570556	0.000187459053559024	0.00018747112248093502
0.000210159907364916	0.000210195239778851	0.000210193376406086	0.00021014780977566348	0.0002101561662857645	0.000210109538966169	0.0002101518375275405	0.000210173151644972	0.0002101237722672905	0.000210147021425693
0.0002300840777752225	0.00022999827662719	0.00023002330315652998	0.000230036762441204	0.000230076753286953	0.00023010312717819148	0.00023005909424684548	0.00023013663922032452	0.000230108444957284	0.0002300688267859895
0.0002482008196238465	0.0002482457412407105	0.00024823037558230847	0.0002481991282547365	0.00024821102517309096	0.0002482416418206275	0.0002482760425482785	0.0002481742737290515	0.0002481955448456185	0.0002482242981204885
0.000263288319401878	0.000263256642065267	0.000263254549354361	0.000263349094020669	0.000263328969595004	0.0002633245261677095	0.0002633329830132595	0.00026333986315876996	0.00026330405773483304	0.0002633410958514995
0.0002767830368247695	0.0002767856742138835	0.0002767986604885555	0.000276757694955461	0.00027669313625665397	0.0002766896101821205	0.0002767922390194255	0.0002767646037682145	0.000276750528137225	0.000276822798332476
0.000288603642839026	0.000288577698956925	0.0002885963900189625	0.0002886436910193595	0.0002886465290793715	0.0002886785217560495	0.000288603069493575	0.0002886659081559305	0.0002886165431118705	0.0002885796483315175
0.000294549665268313	0.0002945506972901445	0.00029456614895027547	0.000294461054727413	0.000294595074228702	0.000294525212084424	0.0002944415609817835	0.000294475187692987	0.0002945625655411575	0.0002945377110154725
0.0002974971769436145	0.0002974857387016405	0.00029750121902911297	0.00029754786068223154	0.0002974580174487005	0.00029754542396401545	0.000297610842680999	0.000297453287348582	0.000297470946388788	0.000297538543818505
0.0002975999777845745	0.0002976276703702715	0.000297532351687516	0.00029753335504210455	0.000297596136369974	0.0002975660644006455	0.00029755207477138497	0.00029762818638123654	0.00029760333185545297	0.0002975519887695575
0.0002949807063850925	0.000294947051006646	0.000295029211410976	0.0002950102910107975	0.000294994122668902	0.000294967404770452	0.000295002264174385	0.0002949705581704325	0.00029503368350561196	0.0002950894986861435
0.000288152649300138	0.0002881278807762805	0.0002881609628093745	0.000288094110728665	0.000288089953974096	0.0002881794818676585	0.0002880852812086605	0.000288120398618076	0.000288146743841973	0.0002880744163121375
0.00027672329422781	0.000276763772417281	0.00027668918017298297	0.000276737341191655	0.0002767887129447935	0.000276674674532856	0.000276807977352282	0.00027672621828964946	0.0002767265049624735	0.0002767617370409595
0.0002636552891635725	0.00026362710923425196	0.0002636936746421375	0.0002637055142259075	0.0002636814337165715	0.000263714143075014	0.0002636931586311725	0.000263715662440469	0.0002636620546400125	0.00026364717632533253
0.00024763031222389494	0.0002476866720826345	0.000247556723334087	0.000247584358585298	0.00024766322225333397	0.00024763733570581746	0.0002476138285419325	0.00024761035980188495	0.0002476316882530365	0.0002476346983167035
0.0002302646385942795	0.00023020661603367302	0.000230258761803259	0.0002303248972021055	0.000230198058852674	0.0002302140408573915	0.0002302907114790725	0.000230233907277574	0.000230250175955017	0.000230251293978676
0.0002099587061093275	0.000209963823217522	0.000209945017486414	0.0002099535316665485	0.000209941534412745	0.000209974114768594	0.00020989423341234798	0.0002099469095265205	0.000209986929039611	0.000209954492020174
0.00018747899164741252	0.0001875386052415815	0.0001875146680686575	0.000187498514060285	0.0001875624707462995	0.0001874844670965385	0.0001875215625477895	0.00018753757321975	0.0001874426272115475	0.000187512847696757
0.0001628220551356315	0.00016284926037770498	0.000162885553145364	0.000162859537595057	0.00016279525123535398	0.00016286041194685501	0.000162926662014772	0.0001628665610769795	0.00016292388128934452	0.0001628774833079885
0.00013532831995685101	0.0001353053144703095	0.00013529022115111	0.00013525850081353599	0.00013534282559707648	0.0001353922193083795	0.00013528412935556998	0.0001353024047420915	0.0001353449183079825	0.00013536813879914202
0.0001070619874372095	0.00010706454599125749	0.00010703379317416901	0.0001070502481888885	0.0001070814023478715	0.00010701461476860651	0.00010709194473746749	0.000107058554531265	0.0001070407449878855	0.00010712785049695199
7.744745456875685e-05	7.736104424111124e-05	7.738713145954545e-05	7.742753798084e-05	7.74304763763207e-05	7.740682587609265e-05	7.737896845356125e-05	7.74488520983109e-05	7.7440524255512e-05	7.736802472209046e-05
4.69949988109896e-05	4.703845481344475e-05	4.697122647485075e-05	4.69677792352749e-05	4.70318828411117e-05	4.70237843364932e-05	4.70330331154437e-05	4.698355698565455e-05	4.6985545777711096e-05	4.7052953286761e-05
1.6052429436963198e-05	1.6097123507283e-05	1.60614524611436e-05	1.60525118553804e-05	1.606588513823675e-05	1.608405481420365e-05	1.606133241693795e-05	1.6025215236363952e-05	1.6085258839670447e-05	1.60671715821109e-05
-1.5219147062450499e-05	-1.5217980662781998e-05	-1.51775293488784e-05	-1.518992077762775e-05	-1.5198612336463748e-05	-1.5258093344530448e-05	-1.519156197901325e-05	-1.521151619271855e-05	-1.5215758949124901e-05	-1.520990365861545e-05
-4.629762797776405e-05	-4.6282412822624204e-05	-4.627612393960635e-05	-4.62659900585974e-05	-4.62506853182296e-05	-4.627432148481645e-05	-4.626813652066775e-05	-4.624493394657945e-05	-4.624272656656355e-05	-4.626802543498785e-05
