########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43048
file                           	Q14-044_Q_BOA_110.0A_201116_114027.dat
date                           	16/11/2020
hour                           	11:40:27
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.404
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099929e+02
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+4.550000e-03
trim_coil_current_std(A)   	+2.959281e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 3.1 - Medida 4
Main = 110A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M4



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.453666e-06   	  +4.216289e-07   	  -2.093130e-06   	  +2.469664e-07   	  +8.708941e-06   	  +4.135520e-07   	  -2.427188e-01   	  +2.988484e-02   	  -1.785895e-04   	  +8.907198e-06   	  +4.421877e-05   	  +5.217332e-06   
2   	  -3.944646e+00   	  +2.024888e-05   	  +6.747033e-04   	  +1.362476e-05   	  +3.944646e+00   	  +2.024888e-05   	  -8.552139e-05   	  +1.726994e-06   	  +1.000000e+00   	  +7.259521e-06   	  -1.710428e-04   	  +3.453989e-06   
3   	  +3.598844e-02   	  +1.251937e-03   	  -7.236489e-02   	  +1.139893e-03   	  +8.081983e-02   	  +1.162968e-03   	  -3.697653e-01   	  +5.075205e-03   	  -1.094803e-04   	  +3.808516e-06   	  +2.201411e-04   	  +3.467665e-06   
4   	  -2.310862e+00   	  +5.905832e-02   	  -1.864815e-01   	  +1.181778e-01   	  +2.318374e+00   	  +5.962951e-02   	  +2.013084e-02   	  +1.271264e-02   	  +8.435840e-05   	  +2.155934e-06   	  +6.807534e-06   	  +4.314101e-06   
5   	  +3.943923e+01   	  +7.480613e+00   	  +8.401082e+00   	  +7.004188e+00   	  +4.032408e+01   	  +7.460566e+00   	  +4.197530e-02   	  +3.484538e-02   	  -1.727684e-05   	  +3.276973e-06   	  -3.680198e-06   	  +3.068269e-06   
6   	  +7.455659e+04   	  +7.798815e+02   	  -1.441841e+03   	  +4.960593e+02   	  +7.457053e+04   	  +7.797947e+02   	  -3.222746e-03   	  +1.109008e-03   	  -3.919250e-04   	  +4.099639e-06   	  +7.579392e-06   	  +2.607657e-06   
7   	  -8.627940e+04   	  +4.843780e+04   	  +2.698369e+05   	  +6.815635e+04   	  +2.832951e+05   	  +6.657356e+04   	  -1.801891e-01   	  +2.551161e-02   	  +5.442587e-06   	  +3.055502e-06   	  -1.702157e-05   	  +4.299367e-06   
8   	  +7.600706e+06   	  +1.920222e+06   	  -1.410643e+06   	  +5.749896e+06   	  +7.730501e+06   	  +2.159942e+06   	  -2.293821e-02   	  +9.158856e-02   	  -5.753518e-06   	  +1.453553e-06   	  +1.067815e-06   	  +4.352506e-06   
9   	  +4.260389e+08   	  +4.284194e+08   	  +2.511643e+08   	  +2.291396e+08   	  +4.945631e+08   	  +3.869713e+08   	  +5.918758e-02   	  +6.600010e-02   	  -3.869987e-06   	  +3.891614e-06   	  -2.281496e-06   	  +2.081425e-06   
10  	  -1.473413e+13   	  +3.197160e+10   	  +9.877118e+10   	  +2.113134e+10   	  +1.473446e+13   	  +3.197120e+10   	  -6.703464e-04   	  +1.434186e-04   	  +1.606077e-03   	  +3.485038e-06   	  -1.076645e-05   	  +2.303398e-06   
11  	  +4.664108e+12   	  +3.165787e+12   	  -5.841435e+12   	  +2.625947e+12   	  +7.475043e+12   	  +2.848308e+12   	  -8.154543e-02   	  +3.608752e-02   	  -6.100869e-06   	  +4.140996e-06   	  +7.640864e-06   	  +3.434860e-06   
12  	  -2.905195e+14   	  +1.947793e+14   	  -2.029368e+13   	  +1.605852e+14   	  +2.912274e+14   	  +1.946278e+14   	  +5.811651e-03   	  +4.600323e-02   	  +4.560153e-06   	  +3.057365e-06   	  +3.185356e-07   	  +2.520635e-06   
13  	  -9.366098e+15   	  +1.532620e+16   	  -1.909468e+16   	  +2.021567e+16   	  +2.126807e+16   	  +1.936416e+16   	  +8.575161e-02   	  +5.927582e-02   	  +1.764184e-06   	  +2.886823e-06   	  +3.596652e-06   	  +3.807797e-06   
14  	  +3.175757e+20   	  +7.678732e+17   	  -2.829037e+18   	  +1.278859e+18   	  +3.175883e+20   	  +7.679272e+17   	  -6.362852e-04   	  +2.876200e-04   	  -7.178178e-04   	  +1.735631e-06   	  +6.394480e-06   	  +2.890611e-06   
15  	  -1.520143e+20   	  +7.427851e+19   	  +7.138535e+19   	  +1.128696e+20   	  +1.679411e+20   	  +8.259658e+19   	  -2.926867e-02   	  +4.244858e-02   	  +4.123186e-06   	  +2.014704e-06   	  -1.936232e-06   	  +3.061436e-06   

magnetic_center_x(um) 	2.143
magnetic_center_y(um) 	-0.531


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.67969561425671e-05	1.679244104707645e-05	1.67998372035027e-05	1.67172019973769e-05	1.683480231803955e-05	1.6831299535623747e-05	1.677804470091435e-05	1.67800711187692e-05	1.68396005028651e-05	1.681994371210635e-05
4.914266131891435e-05	4.910671255856535e-05	4.917936976199085e-05	4.9213322563443e-05	4.912480519124035e-05	4.91318000058509e-05	4.918800936138735e-05	4.915245477605315e-05	4.9142639818452544e-05	4.913058523016305e-05
8.14777363120837e-05	8.146587522788144e-05	8.148605698807184e-05	8.148480279487071e-05	8.14685986188131e-05	8.148411478031966e-05	8.14645063655901e-05	8.14939619886031e-05	8.148767668899556e-05	8.149825491273394e-05
0.00011260856008450051	0.000112647862915728	0.000112553755425319	0.0001125894533470455	0.00011260914059671299	0.00011258611360969	0.0001125526589021415	0.000112523425450508	0.000112582831206919	0.00011258181351880749
0.000142340320598984	0.00014229846638047	0.0001423211278598	0.00014235299153368748	0.00014233735353627998	0.00014230829925506298	0.000142329097361628	0.000142359972014647	0.000142357277291047	0.000142280477666674
0.000170882704624093	0.00017087247040760547	0.000170924573176327	0.0001709129199298335	0.0001708758961467885	0.00017088226028133402	0.00017089159147868198	0.000170920101081691	0.0001708623221929455	0.000170969609462163
0.0001968512548774505	0.000196886730627699	0.0001968905003740935	0.0001968338968435915	0.0001968908157141605	0.00019689748085515148	0.00019687017527762898	0.0001968803664931535	0.000196915928245328	0.00019680372453881402
0.0002207507017009945	0.00022079540831324048	0.000220754270776491	0.000220734791364483	0.00022076289962569598	0.00022080886759791448	0.000220767730061165	0.000220716257972479	0.00022073573738448697	0.0002207355510472105
0.00024162939196683747	0.0002416007820283795	0.0002416417762288155	0.000241663735359904	0.00024162007510311097	0.00024155938648614747	0.00024164191956512897	0.0002416218238068055	0.0002416459616506275	0.0002416894212365225
0.0002607112462283185	0.0002607237164920255	0.00026072406049933546	0.000260761241952414	0.000260734868061274	0.0002607306253048775	0.0002607093541883105	0.000260745245614075	0.00026074518827958897	0.0002606871370517395
0.0002766188306850815	0.0002766010283084635	0.0002765907940920745	0.0002765788111718925	0.0002766177126614225	0.0002765492552134305	0.000276604067039472	0.00027660558640492703	0.000276579843193724	0.000276552666618992
0.00029073901067018103	0.0002907153888372255	0.00029065246417304247	0.00029067786337693546	0.0002907122927718295	0.0002907853369834295	0.0002906805294332925	0.00029062545960186696	0.0002907256803882975	0.00029074182006295
0.0003031416769954335	0.000303132503468119	0.00030323309692900397	0.0003031970048323415	0.000303182613861285	0.00030320001489600847	0.00030320583435244447	0.00030323756902364	0.0003031537172501015	0.0003031166217988505
0.0003093192736559845	0.00030936792201828	0.00030937689487469647	0.000309346249559917	0.00030932520778149096	0.000309361672552805	0.00030931391287592895	0.00030932881985795045	0.000309373712807473	0.000309441166900778
0.000312509654468112	0.0003124735623714495	0.0003125428511702765	0.00031255575144312095	0.0003125021436426645	0.000312491565418867	0.0003125240454391685	0.0003125236727646155	0.000312446385796619	0.0003124997642589345
0.0003126179880927825	0.00031256142756324354	0.000312552913383109	0.00031256790636685947	0.0003125853647361675	0.000312595828290796	0.00031253218694475	0.000312596573639902	0.00031261417534552354	0.000312588288798007
0.000309807276644296	0.00030995488443295096	0.000309807104640641	0.0003098775974649545	0.00030985211225923403	0.000309841964044574	0.00030993318330724647	0.000309849417535634	0.0003098712046630675	0.00030984844284828847
0.000302653846010777	0.0003025349914968935	0.0003026545053580555	0.0003026462205161605	0.0003026734830928185	0.00030261437117589453	0.0003026148011849335	0.0003026109597704315	0.0003026648829108565	0.00030263590029794404
0.0002906892156169835	0.0002907324458647375	0.0002907476968539705	0.00029071854223730446	0.00029069205367709397	0.000290725967061023	0.000290634117118315	0.0002907427947502955	0.0002906917956716115	0.00029071928758641046
0.0002769915912358705	0.00027699824204324	0.000276988695841274	0.0002769259145134045	0.00027698046833396354	0.000276961347262887	0.0002770659828092705	0.000276936521404445	0.0002769479596463205	0.00027693887212083346
0.000259999781846983	0.0002600070059998035	0.00026001597885622003	0.000260107083449822	0.00026005791907666	0.0002601162283098935	0.000260030455829104	0.00026011040885345747	0.0002600576324039345	0.00026005350431660855
0.0002418930735439485	0.000241916695376904	0.0002418805746129	0.00024184826659625347	0.000241869652381891	0.00024186744500181602	0.00024184898327801797	0.0002418228673923605	0.000241857468790811	0.00024184714857259453
0.000220527670317108	0.0002205037044768425	0.00022049537663408302	0.00022052509026248	0.00022053796186808147	0.00022048620310667	0.00022050020706955198	0.000220527154306143	0.000220588530937628	0.00022052904634624947
0.00019692769616089202	0.00019692515910722702	0.0001969990920042465	0.0001969653506239725	0.0001968775857676275	0.000196981189292278	0.0001969302618818	0.000196946358555588	0.0001968546949501565	0.000196958456144742
0.00017110410197345398	0.0001711085597344685	0.000171040732966512	0.000171046036411983	0.000171102439271587	0.0001710411199746865	0.000171108058057125	0.0001710989848652595	0.00017116073417129752	0.000171054364254841
0.0001421075423422335	0.000142050050126312	0.00014215699338821947	0.000142165120560081	0.0001421086030314065	0.00014212530171788852	0.0001421032135840095	0.000142084465187486	0.0001420850958675215	0.0001421044462768375
0.00011243620527237099	0.00011248872371651	0.000112412669441243	0.00011241197425986151	0.00011247560843914599	0.000112476719295945	0.0001124190049085455	0.00011239895215108651	0.00011246410569582599	0.0001124629733385455
8.126279626594585e-05	8.12758112078904e-05	8.13203171492187e-05	8.131285649142676e-05	8.127907211018976e-05	8.129944737447725e-05	8.131331516778755e-05	8.132497558108195e-05	8.12690170641877e-05	8.129353474942269e-05
4.935900247801655e-05	4.93246017504148e-05	4.933621199597485e-05	4.936265038850025e-05	4.935789878799875e-05	4.93402254142008e-05	4.928402680889525e-05	4.936444567646955e-05	4.9389052946932494e-05	4.933904288918595e-05
1.68604792361323e-05	1.685224993707725e-05	1.6843040575620352e-05	1.68334424142838e-05	1.68160360044547e-05	1.6822233510539453e-05	1.689583315055865e-05	1.685921608441525e-05	1.68481720174856e-05	1.683764396148155e-05
-1.60113080255502e-05	-1.6002396087059547e-05	-1.599254529537565e-05	-1.59896212335263e-05	-1.599810853804415e-05	-1.595026465111475e-05	-1.595745655322285e-05	-1.60022867930848e-05	-1.599398940925375e-05	-1.5965789771147047e-05
-4.863656211455695e-05	-4.86224004816907e-05	-4.86094285406599e-05	-4.861480723775705e-05	-4.8596069591444756e-05	-4.8634103895889e-05	-4.865233628151645e-05	-4.86136247127422e-05	-4.8633870974298306e-05	-4.865650736974635e-05
