########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43039
file                           	Q14-044_Q_BOA_110.0A_201116_113612.dat
date                           	16/11/2020
hour                           	11:36:12
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.399
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099928e+02
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-2.001600e+00
trim_coil_current_std(A)   	+2.329988e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 3.1 - Medida 4
Main = 110A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M4



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.448322e-06   	  +3.487408e-07   	  -4.036912e-06   	  +2.905491e-07   	  +9.363269e-06   	  +3.386812e-07   	  -4.457597e-01   	  +3.227666e-02   	  -1.820355e-04   	  +7.514298e-06   	  +8.698313e-05   	  +6.260445e-06   
2   	  -3.867524e+00   	  +2.185285e-05   	  +6.607723e-04   	  +1.190879e-05   	  +3.867524e+00   	  +2.185284e-05   	  -8.542575e-05   	  +1.539588e-06   	  +1.000000e+00   	  +7.990794e-06   	  -1.708515e-04   	  +3.079177e-06   
3   	  +3.568894e-02   	  +1.774869e-03   	  -6.580985e-02   	  +1.601426e-03   	  +7.486412e-02   	  +1.642451e-03   	  -3.579603e-01   	  +7.733898e-03   	  -1.107342e-04   	  +5.506994e-06   	  +2.041922e-04   	  +4.968840e-06   
4   	  -2.336298e+00   	  +9.682770e-02   	  -2.037230e-01   	  +1.270669e-01   	  +2.345163e+00   	  +9.709117e-02   	  +2.174477e-02   	  +1.352419e-02   	  +8.698765e-05   	  +3.605197e-06   	  +7.585233e-06   	  +4.731098e-06   
5   	  +4.036528e+01   	  +7.599514e+00   	  +7.406725e+00   	  +7.354673e+00   	  +4.103919e+01   	  +7.591663e+00   	  +3.629475e-02   	  +3.588168e-02   	  -1.803512e-05   	  +3.395443e-06   	  -3.309293e-06   	  +3.286049e-06   
6   	  +6.824645e+04   	  +6.785585e+02   	  -1.039672e+03   	  +5.851255e+02   	  +6.825437e+04   	  +6.785383e+02   	  -2.538817e-03   	  +1.428844e-03   	  -3.659081e-04   	  +3.638139e-06   	  +5.574279e-06   	  +3.137191e-06   
7   	  -6.106655e+04   	  +2.831677e+04   	  +2.375489e+05   	  +9.091946e+04   	  +2.452725e+05   	  +8.833819e+04   	  -1.884536e-01   	  +2.071196e-02   	  +3.928950e-06   	  +1.821868e-06   	  -1.528363e-05   	  +5.849652e-06   
8   	  +6.214641e+06   	  +5.556291e+06   	  -5.869379e+05   	  +4.963228e+06   	  +6.242296e+06   	  +5.551325e+06   	  -1.177063e-02   	  +9.949828e-02   	  -4.798125e-06   	  +4.289823e-06   	  +4.531619e-07   	  +3.831940e-06   
9   	  +4.461939e+08   	  +5.150083e+08   	  +3.492092e+08   	  +3.628134e+08   	  +5.666005e+08   	  +4.631252e+08   	  +7.378506e-02   	  +8.374747e-02   	  -4.133892e-06   	  +4.771444e-06   	  -3.235353e-06   	  +3.361390e-06   
10  	  -1.446037e+13   	  +2.481087e+10   	  +8.414821e+10   	  +3.133691e+10   	  +1.446061e+13   	  +2.481112e+10   	  -5.819165e-04   	  +2.167039e-04   	  +1.607667e-03   	  +2.758425e-06   	  -9.355395e-06   	  +3.483959e-06   
11  	  +4.162570e+12   	  +3.048259e+12   	  -5.980819e+12   	  +2.000297e+12   	  +7.286781e+12   	  +2.393257e+12   	  -8.752446e-02   	  +3.431527e-02   	  -5.553410e-06   	  +4.066774e-06   	  +7.979191e-06   	  +2.668656e-06   
12  	  -3.827413e+14   	  +3.100046e+14   	  +2.410627e+13   	  +2.882545e+14   	  +3.834997e+14   	  +3.099216e+14   	  -5.241677e-03   	  +6.265623e-02   	  +6.127517e-06   	  +4.963037e-06   	  -3.859328e-07   	  +4.614828e-06   
13  	  -1.379123e+16   	  +1.842540e+16   	  -2.031786e+16   	  +1.772999e+16   	  +2.455633e+16   	  +1.795224e+16   	  +7.495835e-02   	  +5.703973e-02   	  +2.649502e-06   	  +3.539791e-06   	  +3.903367e-06   	  +3.406192e-06   
14  	  +3.117473e+20   	  +1.228990e+18   	  -2.618723e+18   	  +1.848425e+18   	  +3.117583e+20   	  +1.229045e+18   	  -5.999965e-04   	  +4.234941e-04   	  -7.186949e-04   	  +2.833288e-06   	  +6.037142e-06   	  +4.261316e-06   
15  	  -1.009210e+20   	  +1.313328e+20   	  +8.026092e+19   	  +6.423487e+19   	  +1.289452e+20   	  +1.102920e+20   	  -4.479061e-02   	  +4.961762e-02   	  +2.791932e-06   	  +3.633260e-06   	  -2.220387e-06   	  +1.777027e-06   

magnetic_center_x(um) 	2.184
magnetic_center_y(um) 	-1.044


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.6436307514593e-05	1.643784121369905e-05	1.64926870820596e-05	1.65258819924894e-05	1.6477083127030248e-05	1.6484887792102647e-05	1.64969495472226e-05	1.64802168183132e-05	1.644097311327685e-05	1.64887650407766e-05
4.819955103812855e-05	4.8215808965320944e-05	4.8190771685769746e-05	4.8158044410226495e-05	4.825173980861845e-05	4.8184554470938196e-05	4.81611297254901e-05	4.82240651399434e-05	4.8231454129558895e-05	4.821744658329615e-05
7.99531247321314e-05	7.99589943562722e-05	7.99665768499848e-05	7.992683684278935e-05	7.98896697233422e-05	7.994525556569329e-05	7.994407304067844e-05	7.992568298504705e-05	7.99537840794099e-05	7.99279405327973e-05
0.00011038397969965299	0.00011034835344613249	0.00011038534856193449	0.000110445600002999	0.000110404956976733	0.000110380711630602	0.00011037798823966049	0.000110414926020878	0.00011037650470821	0.0001104365268111335
0.000139619753390474	0.000139614206273142	0.00013959852527477152	0.000139515519185788	0.000139559580784377	0.0001395787448564165	0.0001395751327800555	0.00013956839597085852	0.000139569858001729	0.000139567836959029
0.0001675772677117195	0.00016759064099456598	0.00016755251352148349	0.0001675989545038025	0.00016756307741165952	0.0001675909993354975	0.00016760723934569751	0.0001675566702760525	0.000167549761463299	0.00016755467790059548
0.000192991521907984	0.000193076305367905	0.00019309010865979048	0.000193029018701031	0.000193123606368302	0.000193090911343481	0.000193018024801816	0.000193082411496968	0.00019304137429576598	0.0001930897073179945
0.00021645779190297798	0.0002164807257213135	0.000216444260950098	0.0002164735302358345	0.00021643796848365998	0.0002164200657716915	0.00021643356805723	0.0002164700041612025	0.000216507027944346	0.0002164674671075375
0.0002369446578814415	0.000236958289169672	0.000236920563038484	0.0002369819540035905	0.000236926783836716	0.00023689117908357848	0.00023687554108617098	0.000236935599023099	0.0002368621678033245	0.000236929650563971
0.00025564579642373	0.00025561400441804854	0.0002556830925459775	0.000255638572271008	0.0002556049742270475	0.000255680598493177	0.0002556711096257955	0.000255658008682053	0.000255703704315266	0.0002556443343928595
0.00027119974140078047	0.000271186468453383	0.0002711666307004435	0.00027117629157148	0.0002711938646098585	0.0002711702141095615	0.0002711920585715795	0.0002711635919695335	0.000271135412040213	0.00027119913938808654
0.0002850936792674285	0.00028502387445773504	0.0002850358573778185	0.00028508054965644303	0.000285024075128633	0.0002851066942093435	0.0002850556664634165	0.000285063091287135	0.00028512016782773753	0.0002850354847032655
0.000297182582289647	0.00029727494824332	0.00029725439380851753	0.00029724920503211696	0.0002973086036217665	0.00029722713123195803	0.000297303615516264	0.00029731723247097147	0.00029719829195526046	0.000297254508477588
0.000303374426584941	0.00030334805269380103	0.0003033105272334125	0.0003033138813043895	0.000303299547667819	0.000303271855082122	0.00030326076084745803	0.000303305567795153	0.000303317579382578	0.000303339767851906
0.000306368751917016	0.0003063911983918265	0.0003064679980161995	0.0003063913990627245	0.000306425771123034	0.0003064484756032285	0.0003064089434337615	0.0003063848629244255	0.000306510482914749	0.000306425541784893
0.0003064591684960965	0.0003064536930469705	0.000306421270361155	0.00030649437190733954	0.0003064393880777415	0.0003064143902156445	0.000306481127627185	0.000306488638452731	0.000306389851029928	0.000306506899505631
0.00030381736462007497	0.00030381733595273347	0.00030390024170626797	0.00030380928044907796	0.000303867618349653	0.0003039434719539235	0.00030378038383789454	0.000303799132234418	0.00030384411118576795	0.0003038142972218235
0.0002967242499289665	0.00029677275495485	0.0002967123530107105	0.0002967142737179615	0.00029673371012900647	0.00029665553447559047	0.0002967440016800785	0.000296794169407829	0.000296710088296051	0.00029669526731595554
0.000285032216634116	0.00028501521694128705	0.000285015474946671	0.00028500306201745	0.0002850004819629205	0.0002850778835999875	0.0002850065307574975	0.000284995321853763	0.00028502370245407996	0.0002850112035230315
0.0002715184068074895	0.00027156037569507396	0.000271591393684505	0.00027157829274076253	0.0002716204336321005	0.000271527953009357	0.0002715395345876445	0.00027155361021873254	0.00027155424089866947	0.0002716135534864915
0.0002550777257419945	0.000255032087443366	0.000255021480552424	0.0002550690395583035	0.000254961451282739	0.0002549829804047885	0.0002549912652466835	0.000254988226515675	0.00025495915790083647	0.000254988599190228
0.000237159404423433	0.0002371433650842295	0.00023715183626340098	0.0002371060546283605	0.00023713946633504448	0.000237160995457094	0.000237184158613669	0.00023714435410509798	0.000237289324504639	0.00023716432086072947
0.0002161784723284595	0.0002162125290488005	0.000216178056653042	0.0002162671402038455	0.00021625967237926251	0.0002162208138906955	0.00021625438326741298	0.0002162437047081665	0.00021614913137451698	0.000216236967899068
0.0001931721113941855	0.0001930889619688885	0.000193093233392528	0.0001931137161591245	0.0001930994541908585	0.00019312311902467847	0.00019311411750092051	0.000193158007095953	0.00019313462893476	0.0001931351162783835
0.0001677094238402435	0.0001677569111780155	0.000167843328672462	0.0001677381341141505	0.000167762329292557	0.00016774158852057652	0.0001677249901695435	0.00016776641437901848	0.000167788545513762	0.000167765712030777
0.00013936785406254852	0.000139408088580257	0.0001392909684364465	0.0001393813563481855	0.0001393579495197495	0.000139344647905109	0.0001393888671737315	0.00013933203430499	0.0001392957988719155	0.00013940615353928598
0.000110253106431583	0.00011027102347727149	0.000110306714232138	0.000110214154774427	0.00011025701951438949	0.0001103123043503345	0.00011023148414094449	0.0001102189422090315	0.000110298293220691	0.000110235898900996
7.97493219215516e-05	7.97006592256346e-05	7.97111084466416e-05	7.97747569595279e-05	7.972991417772989e-05	7.966226658026871e-05	7.97411087478429e-05	7.974689953698665e-05	7.971962262672686e-05	7.971990929945234e-05
4.8404375120299094e-05	4.8413018303105897e-05	4.836281832467255e-05	4.8369350879512e-05	4.83728841209055e-05	4.84297886578136e-05	4.839036040721575e-05	4.8340393350373095e-05	4.838373826714835e-05	4.84244995459444e-05
1.651674609092395e-05	1.65242694583863e-05	1.65669227772002e-05	1.653006024753005e-05	1.6574784776817703e-05	1.6536612511116302e-05	1.65176759856013e-05	1.65630473202314e-05	1.656819309573785e-05	1.655948182815505e-05
-1.57028965440952e-05	-1.566394488690965e-05	-1.56938788950401e-05	-1.566020739118815e-05	-1.569080253830225e-05	-1.5719817401986253e-05	-1.56482997226717e-05	-1.563527761390655e-05	-1.5757788996779798e-05	-1.570077516589695e-05
-4.762991798997505e-05	-4.77153822976068e-05	-4.76512930254112e-05	-4.771397043441155e-05	-4.7670783187640245e-05	-4.7684722649136846e-05	-4.76004623669719e-05	-4.765322806633295e-05	-4.7616906631450646e-05	-4.768014663568095e-05
