########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43038
file                           	Q14-044_Q_BOA_110.0A_201116_113544.dat
date                           	16/11/2020
hour                           	11:35:44
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.396
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099926e+02
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+6.800000e-03
trim_coil_current_std(A)   	+2.264276e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 3.1 - Medida 4
Main = 110A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M4



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.433653e-06   	  +4.448694e-07   	  -3.481352e-06   	  +1.444815e-07   	  +9.123942e-06   	  +4.148909e-07   	  -3.914859e-01   	  +2.367226e-02   	  -1.773178e-04   	  +9.353392e-06   	  +7.319554e-05   	  +3.037728e-06   
2   	  -3.963530e+00   	  +1.772173e-05   	  +6.708078e-04   	  +2.257909e-05   	  +3.963530e+00   	  +1.772173e-05   	  -8.462252e-05   	  +2.848356e-06   	  +1.000000e+00   	  +6.323230e-06   	  -1.692450e-04   	  +5.696712e-06   
3   	  +3.689105e-02   	  +1.407000e-03   	  -6.725836e-02   	  +1.347610e-03   	  +7.671139e-02   	  +1.361575e-03   	  -3.563691e-01   	  +6.055118e-03   	  -1.116915e-04   	  +4.259838e-06   	  +2.036317e-04   	  +4.080029e-06   
4   	  -2.287555e+00   	  +1.187910e-01   	  -2.461846e-01   	  +9.583124e-02   	  +2.300764e+00   	  +1.185533e-01   	  +2.680162e-02   	  +1.044492e-02   	  +8.310974e-05   	  +4.315826e-06   	  +8.944186e-06   	  +3.481668e-06   
5   	  +4.054059e+01   	  +9.026307e+00   	  +7.554012e+00   	  +9.712879e+00   	  +4.123836e+01   	  +9.050190e+00   	  +3.684389e-02   	  +4.699814e-02   	  -1.767469e-05   	  +3.935244e-06   	  -3.293353e-06   	  +4.234572e-06   
6   	  +7.104939e+04   	  +4.976229e+02   	  -1.134630e+03   	  +6.339669e+02   	  +7.105845e+04   	  +4.976624e+02   	  -2.661373e-03   	  +1.486888e-03   	  -3.717091e-04   	  +2.603414e-06   	  +5.936053e-06   	  +3.316725e-06   
7   	  -7.741711e+04   	  +2.666350e+04   	  +2.620334e+05   	  +5.052631e+04   	  +2.732305e+05   	  +4.904113e+04   	  -1.833602e-01   	  +1.532228e-02   	  +4.860278e-06   	  +1.673945e-06   	  -1.645055e-05   	  +3.172062e-06   
8   	  +4.369310e+06   	  +5.829118e+06   	  +9.642164e+05   	  +2.770096e+06   	  +4.474436e+06   	  +5.723378e+06   	  +2.714977e-02   	  +8.331906e-02   	  -3.291691e-06   	  +4.391452e-06   	  -7.264069e-07   	  +2.086893e-06   
9   	  +3.080513e+08   	  +4.436298e+08   	  +4.710119e+08   	  +3.253592e+08   	  +5.628035e+08   	  +3.648373e+08   	  +1.101778e-01   	  +8.129466e-02   	  -2.784894e-06   	  +4.010581e-06   	  -4.258126e-06   	  +2.941370e-06   
10  	  -1.479793e+13   	  +5.057793e+10   	  +9.294576e+10   	  +3.139069e+10   	  +1.479822e+13   	  +5.057731e+10   	  -6.280917e-04   	  +2.121315e-04   	  +1.605346e-03   	  +5.486927e-06   	  -1.008318e-05   	  +3.405405e-06   
11  	  +4.197877e+12   	  +2.477842e+12   	  -5.296839e+12   	  +2.344149e+12   	  +6.758601e+12   	  +2.396610e+12   	  -8.187545e-02   	  +3.264713e-02   	  -5.464856e-06   	  +3.225690e-06   	  +6.895502e-06   	  +3.051647e-06   
12  	  -2.729215e+14   	  +3.436246e+14   	  -3.907519e+13   	  +2.576955e+14   	  +2.757045e+14   	  +3.421111e+14   	  +1.185061e-02   	  +7.849632e-02   	  +4.263524e-06   	  +5.368026e-06   	  +6.104244e-07   	  +4.025660e-06   
13  	  -5.718472e+15   	  +2.638470e+16   	  -1.985393e+16   	  +2.229877e+16   	  +2.066106e+16   	  +2.263787e+16   	  +9.925843e-02   	  +9.715169e-02   	  +1.071979e-06   	  +4.946110e-06   	  +3.721840e-06   	  +4.180155e-06   
14  	  +3.184679e+20   	  +1.032087e+18   	  -2.974822e+18   	  +1.113163e+18   	  +3.184818e+20   	  +1.032094e+18   	  -6.671980e-04   	  +2.496570e-04   	  -7.164046e-04   	  +2.321718e-06   	  +6.691967e-06   	  +2.504100e-06   
15  	  -6.583696e+19   	  +8.951595e+19   	  +6.321252e+19   	  +7.537173e+19   	  +9.127063e+19   	  +8.303259e+19   	  -5.100428e-02   	  +6.023087e-02   	  +1.777227e-06   	  +2.416431e-06   	  -1.706386e-06   	  +2.034616e-06   

magnetic_center_x(um) 	2.128
magnetic_center_y(um) 	-0.878


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.690928168500175e-05	1.6844171141205547e-05	1.687318600488955e-05	1.68844002837395e-05	1.6853609840833e-05	1.68433505405128e-05	1.68721862337409e-05	1.68900549033411e-05	1.6910261747393747e-05	1.682468097896665e-05
4.940148020978485e-05	4.942473295159765e-05	4.93879170062417e-05	4.93738019576995e-05	4.940196038660745e-05	4.943924934195555e-05	4.93927331081089e-05	4.9360597095078e-05	4.936938361424755e-05	4.941419414535285e-05
8.190450600523354e-05	8.191180182621081e-05	8.191638142306714e-05	8.18793074722681e-05	8.187060695490635e-05	8.18991882260918e-05	8.18864456232414e-05	8.183324633137195e-05	8.1853987103382e-05	8.189024403690844e-05
0.0001130948502032205	0.000113068074970186	0.00011313103546857049	0.0001131416781936155	0.000113165572365675	0.00011308214343441399	0.000113123237970299	0.0001131839194204025	0.0001131715709925275	0.0001131063171124375
0.000142986165592438	0.00014307490513603	0.000143030427861925	0.000143049333928482	0.00014297158828410498	0.0001430578051076535	0.0001430663049541665	0.00014295741231766648	0.0001429613540676175	0.0001430807962605735
0.00017175466273330648	0.000171732287926702	0.000171766444982492	0.0001716931140981665	0.000171781151293517	0.000171734251634916	0.0001717364016804065	0.00017177349713165752	0.000171727314154821	0.00017173800704768899
0.0001978513843641755	0.000197831890618546	0.000197888709153666	0.0001978073944337925	0.0001977833425916995	0.0001978559567942605	0.0001978645713097455	0.000197793548140944	0.0001978062764101335	0.00019780803944744949
0.00022182176835489048	0.00022178467290363948	0.00022174251767867999	0.0002218626192189145	0.00022180114225198047	0.00022183400928045652	0.0002217711706180025	0.0002218031346274375	0.000221831658564068	0.000221860096498871
0.0002428658114513235	0.00024286787549498648	0.00024282415790370746	0.0002427666226867245	0.000242812948999973	0.00024276323994850449	0.00024282627928185648	0.000242823899898225	0.000242852108494887	0.0002427287818863675
0.000261967732803885	0.0002619943360332645	0.0002619785116985805	0.0002620425543864225	0.000262030198791786	0.0002619601073092685	0.0002619529118237895	0.0002619931893423625	0.00026190781820336896	0.000262011737067988
0.00027785659753136753	0.000277908427960985	0.000277903726528208	0.000277877409971554	0.00027789475367169297	0.000277917114144676	0.000277957391663249	0.000277937869250278	0.0002778804773698055	0.0002778790153388365
0.0002921128897287605	0.000292035459424352	0.0002920995021122925	0.000292110510345129	0.000292067996779238	0.0002921107970178545	0.0002921138070815215	0.0002921017954940965	0.000292114925105082	0.00029211045301054454
0.000304631543840543	0.000304656599037126	0.000304622886324095	0.00030463105649691953	0.0003046659159008525	0.00030465401898249804	0.0003046369332878415	0.000304660182446244	0.000304649489553376	0.00030467273871177846
0.000310863206977931	0.000310882528720004	0.00031084385656871347	0.00031082307279577	0.0003108205500757265	0.000310790162766331	0.0003107876400462875	0.0003107950935373475	0.0003108563268324205	0.000310802031017344
0.00031396913400382604	0.000314000381331398	0.000313979826896694	0.0003140463923045795	0.0003140604966029105	0.0003140838030958975	0.000314005283435073	0.000313977791520274	0.000313953682343695	0.000313992469164056
0.00031409859540875	0.0003140141702897605	0.000314014284958831	0.0003140981653996125	0.0003140463636373365	0.0003140473383245835	0.00031411903517438344	0.00031411376039615547	0.000314089192543196	0.000314087357837674
0.000311355108715329	0.0003113944975484825	0.0003114310196542825	0.0003113246927386905	0.00031133105687333447	0.000311313512502199	0.00031134229444431197	0.0003112853039056355	0.0003113066036894455	0.0003113540480262545
0.000304094290477242	0.0003040680025879295	0.000304101801302788	0.0003041267991647865	0.000304093401791724	0.0003041454042249965	0.00030412052103196996	0.000304087496333559	0.00030408941704081	0.000304084744275276
0.0002921112270268935	0.000292136339558061	0.000292128857399758	0.00029202662990424896	0.000292043199588039	0.00029206300867373546	0.0002920799223648355	0.0002921112270268935	0.000292139005614418	0.000292102110834065
0.00027825320925335147	0.0002782592867151715	0.0002782425163604835	0.0002783065590483255	0.000278362316894371	0.0002783295215340025	0.0002782933434355125	0.00027833132757218296	0.0002782436630513855	0.00027831607658294997
0.00026138211775101396	0.000261372858221872	0.0002613158676831955	0.0002613650607236005	0.00026133387073061303	0.000261346484330732	0.000261343703605206	0.000261300186684825	0.000261391463282082	0.00026131019156307297
0.00024303959246022047	0.0002430540120986185	0.00024309208223711649	0.0002430444372294095	0.00024302841222382753	0.00024299710756167103	0.0002429821145779205	0.00024305679282404598	0.00024305008468219049	0.00024301189987452348
0.00022157034203696698	0.00022157383944435601	0.000221529390837494	0.00022155705475594798	0.000221609071522842	0.000221588875428971	0.000221636463102192	0.000221555736061391	0.000221485916918076	0.0002215890330990045
0.000197927768313131	0.0001978560141287465	0.0001979151977138765	0.0001979428902995735	0.000197877141909	0.000197884882072687	0.000197844231879561	0.00019792419923763449	0.000197996383431058	0.0001979080308956405
0.000171920273569379	0.00017195797103342251	0.0001719610814325385	0.000171885887175448	0.0001719341915304335	0.000171928429408582	0.0001719403549941795	0.000171905868264701	0.000171892480648233	0.00017190032114736898
0.00014274815555832398	0.0001427824702841475	0.00014278152426414352	0.000142791271136909	0.00014281110888984848	0.0001428253851918345	0.00014279052578790148	0.000142786068026887	0.000142785867355989	0.000142841539200207
0.0001130262279184335	0.00011302414954114899	0.0001129981268240805	0.00011302899431033799	0.00011295743363009	0.000112953140705969	0.000113020300959787	0.0001130270162685025	0.0001129782747375195	0.000112947994930433
8.17015130451156e-05	8.166531344613425e-05	8.16481202491589e-05	8.168369633494505e-05	8.171570334525439e-05	8.170671615516714e-05	8.167756870534144e-05	8.171898574801554e-05	8.17258013921702e-05	8.17033190833158e-05
4.9587674147912697e-05	4.961810804161255e-05	4.958644862199395e-05	4.9575920565989904e-05	4.955549513396805e-05	4.9596697172093104e-05	4.9612973016336996e-05	4.95807223342159e-05	4.95789664637402e-05	4.9601832197368656e-05
1.6909306768864e-05	1.694222217337905e-05	1.696773067123695e-05	1.691883147031895e-05	1.693669118140325e-05	1.69445746814727e-05	1.697481507107545e-05	1.6948885522655048e-05	1.693029837951625e-05	1.692710735369805e-05
-1.6058098390206e-05	-1.6111883569462498e-05	-1.611523405699965e-05	-1.605664890121245e-05	-1.6005106936065e-05	-1.6080584282460852e-05	-1.611995519852345e-05	-1.6089709433795402e-05	-1.60839240197671e-05	-1.609334121895245e-05
-4.885282802206255e-05	-4.8827547070689746e-05	-4.88630084873857e-05	-4.88224478794975e-05	-4.88803736880062e-05	-4.88392254010258e-05	-4.886748774879305e-05	-4.8857146030055645e-05	-4.88489579402092e-05	-4.885178525001e-05
