########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Q14-001\Bobina Principal e Auxiliar\150 A\Q14-001_Q_BOB_+0009A_161013_100528.dat
data                           	13/10/2016
hora                           	10:05:28
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	8
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+9.019256e+00
corrente_alim_principal_std(A) 	+4.934100e-05
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	329683
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01296
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Q14-001; 0°; Centro; Bobina Principal: 150 A; Bobina Auxiliar: -10 a 10 A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  -2.011195e-05   	  +3.670041e-06   	  -1.433120e-05   	  +3.146593e-06   	  +2.469563e-05   	  +3.297281e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.930194e-04   	  +5.347034e-05   	  -2.087972e-04   	  +4.584401e-05   
2   	  +5.719745e+00   	  +1.742040e-04   	  -5.867010e-05   	  +9.551352e-05   	  +5.719745e+00   	  +1.742039e-04   	  -5.128671e-06   	  +7.921053e-06   	  +1.000000e+00   	  +3.045659e-05   	  -1.025747e-05   	  +1.669891e-05   
3   	  +8.643849e-02   	  +2.256699e-02   	  +3.856388e-01   	  +5.942475e-03   	  +3.952074e-01   	  +3.760226e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.813476e-04   	  +4.734544e-05   	  +8.090684e-04   	  +1.246729e-05   
4   	  +2.393760e+00   	  +8.765248e-01   	  +2.476799e+00   	  +7.529447e-01   	  +3.444506e+00   	  +1.085139e+00   	  +0.000000e+00   	  +0.000000e+00   	  +6.026518e-05   	  +2.206734e-05   	  +6.235575e-05   	  +1.895610e-05   
5   	  +3.165464e+02   	  +7.111592e+01   	  +2.590620e+02   	  +3.892859e+01   	  +4.090412e+02   	  +5.894710e+01   	  +0.000000e+00   	  +0.000000e+00   	  +9.563225e-05   	  +2.148493e-05   	  +7.826558e-05   	  +1.176077e-05   
6   	  -1.313217e+05   	  +3.687884e+03   	  +1.286310e+04   	  +4.066000e+03   	  +1.319502e+05   	  +3.859830e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.760855e-04   	  +1.336982e-05   	  +4.663304e-05   	  +1.474062e-05   
7   	  +1.137692e+06   	  +4.179861e+05   	  +4.793666e+05   	  +1.879964e+05   	  +1.234559e+06   	  +3.920969e+05   	  +0.000000e+00   	  +0.000000e+00   	  +4.949420e-05   	  +1.818408e-05   	  +2.085438e-05   	  +8.178603e-06   
8   	  -1.812363e+06   	  +2.588346e+07   	  +5.828075e+07   	  +2.973334e+07   	  +5.830893e+07   	  +2.989342e+07   	  +0.000000e+00   	  +0.000000e+00   	  -9.461411e-07   	  +1.351242e-05   	  +3.042538e-05   	  +1.552224e-05   
9   	  -1.105436e+09   	  +3.168033e+09   	  -2.098894e+09   	  +1.962324e+09   	  +2.372203e+09   	  +1.970940e+09   	  +0.000000e+00   	  +0.000000e+00   	  -6.925093e-06   	  +1.984640e-05   	  -1.314869e-05   	  +1.229314e-05   
10  	  +2.071879e+13   	  +1.964533e+11   	  +3.726352e+10   	  +1.907568e+11   	  +2.071883e+13   	  +1.965281e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.557535e-03   	  +1.476837e-05   	  +2.801284e-06   	  +1.434014e-05   
11  	  +7.600423e+12   	  +1.694278e+13   	  +1.737313e+12   	  +2.317130e+13   	  +7.796453e+12   	  +1.578723e+13   	  +0.000000e+00   	  +0.000000e+00   	  +6.856339e-06   	  +1.528407e-05   	  +1.567230e-06   	  +2.090282e-05   
12  	  +9.059884e+14   	  +1.675655e+15   	  +1.159988e+15   	  +1.676379e+15   	  +1.471865e+15   	  +7.517406e+14   	  +0.000000e+00   	  +0.000000e+00   	  +9.807502e-06   	  +1.813929e-05   	  +1.255710e-05   	  +1.814713e-05   
13  	  +7.818689e+16   	  +1.089876e+17   	  +5.886901e+16   	  +1.268415e+17   	  +9.787109e+16   	  +8.712475e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.015666e-05   	  +1.415775e-05   	  +7.647223e-06   	  +1.647700e-05   
14  	  -4.469337e+20   	  +1.038561e+19   	  -2.007390e+17   	  +1.503792e+19   	  +4.469337e+20   	  +1.021178e+19   	  +0.000000e+00   	  +0.000000e+00   	  -6.966929e-04   	  +1.618938e-05   	  -3.129176e-07   	  +2.344153e-05   
15  	  -6.536065e+20   	  +1.134406e+21   	  +1.002277e+20   	  +1.439602e+21   	  +6.612465e+20   	  +6.596312e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.222632e-05   	  +2.122012e-05   	  +1.874853e-06   	  +2.692910e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-1.6760221000e+07 	-1.6865986000e+07 	-1.6596796000e+07 	-1.6168550000e+07 	-1.6808404000e+07 	-1.7117586000e+07 	-1.6217081000e+07 	-1.6099814000e+07 	-1.6674935000e+07 	-1.5911880000e+07 	
-4.9555480000e+07 	-4.9683980000e+07 	-4.9656316000e+07 	-4.9143356000e+07 	-4.9038808000e+07 	-4.8342728000e+07 	-4.8943184000e+07 	-4.9187364000e+07 	-4.8655520000e+07 	-4.8745668000e+07 	
-8.2426552000e+07 	-8.1688616000e+07 	-8.0877960000e+07 	-8.1902760000e+07 	-8.1155184000e+07 	-8.1441688000e+07 	-8.1457824000e+07 	-8.1844840000e+07 	-8.1693064000e+07 	-8.2795272000e+07 	
-1.1411584800e+08 	-1.1313611200e+08 	-1.1394225600e+08 	-1.1394324000e+08 	-1.1342417600e+08 	-1.1410262400e+08 	-1.1394824000e+08 	-1.1315068800e+08 	-1.1291555200e+08 	-1.1376152800e+08 	
-1.4407804800e+08 	-1.4481529600e+08 	-1.4487486400e+08 	-1.4464070400e+08 	-1.4575537600e+08 	-1.4577036800e+08 	-1.4502577600e+08 	-1.4602433600e+08 	-1.4663467200e+08 	-1.4519958400e+08 	
-1.7502518400e+08 	-1.7519590400e+08 	-1.7562131200e+08 	-1.7585657600e+08 	-1.7435948800e+08 	-1.7495155200e+08 	-1.7563449600e+08 	-1.7460297600e+08 	-1.7501609600e+08 	-1.7506275200e+08 	
-2.0294865600e+08 	-2.0345960000e+08 	-2.0300756800e+08 	-2.0296244800e+08 	-2.0313744000e+08 	-2.0223046400e+08 	-2.0282396800e+08 	-2.0249254400e+08 	-2.0291504000e+08 	-2.0274750400e+08 	
-2.3005260800e+08 	-2.2968036800e+08 	-2.2953515200e+08 	-2.2968672000e+08 	-2.3000451200e+08 	-2.3018251200e+08 	-2.2932620800e+08 	-2.2967579200e+08 	-2.2839486400e+08 	-2.2928724800e+08 	
-2.5452854400e+08 	-2.5498320000e+08 	-2.5468515200e+08 	-2.5463224000e+08 	-2.5484838400e+08 	-2.5438881600e+08 	-2.5496172800e+08 	-2.5494824000e+08 	-2.5617953600e+08 	-2.5499329600e+08 	
-2.7643190400e+08 	-2.7541552000e+08 	-2.7590950400e+08 	-2.7623955200e+08 	-2.7610153600e+08 	-2.7660540800e+08 	-2.7662764800e+08 	-2.7640595200e+08 	-2.7640851200e+08 	-2.7691683200e+08 	
-2.9879446400e+08 	-2.9888496000e+08 	-2.9840396800e+08 	-2.9831840000e+08 	-2.9812000000e+08 	-2.9898940800e+08 	-2.9887833600e+08 	-2.9861350400e+08 	-2.9845132800e+08 	-2.9810966400e+08 	
-3.1628304000e+08 	-3.1648492800e+08 	-3.1644553600e+08 	-3.1631452800e+08 	-3.1653990400e+08 	-3.1635974400e+08 	-3.1625708800e+08 	-3.1643907200e+08 	-3.1638758400e+08 	-3.1627280000e+08 	
-3.3170009600e+08 	-3.3183715200e+08 	-3.3195683200e+08 	-3.3231680000e+08 	-3.3160336000e+08 	-3.3118185600e+08 	-3.3079654400e+08 	-3.3146380800e+08 	-3.3126764800e+08 	-3.3165734400e+08 	
-3.4764620800e+08 	-3.4754336000e+08 	-3.4743276800e+08 	-3.4737155200e+08 	-3.4759536000e+08 	-3.4745548800e+08 	-3.4774915200e+08 	-3.4713001600e+08 	-3.4791318400e+08 	-3.4762636800e+08 	
-3.5891459200e+08 	-3.5900147200e+08 	-3.5911107200e+08 	-3.5881174400e+08 	-3.5853574400e+08 	-3.5921491200e+08 	-3.5914604800e+08 	-3.5914147200e+08 	-3.5890297600e+08 	-3.5901193600e+08 	
-3.6874803200e+08 	-3.6865043200e+08 	-3.6845452800e+08 	-3.6857779200e+08 	-3.6899667200e+08 	-3.6893673600e+08 	-3.6874259200e+08 	-3.6884953600e+08 	-3.6859305600e+08 	-3.6871632000e+08 	
-3.7534307200e+08 	-3.7559734400e+08 	-3.7568873600e+08 	-3.7590188800e+08 	-3.7553081600e+08 	-3.7555638400e+08 	-3.7575238400e+08 	-3.7557702400e+08 	-3.7578720000e+08 	-3.7570182400e+08 	
-3.7711715200e+08 	-3.7708080000e+08 	-3.7711968000e+08 	-3.7707350400e+08 	-3.7716048000e+08 	-3.7691702400e+08 	-3.7695216000e+08 	-3.7696140800e+08 	-3.7713164800e+08 	-3.7711238400e+08 	
-3.7736089600e+08 	-3.7735212800e+08 	-3.7707484800e+08 	-3.7700723200e+08 	-3.7715161600e+08 	-3.7727491200e+08 	-3.7720713600e+08 	-3.7714454400e+08 	-3.7728457600e+08 	-3.7716364800e+08 	
-3.7479792000e+08 	-3.7464150400e+08 	-3.7486953600e+08 	-3.7458822400e+08 	-3.7459600000e+08 	-3.7480435200e+08 	-3.7465142400e+08 	-3.7473670400e+08 	-3.7463792000e+08 	-3.7473273600e+08 	
-3.6920460800e+08 	-3.6920636800e+08 	-3.6921430400e+08 	-3.6935462400e+08 	-3.6958147200e+08 	-3.6950745600e+08 	-3.6956473600e+08 	-3.6943977600e+08 	-3.6940764800e+08 	-3.6944924800e+08 	
-3.5887168000e+08 	-3.5905206400e+08 	-3.5905641600e+08 	-3.5921603200e+08 	-3.5883536000e+08 	-3.5920841600e+08 	-3.5892758400e+08 	-3.5910563200e+08 	-3.5891379200e+08 	-3.5916841600e+08 	
-3.4629222400e+08 	-3.4617414400e+08 	-3.4610675200e+08 	-3.4607228800e+08 	-3.4598489600e+08 	-3.4540348800e+08 	-3.4581107200e+08 	-3.4547424000e+08 	-3.4584432000e+08 	-3.4541548800e+08 	
-3.3292528000e+08 	-3.3293910400e+08 	-3.3244889600e+08 	-3.3215148800e+08 	-3.3263948800e+08 	-3.3290620800e+08 	-3.3294425600e+08 	-3.3259366400e+08 	-3.3258304000e+08 	-3.3277372800e+08 	
