########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1629
file                           	Q14-023_Q_BOA_070.0A_180409_124823.dat
date                           	09/04/2018
hour                           	12:48:23
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.7
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999525e+01
main_coil_current_std(A)       	+1.019546e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.579988e-05   	  +3.755499e-07   	  +5.224126e-06   	  +3.357130e-07   	  +2.632348e-05   	  +3.740612e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.409139e-04   	  +1.224057e-05   	  -1.702737e-04   	  +1.094213e-05   
2   	  -2.556731e+00   	  +1.454589e-05   	  +1.861669e-03   	  +3.215085e-05   	  +2.556731e+00   	  +1.454590e-05   	  -3.640722e-04   	  +6.287490e-06   	  +1.000000e+00   	  +8.045820e-06   	  -7.281446e-04   	  +1.257499e-05   
3   	  -2.999387e-02   	  +1.053753e-03   	  -2.865607e-02   	  +2.428260e-03   	  +4.148256e-02   	  +1.842365e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.407760e-04   	  +4.945782e-06   	  +1.344971e-04   	  +1.139703e-05   
4   	  -4.616180e-01   	  +8.273823e-02   	  +6.274602e-02   	  +1.353565e-01   	  +4.658629e-01   	  +8.398687e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.599920e-05   	  +4.659977e-06   	  -3.533985e-06   	  +7.623540e-06   
5   	  -8.559666e+00   	  +1.003956e+01   	  +1.601468e+01   	  +1.503761e+01   	  +1.815869e+01   	  +1.408119e+01   	  +0.000000e+00   	  +0.000000e+00   	  +5.785166e-06   	  +6.785370e-06   	  -1.082375e-05   	  +1.016337e-05   
6   	  +3.693196e+04   	  +6.508481e+02   	  -3.912769e+03   	  +1.141215e+03   	  +3.713866e+04   	  +6.582989e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.995314e-04   	  +5.278611e-06   	  +3.173394e-05   	  +9.255660e-06   
7   	  -9.408926e+04   	  +3.011616e+04   	  +8.717517e+04   	  +9.553767e+04   	  +1.282665e+05   	  +6.858653e+04   	  +0.000000e+00   	  +0.000000e+00   	  +9.157171e-06   	  +2.931034e-06   	  -8.484262e-06   	  +9.298136e-06   
8   	  -6.264147e+06   	  +5.057843e+06   	  +1.172934e+06   	  +6.806391e+06   	  +6.373014e+06   	  +5.126840e+06   	  +0.000000e+00   	  +0.000000e+00   	  +7.315844e-06   	  +5.907012e-06   	  -1.369877e-06   	  +7.949126e-06   
9   	  -6.053711e+07   	  +4.165424e+08   	  +1.303884e+08   	  +5.714558e+08   	  +1.437563e+08   	  +5.471929e+08   	  +0.000000e+00   	  +0.000000e+00   	  +8.483927e-07   	  +5.837716e-06   	  -1.827354e-06   	  +8.008780e-06   
10  	  -9.076063e+12   	  +4.510399e+10   	  +6.241218e+10   	  +5.192117e+10   	  +9.076278e+12   	  +4.510433e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.526379e-03   	  +7.585430e-06   	  -1.049627e-05   	  +8.731915e-06   
11  	  +4.079530e+12   	  +4.260049e+12   	  -4.837482e+11   	  +4.787168e+12   	  +4.108111e+12   	  +4.267803e+12   	  +0.000000e+00   	  +0.000000e+00   	  -8.232997e-06   	  +8.597275e-06   	  +9.762368e-07   	  +9.661063e-06   
12  	  +1.772783e+14   	  +4.065152e+14   	  +2.910388e+13   	  +3.712475e+14   	  +1.796514e+14   	  +4.056288e+14   	  +0.000000e+00   	  +0.000000e+00   	  -4.293196e-06   	  +9.844741e-06   	  -7.048146e-07   	  +8.990648e-06   
13  	  -1.443790e+16   	  +2.652658e+16   	  +3.039147e+15   	  +2.728820e+16   	  +1.475430e+16   	  +2.655934e+16   	  +0.000000e+00   	  +0.000000e+00   	  +4.195770e-06   	  +7.708858e-06   	  -8.832203e-07   	  +7.930191e-06   
14  	  +1.933735e+20   	  +1.879794e+18   	  +2.354104e+18   	  +2.503709e+18   	  +1.933878e+20   	  +1.879902e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.743525e-04   	  +6.555418e-06   	  -8.209485e-06   	  +8.731200e-06   
15  	  -1.173506e+20   	  +2.301006e+20   	  -7.188682e+19   	  +2.280148e+20   	  +1.376186e+20   	  +2.295334e+20   	  +0.000000e+00   	  +0.000000e+00   	  +4.910876e-06   	  +9.629174e-06   	  +3.008286e-06   	  +9.541888e-06   

magnetic_center_x(um) 	-10.091
magnetic_center_y(um) 	-2.043


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.105617138819e-05	1.086491010938e-05	1.084374707716e-05	1.074712599802e-05	1.10675855467e-05	1.077746401279e-05	1.110308949137e-05	1.091261583497e-05	1.103491558752e-05	1.089308807423e-05
3.192305666744e-05	3.202541483915e-05	3.202263542335e-05	3.219806603738e-05	3.182659202139e-05	3.205603934475e-05	3.176121754223e-05	3.2120369724e-05	3.207276313333e-05	3.199664934073e-05
5.294905349729e-05	5.293764115777e-05	5.304026490194e-05	5.275357398205e-05	5.307119863573e-05	5.295368828229e-05	5.314287045621e-05	5.292217610986e-05	5.288518514135e-05	5.315409725881e-05
7.354280387517e-05	7.351378008025e-05	7.337328861468e-05	7.355761772487e-05	7.33696797397e-05	7.336869020946e-05	7.341711170739e-05	7.351290696533e-05	7.348440703936e-05	7.322311284952e-05
9.300244710175e-05	9.302506077802e-05	9.320307435701e-05	9.308465087088e-05	9.309878805652e-05	9.328619489679e-05	9.299666999141e-05	9.300567762693e-05	9.307541768067e-05	9.32026814553e-05
0.0001119228036259	0.0001117988358601	0.0001118182990467	0.0001118440122809	0.0001120019951486	0.0001116655257647	0.0001120328015531	0.0001118777800002	0.0001118392465287	0.0001116805506172
0.0001282428856939	0.0001284377212869	0.0001283061283175	0.00012838911789	0.0001282066659769	0.0001283878082177	0.0001283217570744	0.0001283740712097	0.0001284729223698	0.0001285118196392
0.0001442515349481	0.000144087272929	0.0001441856584279	0.0001440806081519	0.0001442942884751	0.0001442739885533	0.0001440890337108	0.0001441021886421	0.0001440101041226	0.0001440678606741
0.000158046168508	0.0001582149270689	0.0001581148244441	0.000158137321705	0.0001579608360771	0.0001579133822815	0.0001581251126481	0.0001580950338393	0.0001581134129083	0.0001581509714015
0.0001702362060314	0.0001701190776657	0.0001702498120721	0.000170216197148	0.0001703222078504	0.0001704110472929	0.0001703138841549	0.000170345272636	0.0001703247398837	0.0001701659930404
0.0001807493536035	0.000180769173312	0.0001807514781831	0.0001807103253668	0.0001806832297007	0.0001806316577131	0.000180639050086	0.0001806340442272	0.0001806702348404	0.0001807933440432
0.0001899203489302	0.0001899294584291	0.0001898374757729	0.0001899094640976	0.0001899253693409	0.0001899205381051	0.0001900248316815	0.0001900079078041	0.0001899256894831	0.000189900645637
0.0001982120011235	0.0001982544490602	0.0001983080728678	0.0001982678077184	0.0001982755493373	0.0001982657704502	0.000198158872081	0.0001981762325158	0.0001982553076232	0.0001982379035326
0.0002023928391282	0.0002023134729825	0.0002023259439738	0.0002023575507337	0.0002023413544521	0.0002023260312853	0.0002024069108302	0.0002023603155976	0.0002023762936005	0.0002023416891461
0.0002038936509052	0.0002039673563559	0.0002039720129687	0.0002039589599008	0.0002039775718004	0.0002039857645286	0.0002040084364126	0.0002039483806584	0.0002039247629	0.0002039458195213
0.0002037713711616	0.0002037432714133	0.000203763062018	0.0002037279919023	0.0002037592494162	0.0002037195226876	0.0002037426602328	0.000203820396564	0.0002037726953859	0.0002037636440946
0.0002031857147813	0.0002032358752331	0.0002031185576925	0.0002032111369772	0.0002032118791249	0.0002032274933299	0.0002031156909652	0.0002031563199125	0.0002032260526903	0.0002032359625446
0.0001979376247618	0.0001979498774745	0.0001980888628168	0.0001980220695259	0.0001980294036912	0.0001979602966458	0.0001980892266147	0.0001980610832106	0.0001979791559279	0.0001979081571335
0.0001899309281725	0.0001898404734675	0.0001897538459161	0.0001897244655993	0.0001897822949104	0.000189843820408	0.0001898453192553	0.0001897637994261	0.0001898707414512	0.0001898374030134
0.0001806407090044	0.0001806161017157	0.0001807253574952	0.0001807430671761	0.0001806136860978	0.0001805842039175	0.0001805755309761	0.0001806249638321	0.0001805995270843	0.0001805795182008
0.0001701986620901	0.0001702360023046	0.0001701964356471	0.0001700827851892	0.0001702515000943	0.0001702824374661	0.0001703254383756	0.0001702749723336	0.0001701271539787	0.0001704333844827
0.0001584506389918	0.0001584145211382	0.0001584031997481	0.0001586468570167	0.0001583538105479	0.0001584995479789	0.0001583046687301	0.0001583448029123	0.0001585983263794	0.0001583042467246
0.0001439222251065	0.0001440324995201	0.0001440448104404	0.0001438607869204	0.0001441692293156	0.0001438502949895	0.000144144956721	0.0001442054199288	0.0001438558247173	0.0001440616324544
0.0001287778286496	0.0001287631603191	0.0001285792386625	0.0001286100741709	0.0001285129692405	0.0001288382918574	0.0001287053892156	0.0001286492042709	0.0001288690400543	0.0001286440237891
0.0001117228748626	0.0001116080748034	0.0001117775536841	0.0001118382788263	0.0001118271320593	0.000111570203444	0.0001115968843806	0.0001115986669902	0.0001117431384046	0.0001117093779612
9.311874600826e-05	9.31627873797e-05	9.297367068939e-05	9.289128502132e-05	9.307272557635e-05	9.315885836259e-05	9.319994569523e-05	9.320668323198e-05	9.285174746765e-05	9.3149174063e-05
7.345571793849e-05	7.355836714851e-05	7.381231262116e-05	7.387849473162e-05	7.363881741185e-05	7.362394535448e-05	7.35397261451e-05	7.345394260483e-05	7.382373587461e-05	7.359885785263e-05
5.307640094543e-05	5.301357305143e-05	5.270383189782e-05	5.284276630846e-05	5.290510307532e-05	5.293148205965e-05	5.302680074237e-05	5.311140921549e-05	5.275218427414e-05	5.287424573908e-05
3.208214548067e-05	3.205563189113e-05	3.244471008657e-05	3.213668242097e-05	3.211773218936e-05	3.221598672098e-05	3.216807817807e-05	3.212064984837e-05	3.225740874768e-05	3.217387711629e-05
1.110261473514e-05	1.104451166611e-05	1.084566156351e-05	1.107072785089e-05	1.102117221308e-05	1.090859495889e-05	1.092850197892e-05	1.095983225241e-05	1.10471582957e-05	1.108018659579e-05
-1.052940206137e-05	-1.047338901117e-05	-1.042045187205e-05	-1.063630770659e-05	-1.054570748238e-05	-1.038804930431e-05	-1.037928541336e-05	-1.036695630319e-05	-1.054781387211e-05	-1.059891565092e-05
-3.155155354762e-05	-3.157585160807e-05	-3.161624044878e-05	-3.141418346786e-05	-3.146625385853e-05	-3.168078546878e-05	-3.165342059219e-05	-3.170474883518e-05	-3.150663542328e-05	-3.150207703584e-05
-5.283984501148e-05	-5.272756243357e-05	-5.291262277751e-05	-5.293846334098e-05	-5.3006093367e-05	-5.265934305498e-05	-5.270681867842e-05	-5.275408693706e-05	-5.284443977871e-05	-5.295009032125e-05
