########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1684
file                           	Q14-081_Q_BOA_130.0A_180409_155423.dat
date                           	09/04/2018
hour                           	15:54:23
operator                       	James Citadini
software_version               	v3.1
bench                          	1
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299984e+02
main_coil_current_std(A)       	+5.915190e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.775223e-06   	  +2.014488e-07   	  +6.473012e-05   	  +3.807689e-07   	  +6.484012e-05   	  +3.803038e-07   	  +0.000000e+00   	  +0.000000e+00   	  +6.727300e-05   	  +3.589739e-06   	  -1.153465e-03   	  +6.785154e-06   
2   	  -4.676496e+00   	  +1.912475e-05   	  +3.292734e-03   	  +2.780571e-05   	  +4.676497e+00   	  +1.912476e-05   	  -3.520514e-04   	  +2.972920e-06   	  +1.000000e+00   	  +5.783494e-06   	  -7.041028e-04   	  +5.945843e-06   
3   	  -1.700418e-01   	  +1.334480e-03   	  -7.102593e-02   	  +2.155352e-03   	  +1.842794e-01   	  +1.485394e-03   	  +0.000000e+00   	  +0.000000e+00   	  +4.363313e-04   	  +3.424307e-06   	  +1.822542e-04   	  +5.530685e-06   
4   	  -2.368797e+00   	  +9.731585e-02   	  +2.058448e+00   	  +1.592244e-01   	  +3.138217e+00   	  +1.276852e-01   	  +0.000000e+00   	  +0.000000e+00   	  +7.294066e-05   	  +2.996577e-06   	  -6.338433e-05   	  +4.902883e-06   
5   	  -7.061424e+01   	  +9.802781e+00   	  +4.617369e+01   	  +1.275714e+01   	  +8.437050e+01   	  +1.077296e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.609248e-05   	  +3.622200e-06   	  -1.706152e-05   	  +4.713856e-06   
6   	  +8.456653e+04   	  +9.209800e+02   	  -2.996239e+03   	  +1.214667e+03   	  +8.461959e+04   	  +9.214068e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.749755e-04   	  +4.083707e-06   	  +1.328559e-05   	  +5.385941e-06   
7   	  +1.155635e+05   	  +7.523596e+04   	  -1.195791e+05   	  +9.536956e+04   	  +1.662952e+05   	  +8.623539e+04   	  +0.000000e+00   	  +0.000000e+00   	  -6.149026e-06   	  +4.003235e-06   	  +6.362690e-06   	  +5.074525e-06   
8   	  -7.355985e+06   	  +8.595794e+06   	  +1.359649e+07   	  +1.199862e+07   	  +1.545882e+07   	  +1.131808e+07   	  +0.000000e+00   	  +0.000000e+00   	  +4.696853e-06   	  +5.488490e-06   	  -8.681466e-06   	  +7.661223e-06   
9   	  +1.556450e+09   	  +2.899808e+08   	  +1.441984e+09   	  +8.199930e+08   	  +2.121757e+09   	  +5.965007e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.192568e-05   	  +2.221864e-06   	  -1.104864e-05   	  +6.282873e-06   
10  	  -1.675171e+13   	  +4.557478e+10   	  -9.601377e+10   	  +6.534886e+10   	  +1.675198e+13   	  +4.557557e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.540240e-03   	  +4.190390e-06   	  +8.828003e-06   	  +6.008518e-06   
11  	  +1.005391e+12   	  +3.583776e+12   	  +1.229543e+13   	  +5.224822e+12   	  +1.233647e+13   	  +5.215626e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.109300e-06   	  +3.954134e-06   	  -1.356608e-05   	  +5.764772e-06   
12  	  +1.093798e+14   	  +2.675988e+14   	  -1.158075e+15   	  +3.293107e+14   	  +1.163229e+15   	  +3.288158e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.448209e-06   	  +3.543039e-06   	  +1.533306e-05   	  +4.360113e-06   
13  	  -6.680904e+16   	  +3.289337e+16   	  -5.913483e+16   	  +2.412234e+16   	  +8.922094e+16   	  +2.936477e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.061472e-05   	  +5.226145e-06   	  +9.395422e-06   	  +3.832591e-06   
14  	  +3.541717e+20   	  +2.475129e+18   	  +1.475787e+19   	  +3.627714e+18   	  +3.544790e+20   	  +2.477591e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.752556e-04   	  +4.719025e-06   	  -2.813703e-05   	  +6.916516e-06   
15  	  +1.888157e+20   	  +1.914646e+20   	  -6.658850e+20   	  +2.774852e+20   	  +6.921374e+20   	  +2.720220e+20   	  +0.000000e+00   	  +0.000000e+00   	  -4.319902e-06   	  +4.380504e-06   	  +1.523472e-05   	  +6.348563e-06   

magnetic_center_x(um) 	0.807
magnetic_center_y(um) 	-13.842


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.933707608259e-05	1.932335726451e-05	1.923995296238e-05	1.917924055306e-05	1.927698758664e-05	1.9272632926e-05	1.912337211252e-05	1.906717807287e-05	1.923536001414e-05	1.921953116835e-05
5.804987813463e-05	5.787095142296e-05	5.801101360703e-05	5.816094926558e-05	5.809857248096e-05	5.81579079153e-05	5.784799941466e-05	5.797717312817e-05	5.812515155412e-05	5.806257831864e-05
9.643585508456e-05	9.67637024587e-05	9.65454892139e-05	9.653518645791e-05	9.659686475061e-05	9.654839232098e-05	9.662820957601e-05	9.682500967756e-05	9.651742584538e-05	9.642201621318e-05
0.0001341463503195	0.0001339659793302	0.0001338859292446	0.0001338929432677	0.0001339079462923	0.0001339477166766	0.0001341194438282	0.0001339250447927	0.0001339702430414	0.0001338861620752
0.000169758714037	0.0001698145206319	0.0001699682325125	0.000169827209902	0.0001697673433227	0.0001698125270195	0.000169770224602	0.0001698088599369	0.0001697846018942	0.0001700724387774
0.0002038628299488	0.0002038864040514	0.000203808551305	0.0002038833627012	0.0002039966348093	0.0002039067912847	0.0002037875819951	0.0002036785735982	0.0002037897502305	0.0002037859230768
0.0002345351822441	0.0002345747634536	0.0002346126129851	0.0002346887486055	0.0002346051915083	0.0002346177643631	0.0002346605324419	0.0002348183916183	0.0002348128909944	0.0002346222172491
0.0002639015146997	0.0002638502628542	0.0002638500591274	0.0002636637655087	0.000263764988631	0.0002636907447595	0.0002638034929987	0.0002637404832058	0.0002636987483129	0.0002636996505316
0.0002885509456974	0.0002885122958105	0.0002885206777137	0.0002884791756514	0.0002885665453505	0.0002885361609515	0.0002885189896915	0.000288598384941	0.0002885640133172	0.0002885797002818
0.0003109695680905	0.000311111623887	0.0003109683748335	0.0003111202386208	0.0003109690733254	0.0003110466641374	0.0003110861580353	0.0003109936369583	0.0003109302488156	0.0003110363904852
0.0003304913989268	0.0003303703269921	0.0003305949794594	0.0003305245481897	0.0003304867714178	0.0003305384307168	0.0003303883422632	0.0003303867997602	0.0003305026330054	0.0003304635756649
0.0003477488644421	0.0003477084101178	0.0003475225530565	0.0003475146077108	0.0003477210411802	0.0003476836427581	0.0003476495039649	0.0003477210993879	0.0003475499979686	0.0003476725250948
0.0003623052907642	0.0003623666998465	0.00036242857459	0.0003625702811405	0.0003624242963269	0.0003623854136094	0.0003624027012847	0.0003623561933637	0.0003624419914559	0.0003624164965004
0.0003696997009683	0.0003696593630593	0.0003697811043821	0.0003696229250636	0.000369502522517	0.0003697063657455	0.0003697126230691	0.0003697167849168	0.0003697636420839	0.0003695739724208
0.0003728980664164	0.0003728625888471	0.000372849375708	0.0003728268202394	0.0003730977186933	0.0003729586896952	0.0003728340088855	0.0003730426251423	0.0003729798772838	0.0003728821466211
0.0003733776393346	0.0003733990015462	0.000373233895516	0.0003733775520232	0.0003734167839866	0.0003732495824806	0.0003733904159162	0.000373178278096	0.0003730915195774	0.000373502203729
0.0003711804456543	0.0003710410383064	0.0003713065234479	0.0003711744211614	0.0003709799202625	0.0003711546014529	0.0003712451725733	0.0003712673205882	0.0003711455210578	0.000371116475435
0.0003617598267738	0.0003619345079642	0.0003615791501943	0.0003616958856583	0.0003616821486503	0.0003617779002525	0.0003615501336753	0.0003616512403823	0.0003618615155574	0.0003614242596086
0.0003466065973043	0.000346606655512	0.0003467593342066	0.000346820364939	0.0003467510396149	0.0003467373608146	0.000346694199834	0.0003466916386969	0.0003466728667263	0.0003468498180155
0.0003310804022476	0.0003312475164421	0.0003312508633826	0.0003310883766972	0.0003311443433631	0.0003310918982606	0.0003314785717521	0.0003313427150715	0.0003309673338663	0.0003314603818581
0.0003114688151982	0.0003111858095508	0.0003112076665275	0.0003109994577244	0.0003114412829746	0.0003111145633738	0.0003110225079581	0.0003110640391242	0.0003114386054222	0.0003110962279607
0.0002887581649702	0.0002887372975238	0.000288699142402	0.0002890599134844	0.0002886913425755	0.0002890618052334	0.0002889258612413	0.0002887665759772	0.0002889417228289	0.00028876576107
0.0002634393749759	0.0002634605916683	0.0002633514814079	0.0002634432166815	0.0002635036362335	0.000263373425696	0.0002633652184159	0.0002634998236317	0.0002633295953274	0.0002633538097143
0.0002352408337174	0.000235507497564	0.0002354627795285	0.0002352743904339	0.0002352177689318	0.0002353752643103	0.0002353419840802	0.0002354575117351	0.0002351470320718	0.0002353262534598
0.0002045486180577	0.0002043902495643	0.0002045336004812	0.0002044678112725	0.000204457945074	0.0002042491105385	0.0002044903376373	0.0002045679430012	0.0002044891589321	0.0002044646826107
0.0001697748230072	0.0001699010899756	0.0001699342683423	0.0001698877022136	0.0001698282576399	0.0001699634885881	0.0001697113038972	0.0001695454120636	0.0001699074491626	0.0001697750994936
0.0001342446776107	0.0001340658200206	0.0001339844893664	0.0001340840681223	0.0001342350587947	0.0001342081959592	0.0001342385803582	0.0001342486502836	0.0001341591851087	0.0001344870543107
9.686088742455e-05	9.693777974462e-05	9.697503992356e-05	9.695910557639e-05	9.690865408629e-05	9.695268818177e-05	9.684878023108e-05	9.69151587924e-05	9.693146421341e-05	9.658306225901e-05
5.900453834329e-05	5.89494156884e-05	5.904334466322e-05	5.895112553844e-05	5.89241826674e-05	5.881442848477e-05	5.902209522901e-05	5.899546886212e-05	5.878189404029e-05	5.900285032112e-05
2.006693648582e-05	1.993255500565e-05	1.994017111429e-05	2.018015948124e-05	2.016047619691e-05	2.008050432778e-05	2.015168502112e-05	2.005598071264e-05	2.019784915319e-05	2.014226083702e-05
-1.912032348628e-05	-1.894217894005e-05	-1.903264455905e-05	-1.917430017784e-05	-1.90403425222e-05	-1.89498605323e-05	-1.931970473379e-05	-1.914172025863e-05	-1.901598625409e-05	-1.919426904351e-05
-5.848374712514e-05	-5.854949267814e-05	-5.83552136959e-05	-5.84586050536e-05	-5.844908810104e-05	-5.83953478781e-05	-5.831541056978e-05	-5.838613287779e-05	-5.841733945999e-05	-5.848794899066e-05
-9.633019362809e-05	-9.626769315219e-05	-9.660558862379e-05	-9.645669342717e-05	-9.653896995587e-05	-9.651062282501e-05	-9.62871563388e-05	-9.648982813815e-05	-9.642890654504e-05	-9.621162462281e-05
-0.0001332622923655	-0.0001332057145191	-0.0001330573868472	-0.0001331911189482	-0.0001331221865257	-0.0001332691317657	-0.0001331605744781	-0.0001331992680207	-0.0001332756946795	-0.0001331292005489
