########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1676
file                           	Q14-081_Q_BOA_010.0A_180409_155102.dat
date                           	09/04/2018
hour                           	15:51:02
operator                       	James Citadini
software_version               	v3.1
bench                          	1
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.996100e+00
main_coil_current_std(A)       	+2.381950e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.824132e-06   	  +4.452677e-07   	  +7.082568e-06   	  +4.116731e-07   	  +9.835220e-06   	  +4.281754e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.537750e-03   	  +1.003365e-04   	  -1.595986e-03   	  +9.276626e-05   
2   	  -3.698123e-01   	  +1.841998e-05   	  +2.962818e-04   	  +2.105398e-05   	  +3.698124e-01   	  +1.841998e-05   	  -4.005839e-04   	  +2.846576e-05   	  +1.000000e+00   	  +7.044057e-05   	  -8.011695e-04   	  +5.693155e-05   
3   	  -1.157834e-02   	  +1.508821e-03   	  -2.654292e-03   	  +1.829370e-03   	  +1.187869e-02   	  +1.526423e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.757040e-04   	  +4.895957e-05   	  +8.612729e-05   	  +5.936102e-05   
4   	  -8.874065e-02   	  +1.020053e-01   	  +9.905414e-02   	  +1.635435e-01   	  +1.329911e-01   	  +1.395368e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.455362e-05   	  +3.971949e-05   	  -3.857219e-05   	  +6.368166e-05   
5   	  -4.923420e+00   	  +1.273128e+01   	  -4.021276e+00   	  +1.646054e+01   	  +6.356943e+00   	  +1.434044e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.300409e-05   	  +5.948869e-05   	  +1.878768e-05   	  +7.691418e-05   
6   	  +6.558485e+03   	  +1.125886e+03   	  +2.501236e+02   	  +1.596925e+03   	  +6.563253e+03   	  +1.126713e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.677465e-04   	  +6.313036e-05   	  -1.402649e-05   	  +8.954231e-05   
7   	  +9.476221e+03   	  +1.104570e+05   	  -2.069551e+03   	  +9.999176e+04   	  +9.699578e+03   	  +1.100022e+05   	  +0.000000e+00   	  +0.000000e+00   	  -6.377189e-06   	  +7.432211e-05   	  +1.392016e-06   	  +6.728048e-05   
8   	  -3.119862e+06   	  +6.648120e+06   	  +2.616957e+06   	  +1.002688e+07   	  +4.072100e+06   	  +8.213806e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.519059e-05   	  +5.367907e-05   	  -2.113238e-05   	  +8.096029e-05   
9   	  -3.641215e+08   	  +4.686114e+08   	  +2.201666e+08   	  +9.720959e+08   	  +4.255089e+08   	  +6.432697e+08   	  +0.000000e+00   	  +0.000000e+00   	  +3.527950e-05   	  +4.540464e-05   	  -2.133303e-05   	  +9.418821e-05   
10  	  -1.304771e+12   	  +6.485262e+10   	  +2.689099e+09   	  +6.119150e+10   	  +1.304773e+12   	  +6.485261e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.517061e-03   	  +7.540435e-05   	  -3.127527e-06   	  +7.114751e-05   
11  	  -2.009363e+12   	  +5.866078e+12   	  +3.010926e+12   	  +5.751320e+12   	  +3.619836e+12   	  +5.786923e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.803535e-05   	  +8.184605e-05   	  -4.201116e-05   	  +8.024489e-05   
12  	  -1.283744e+14   	  +6.046459e+14   	  +9.886381e+13   	  +4.473709e+14   	  +1.620310e+14   	  +5.513615e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.149355e-05   	  +1.012354e-04   	  -1.655429e-05   	  +7.490295e-05   
13  	  -1.825657e+16   	  +2.883909e+16   	  +9.093931e+15   	  +3.454997e+16   	  +2.039612e+16   	  +3.006092e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.667861e-05   	  +5.794206e-05   	  -1.827128e-05   	  +6.941608e-05   
14  	  +2.824734e+19   	  +3.089855e+18   	  +2.410780e+17   	  +3.802508e+18   	  +2.824837e+19   	  +3.089913e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.810371e-04   	  +7.449579e-05   	  -5.814517e-06   	  +9.167771e-05   
15  	  -8.772262e+19   	  +4.229659e+20   	  -1.169176e+19   	  +2.894378e+20   	  +8.849834e+19   	  +4.209986e+20   	  +0.000000e+00   	  +0.000000e+00   	  +2.537960e-05   	  +1.223715e-04   	  +3.380126e-06   	  +8.373946e-05   

magnetic_center_x(um) 	-18.453
magnetic_center_y(um) 	-19.152


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.894607180475e-06	1.863875127128e-06	1.538552510283e-06	1.867851779025e-06	1.557545374453e-06	1.888914198389e-06	1.757539848768e-06	1.627440497032e-06	1.494079469921e-06	1.520488240203e-06
4.898254701402e-06	4.634916422219e-06	4.990205979993e-06	4.353285021352e-06	4.972270289727e-06	4.797249403055e-06	4.974888270226e-06	4.909653398499e-06	5.036913080403e-06	5.033486559114e-06
7.552960596513e-06	7.976585948199e-06	7.905191523605e-06	8.21571029519e-06	7.691372957197e-06	7.928224476927e-06	7.990292033355e-06	7.855166586523e-06	7.293461749214e-06	7.513384389313e-06
1.103252816392e-05	1.081623213395e-05	1.065939886757e-05	1.091766989703e-05	1.094610979635e-05	1.079520097846e-05	1.058009547705e-05	1.07772730189e-05	1.131354747486e-05	1.115633131121e-05
1.373186569253e-05	1.356738994218e-05	1.384012648487e-05	1.336192781309e-05	1.371617236146e-05	1.362748116662e-05	1.380281537422e-05	1.378227534587e-05	1.357465862384e-05	1.344829797745e-05
1.616693225515e-05	1.644071744522e-05	1.624132892175e-05	1.656200220168e-05	1.622544550628e-05	1.648803481658e-05	1.631157283555e-05	1.617192538106e-05	1.64678604051e-05	1.654678817431e-05
1.885653364297e-05	1.864387195383e-05	1.881211574073e-05	1.882586548163e-05	1.887136386358e-05	1.852638160926e-05	1.867618811957e-05	1.88999256352e-05	1.877252907434e-05	1.860622978711e-05
2.115899951605e-05	2.122169280483e-05	2.116178256983e-05	2.087801294692e-05	2.093134389725e-05	2.129831955244e-05	2.119398232026e-05	2.086682252411e-05	2.109214074153e-05	2.11885508179e-05
2.279762702528e-05	2.304617555637e-05	2.28565895668e-05	2.317845064681e-05	2.30939949688e-05	2.29128945648e-05	2.294496698596e-05	2.316475183761e-05	2.306229180249e-05	2.292130739079e-05
2.497833884263e-05	2.4694863896e-05	2.495943226677e-05	2.483686512278e-05	2.478517671989e-05	2.490806764399e-05	2.489204598533e-05	2.469213177392e-05	2.475176188454e-05	2.490986298653e-05
2.623012187541e-05	2.643607695063e-05	2.634403972479e-05	2.623814179969e-05	2.632260839164e-05	2.630513154145e-05	2.638162550284e-05	2.646058055689e-05	2.638617115736e-05	2.617304016894e-05
2.777994268399e-05	2.754742126854e-05	2.758851042017e-05	2.777600093395e-05	2.778678936011e-05	2.773617234197e-05	2.763082375168e-05	2.761583709798e-05	2.764303644653e-05	2.786199183902e-05
2.889431380027e-05	2.896937621699e-05	2.89862491627e-05	2.885150206566e-05	2.881655382225e-05	2.886625588872e-05	2.890778159781e-05	2.893722194131e-05	2.890135510825e-05	2.879866224248e-05
2.939134355984e-05	2.942479477497e-05	2.940842568933e-05	2.942682658613e-05	2.945635242213e-05	2.945599590021e-05	2.94301444228e-05	2.940741251223e-05	2.939427395177e-05	2.949599547719e-05
2.97004935419e-05	2.970844434458e-05	2.971610956592e-05	2.971408321173e-05	2.968083572341e-05	2.971631874971e-05	2.971337016788e-05	2.972580841742e-05	2.970246532641e-05	2.969013621623e-05
2.973582377308e-05	2.971914364025e-05	2.97320948448e-05	2.974254311994e-05	2.975259849336e-05	2.975318238896e-05	2.975208371936e-05	2.973463961098e-05	2.974939161504e-05	2.972860238515e-05
2.96041398542e-05	2.957576907647e-05	2.96069556498e-05	2.957010110549e-05	2.951591341116e-05	2.953275725304e-05	2.957641845569e-05	2.956993375847e-05	2.953561852337e-05	2.958805271192e-05
2.872298500733e-05	2.87699403998e-05	2.876122198359e-05	2.87850452878e-05	2.889263305406e-05	2.886940637836e-05	2.879300154746e-05	2.87564653263e-05	2.883517663577e-05	2.877177212213e-05
2.777574081847e-05	2.77282888419e-05	2.768834019662e-05	2.771125582512e-05	2.753866647254e-05	2.758560731309e-05	2.757951369858e-05	2.775283064693e-05	2.756235517154e-05	2.768858939817e-05
2.625947126944e-05	2.632575888128e-05	2.637403667904e-05	2.634999691509e-05	2.657383447513e-05	2.653390583873e-05	2.649723501236e-05	2.635062446643e-05	2.651971408341e-05	2.63073707174e-05
2.486039193172e-05	2.481876617821e-05	2.480439798092e-05	2.476978625054e-05	2.466271325829e-05	2.470619983796e-05	2.47773477895e-05	2.483477146598e-05	2.474227039784e-05	2.496484921721e-05
2.307289651071e-05	2.312408105354e-05	2.316838799743e-05	2.317643884453e-05	2.295357990079e-05	2.310586023668e-05	2.31610119954e-05	2.294418118254e-05	2.312139076821e-05	2.289248914167e-05
2.09841036849e-05	2.094111187034e-05	2.092053182423e-05	2.101653262798e-05	2.120571116393e-05	2.106169813487e-05	2.09663703572e-05	2.120921271853e-05	2.092286558764e-05	2.116381983797e-05
1.894527667901e-05	1.899497510749e-05	1.883448567241e-05	1.870145024441e-05	1.870835330919e-05	1.869950392575e-05	1.871923814178e-05	1.868941399152e-05	1.900465395011e-05	1.86516699614e-05
1.629997859709e-05	1.623064599698e-05	1.659349254624e-05	1.654772313486e-05	1.644390431466e-05	1.653345680097e-05	1.662498470978e-05	1.66288264154e-05	1.622805575607e-05	1.657218490436e-05
1.351728678856e-05	1.353283278149e-05	1.339841492154e-05	1.36186781674e-05	1.36691642183e-05	1.359103316645e-05	1.350715319859e-05	1.343813437416e-05	1.376877753501e-05	1.343733492831e-05
1.104091643356e-05	1.103820795834e-05	1.109028107749e-05	1.095595052902e-05	1.067792163667e-05	1.092518050427e-05	1.096116375265e-05	1.097929180105e-05	1.066852564691e-05	1.099747078115e-05
7.648995961063e-06	7.717171683908e-06	7.66785160522e-06	7.719161658315e-06	8.114545380522e-06	7.717131666141e-06	7.775721314829e-06	7.705187272222e-06	8.01003898232e-06	7.713141712884e-06
4.94312007504e-06	5.274468094285e-06	4.752856511914e-06	4.785247256223e-06	4.757686838275e-06	5.070931820228e-06	4.766219717567e-06	5.00875967191e-06	4.747641014546e-06	5.080752998765e-06
1.840311824708e-06	1.431412897546e-06	2.066093657049e-06	2.43561021307e-06	1.642462507334e-06	1.594851937625e-06	2.039496621364e-06	1.736214699122e-06	1.873210521808e-06	1.526772848592e-06
-1.436772777197e-06	-1.368334210383e-06	-1.453542495256e-06	-1.860698148448e-06	-1.118083446272e-06	-1.027031885315e-06	-1.428529458281e-06	-1.402446514476e-06	-1.353422362627e-06	-1.044605483003e-06
