########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1690
file                           	Q14-081_Q_BOA_010.0A_180409_155653.dat
date                           	09/04/2018
hour                           	15:56:53
operator                       	James Citadini
software_version               	v3.1
bench                          	1
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.994650e+00
main_coil_current_std(A)       	+5.878372e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.571978e-06   	  +4.433818e-07   	  +9.173925e-06   	  +6.598002e-07   	  +9.844792e-06   	  +6.355361e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.654418e-04   	  +9.501231e-05   	  -1.965884e-03   	  +1.413887e-04   
2   	  -3.888811e-01   	  +2.854094e-05   	  +3.124843e-04   	  +5.684394e-05   	  +3.888812e-01   	  +2.854097e-05   	  -4.017735e-04   	  +7.308650e-05   	  +1.000000e+00   	  +1.037926e-04   	  -8.035495e-04   	  +1.461731e-04   
3   	  -2.130083e-02   	  +5.282743e-03   	  -8.868830e-03   	  +5.683394e-03   	  +2.307339e-02   	  +5.343829e-03   	  +0.000000e+00   	  +0.000000e+00   	  +6.572911e-04   	  +1.630137e-04   	  +2.736715e-04   	  +1.753768e-04   
4   	  +5.211823e-03   	  +3.886611e-01   	  +1.178187e-01   	  +5.904079e-01   	  +1.179339e-01   	  +5.900811e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.936631e-06   	  +1.439186e-04   	  -4.363079e-05   	  +2.186240e-04   
5   	  -1.461603e+01   	  +3.097645e+01   	  +1.162764e+01   	  +3.009513e+01   	  +1.867700e+01   	  +3.063787e+01   	  +0.000000e+00   	  +0.000000e+00   	  +6.494481e-05   	  +1.376444e-04   	  -5.167070e-05   	  +1.337283e-04   
6   	  -6.022231e+02   	  +3.450506e+03   	  +4.524560e+01   	  +3.765999e+03   	  +6.039204e+02   	  +3.452357e+03   	  +0.000000e+00   	  +0.000000e+00   	  +3.210523e-05   	  +1.839886e-04   	  -2.413356e-06   	  +2.008114e-04   
7   	  +1.618368e+05   	  +3.179851e+05   	  -2.749412e+04   	  +2.950314e+05   	  +1.641556e+05   	  +3.173638e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.035539e-04   	  +2.034680e-04   	  +1.759165e-05   	  +1.887807e-04   
8   	  +2.852568e+06   	  +2.762594e+07   	  +2.030708e+07   	  +3.623709e+07   	  +2.050645e+07   	  +3.608996e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.191348e-05   	  +2.121230e-04   	  -1.559288e-04   	  +2.782428e-04   
9   	  +6.203633e+08   	  +2.955712e+09   	  -3.040260e+08   	  +1.485702e+09   	  +6.908564e+08   	  +2.733464e+09   	  +0.000000e+00   	  +0.000000e+00   	  -5.715358e-05   	  +2.723417e-04   	  +2.800733e-05   	  +1.368937e-04   
10  	  -1.420115e+12   	  +2.764048e+11   	  -1.779130e+11   	  +2.633816e+11   	  +1.431216e+12   	  +2.762082e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.570202e-03   	  +3.056179e-04   	  +1.967117e-04   	  +2.912183e-04   
11  	  +2.252686e+12   	  +1.834320e+13   	  -9.797415e+11   	  +1.839988e+13   	  +2.456520e+12   	  +1.835222e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.989014e-05   	  +2.433826e-04   	  +1.299235e-05   	  +2.441346e-04   
12  	  +4.913650e+14   	  +1.627087e+15   	  +6.252259e+14   	  +1.459064e+15   	  +7.952025e+14   	  +1.525403e+15   	  +0.000000e+00   	  +0.000000e+00   	  -7.824102e-05   	  +2.590636e-04   	  -9.955230e-05   	  +2.323111e-04   
13  	  -3.657284e+15   	  +1.936644e+17   	  -7.343547e+16   	  +1.461835e+17   	  +7.352648e+16   	  +1.463200e+17   	  +0.000000e+00   	  +0.000000e+00   	  +7.000314e-06   	  +3.700213e-04   	  +1.402976e-04   	  +2.793028e-04   
14  	  +3.215835e+19   	  +1.108976e+19   	  -5.284234e+18   	  +1.584936e+19   	  +3.258961e+19   	  +1.124072e+19   	  +0.000000e+00   	  +0.000000e+00   	  -7.373171e-04   	  +2.542612e-04   	  +1.211438e-04   	  +3.633874e-04   
15  	  +2.786469e+20   	  +7.137202e+20   	  -1.368868e+20   	  +1.023324e+21   	  +3.104547e+20   	  +7.835504e+20   	  +0.000000e+00   	  +0.000000e+00   	  -7.666810e-05   	  +1.963665e-04   	  +3.765173e-05   	  +2.815481e-04   

magnetic_center_x(um) 	-9.185
magnetic_center_y(um) 	-23.591


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.56451494604e-06	2.02644946512e-06	1.837938725657e-06	1.561141516504e-06	1.756382971507e-06	1.772513428477e-06	1.855639311543e-06	1.294323396905e-06	1.669966081863e-06	1.75592595042e-06
5.463582510856e-06	5.20456205777e-06	5.001773843105e-06	5.532174782275e-06	5.031327418692e-06	4.988535238226e-06	4.983961389371e-06	5.751663593401e-06	5.142175268702e-06	5.0671515055e-06
8.254830390797e-06	8.157945558196e-06	8.196226190194e-06	8.522370990249e-06	8.24463495519e-06	8.24535072752e-06	8.268903002318e-06	8.287007403851e-06	8.183962563635e-06	8.210150554078e-06
1.127855375671e-05	1.141599477705e-05	1.133877685788e-05	1.138285915658e-05	1.139676805906e-05	1.135534239438e-05	1.132968918682e-05	1.131633052864e-05	1.134690865001e-05	1.103793147195e-05
1.432408498658e-05	1.426159633411e-05	1.462680120312e-05	1.430847351003e-05	1.387980228174e-05	1.428601444786e-05	1.390044417349e-05	1.431038981536e-05	1.411814992025e-05	1.454278844903e-05
1.698215237411e-05	1.725268521113e-05	1.710931792331e-05	1.718046041788e-05	1.695122409728e-05	1.722980232444e-05	1.769353002601e-05	1.707657065708e-05	1.703763700789e-05	1.71675310412e-05
1.990764758375e-05	1.965013507288e-05	1.972625250346e-05	1.970278754015e-05	2.000501262955e-05	1.962144960999e-05	1.989298652916e-05	1.971047458937e-05	1.987314135476e-05	1.998792140512e-05
2.232520637335e-05	2.216343091277e-05	2.212972685811e-05	2.210533966718e-05	2.271501762152e-05	2.206125463999e-05	2.215899985458e-05	2.243816925329e-05	2.259907523694e-05	2.180000592489e-05
2.420242526568e-05	2.419964403089e-05	2.4151044272e-05	2.41868183366e-05	2.424198828521e-05	2.442179356876e-05	2.419278098387e-05	2.414318441879e-05	2.423682053632e-05	2.459748247929e-05
2.603639222798e-05	2.6078789233e-05	2.582222259662e-05	2.582335582701e-05	2.608018075989e-05	2.614891309349e-05	2.603328721307e-05	2.607919486763e-05	2.606409907457e-05	2.605382542242e-05
2.766881334537e-05	2.77156195807e-05	2.79655923805e-05	2.809012949001e-05	2.765177850961e-05	2.760272946034e-05	2.768064041447e-05	2.767374826362e-05	2.76552636933e-05	2.787332596199e-05
2.899348328356e-05	2.908323949669e-05	2.924201180576e-05	2.911219780799e-05	2.911993942689e-05	2.910326838901e-05	2.911116462201e-05	2.898105412896e-05	2.911041519837e-05	2.909261274908e-05
3.048617691093e-05	3.035528789042e-05	3.031022060895e-05	3.031552296306e-05	3.032829408767e-05	3.035981535504e-05	3.031883716176e-05	3.052608008147e-05	3.035075678781e-05	3.028965147678e-05
3.098402885371e-05	3.09312963509e-05	3.09411843773e-05	3.0941406294e-05	3.09111601382e-05	3.092180486419e-05	3.094021303696e-05	3.092275437666e-05	3.093556006206e-05	3.094020212302e-05
3.119165921817e-05	3.121611007373e-05	3.120309702354e-05	3.119045504718e-05	3.121197005385e-05	3.120881592622e-05	3.126357478322e-05	3.119716711808e-05	3.120410474367e-05	3.118156746496e-05
3.125247167191e-05	3.124117938569e-05	3.125336297671e-05	3.124725117232e-05	3.127613672405e-05	3.126612500637e-05	3.124987779302e-05	3.128766547889e-05	3.129693504889e-05	3.124193608528e-05
3.107659358648e-05	3.107477823505e-05	3.116701554973e-05	3.107006341452e-05	3.11109906761e-05	3.114222636214e-05	3.103954804828e-05	3.111479600193e-05	3.114201535936e-05	3.103493145318e-05
3.039500552404e-05	3.027384627785e-05	3.023852514161e-05	3.034455039597e-05	3.026107515325e-05	3.028241007996e-05	3.029278741451e-05	3.029670733667e-05	3.033658686036e-05	3.028328319488e-05
2.88692117465e-05	2.904450775532e-05	2.889933966799e-05	2.919159123849e-05	2.897166450566e-05	2.884920468205e-05	2.903105996666e-05	2.892048723879e-05	2.880903412006e-05	2.904077882704e-05
2.77490089502e-05	2.777004738164e-05	2.781642615446e-05	2.776152723527e-05	2.770259743556e-05	2.776314067887e-05	2.7773246984e-05	2.778589441732e-05	2.772725565592e-05	2.775138636935e-05
2.611963282106e-05	2.615658740979e-05	2.60612614511e-05	2.57175124716e-05	2.609397415654e-05	2.611578383949e-05	2.6122734198e-05	2.611147647258e-05	2.609568946355e-05	2.606403540995e-05
2.425613820378e-05	2.419148040644e-05	2.424538615742e-05	2.426705577818e-05	2.427012077533e-05	2.425960701657e-05	2.451466571074e-05	2.43426693487e-05	2.426161518088e-05	2.426237915643e-05
2.237295666419e-05	2.210851380369e-05	2.214638698206e-05	2.21068294195e-05	2.21679238166e-05	2.212960498582e-05	2.178782051487e-05	2.205808959843e-05	2.213581501564e-05	2.21250083996e-05
1.956975575013e-05	1.983445326914e-05	1.981467357837e-05	1.981902642001e-05	1.979937951546e-05	1.979061198654e-05	1.969849836314e-05	1.965516639757e-05	1.977565443667e-05	1.981156674447e-05
1.713487836241e-05	1.726168375171e-05	1.772391260602e-05	1.725906440697e-05	1.723355671857e-05	1.738690843922e-05	1.732436612656e-05	1.727449671307e-05	1.729023460939e-05	1.724844332784e-05
1.434703699488e-05	1.454953871871e-05	1.370915560983e-05	1.437931132386e-05	1.465832792746e-05	1.480052833358e-05	1.432475437468e-05	1.441779386369e-05	1.438479921489e-05	1.436598540749e-05
1.145681653725e-05	1.136896753451e-05	1.147993771156e-05	1.136116770795e-05	1.175576926471e-05	1.096461983252e-05	1.143641202361e-05	1.15518214443e-05	1.1382615412e-05	1.136074479291e-05
8.361736036022e-06	8.120300662995e-06	8.276205335278e-06	8.277439519588e-06	7.94553943706e-06	7.945373909024e-06	8.302727110276e-06	8.773678928264e-06	8.611507837486e-06	8.348788469448e-06
5.682804385287e-06	5.324254289008e-06	5.176640115678e-06	5.225288987276e-06	4.67395011583e-06	5.125345523993e-06	5.167344170331e-06	4.386414275359e-06	5.630285613734e-06	5.123780283611e-06
1.215556039824e-06	1.741076630424e-06	1.942438075275e-06	2.171557980546e-06	1.830410269577e-06	1.934528654601e-06	2.21071377382e-06	1.857743427536e-06	9.56026269705e-07	2.004046791626e-06
-1.434422642888e-06	-1.299886775996e-06	-1.266272761313e-06	-1.076953481061e-06	-1.331952489636e-06	-1.309484673584e-06	-1.499262111793e-06	-1.278324134546e-06	-1.448599959986e-06	-1.210470259139e-06
