########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1762
file                           	Q14-029_Q_BOA_130.0A_180409_180849.dat
date                           	09/04/2018
hour                           	18:08:49
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299970e+02
main_coil_current_std(A)       	+2.772041e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.005808e-05   	  +2.633762e-07   	  +5.349565e-05   	  +5.567191e-07   	  +6.136182e-05   	  +5.022061e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.359147e-04   	  +4.695814e-06   	  -9.537903e-04   	  +9.925915e-06   
2   	  -4.673953e+00   	  +1.278466e-05   	  +4.739234e-03   	  +4.650157e-05   	  +4.673956e+00   	  +1.278474e-05   	  -5.069833e-04   	  +4.974539e-06   	  +1.000000e+00   	  +3.868298e-06   	  -1.013967e-03   	  +9.949088e-06   
3   	  -9.912520e-02   	  +1.019851e-03   	  -1.041678e-01   	  +3.205597e-03   	  +1.437941e-01   	  +2.426298e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.544960e-04   	  +2.618385e-06   	  +2.674424e-04   	  +8.230112e-06   
4   	  -1.096626e+00   	  +9.465293e-02   	  +1.362521e+00   	  +2.703640e-01   	  +1.749015e+00   	  +2.188211e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.378601e-05   	  +2.916166e-06   	  -4.197794e-05   	  +8.329656e-06   
5   	  -3.850187e+01   	  +1.756636e+01   	  +3.710600e+01   	  +2.794181e+01   	  +5.347195e+01   	  +2.315052e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.423447e-05   	  +6.494431e-06   	  -1.371839e-05   	  +1.033032e-05   
6   	  +8.428632e+04   	  +1.297748e+03   	  -5.022904e+03   	  +1.510159e+03   	  +8.443586e+04   	  +1.298561e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.739364e-04   	  +5.757460e-06   	  +2.228413e-05   	  +6.699824e-06   
7   	  +1.459451e+04   	  +1.079451e+05   	  +2.294337e+05   	  +1.575303e+05   	  +2.298974e+05   	  +1.573618e+05   	  +0.000000e+00   	  +0.000000e+00   	  -7.769823e-07   	  +5.746782e-06   	  -1.221459e-05   	  +8.386600e-06   
8   	  +3.664204e+06   	  +6.801680e+06   	  +1.871967e+07   	  +1.345891e+07   	  +1.907491e+07   	  +1.327272e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.340897e-06   	  +4.345295e-06   	  -1.195917e-05   	  +8.598306e-06   
9   	  +7.011452e+08   	  +6.380957e+08   	  +7.277937e+08   	  +9.674357e+08   	  +1.010588e+09   	  +8.254736e+08   	  +0.000000e+00   	  +0.000000e+00   	  -5.375171e-06   	  +4.891817e-06   	  -5.579456e-06   	  +7.416627e-06   
10  	  -1.671990e+13   	  +7.442527e+10   	  +6.085349e+10   	  +4.135713e+10   	  +1.672001e+13   	  +7.442493e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.538152e-03   	  +6.846776e-06   	  -5.598227e-06   	  +3.804661e-06   
11  	  +5.608385e+11   	  +5.012001e+12   	  -3.730002e+12   	  +6.975323e+12   	  +3.771930e+12   	  +6.937926e+12   	  +0.000000e+00   	  +0.000000e+00   	  -6.191322e-07   	  +5.532965e-06   	  +4.117718e-06   	  +7.700362e-06   
12  	  -1.558084e+14   	  +5.005459e+14   	  -1.297451e+15   	  +6.529974e+14   	  +1.306772e+15   	  +6.510803e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.064043e-06   	  +6.630892e-06   	  +1.718775e-05   	  +8.650467e-06   
13  	  -1.781457e+16   	  +4.021131e+16   	  -9.222253e+15   	  +7.868282e+16   	  +2.006013e+16   	  +5.082993e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.831936e-06   	  +6.392306e-06   	  +1.466063e-06   	  +1.250804e-05   
14  	  +3.540926e+20   	  +3.956417e+18   	  +7.066880e+18   	  +3.821266e+18   	  +3.541631e+20   	  +3.956364e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.754721e-04   	  +7.547318e-06   	  -1.348088e-05   	  +7.289501e-06   
15  	  +1.776882e+20   	  +3.927057e+20   	  +1.485814e+18   	  +4.597563e+20   	  +1.776944e+20   	  +3.927108e+20   	  +0.000000e+00   	  +0.000000e+00   	  -4.067530e-06   	  +8.989573e-06   	  -3.401902e-08   	  +1.052445e-05   

magnetic_center_x(um) 	-6.431
magnetic_center_y(um) 	-11.445


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.9578532374e-05	1.929568861669e-05	1.922301999002e-05	1.95667398657e-05	1.969202094187e-05	1.902171061374e-05	1.918750058394e-05	1.927089215314e-05	1.905411409098e-05	1.948317913048e-05
5.75733029109e-05	5.784029417555e-05	5.780833089375e-05	5.750955824624e-05	5.783975211671e-05	5.810512811877e-05	5.788149428554e-05	5.792378942715e-05	5.805438195239e-05	5.780741048511e-05
9.640730422689e-05	9.647438855609e-05	9.660163050285e-05	9.679760842118e-05	9.643763041822e-05	9.646054240875e-05	9.609193512006e-05	9.646643593442e-05	9.641204087529e-05	9.639083145885e-05
0.0001339477603324	0.0001337294961559	0.0001337052963208	0.0001335909037152	0.0001338088186458	0.0001336473651463	0.0001341054303339	0.0001337050343864	0.0001339419541182	0.0001337936118944
0.0001697379921097	0.000169783947058	0.0001696736871963	0.0001698574633338	0.0001697019761195	0.0001697101688478	0.0001698681007838	0.0001698929991107	0.0001696681574685	0.0001694414677331
0.0002034142817138	0.0002035056240857	0.0002036182559095	0.0002035040524788	0.0002034304197878	0.0002037766971625	0.0002035326324403	0.0002031470212387	0.0002031914627878	0.0002037782542175
0.0002344411623199	0.0002343447413296	0.0002343214146094	0.0002342808875255	0.0002344515960431	0.000234104518313	0.0002341916697333	0.000234537787037	0.0002345172833884	0.0002342563238926
0.0002634199045133	0.0002634322154336	0.0002633392577991	0.0002634871634655	0.0002633069525473	0.0002634697011672	0.0002634688571561	0.0002634825359564	0.0002634735428728	0.0002635197597556
0.0002884086279664	0.0002883850538637	0.0002883268753067	0.0002883411943913	0.0002885239082389	0.0002882361586671	0.0002881681721192	0.0002883411070798	0.0002884634304792	0.0002882215776481
0.0003105706418864	0.0003106078365818	0.0003107604570687	0.0003106138319708	0.0003106105723418	0.0003108110977337	0.0003106996009592	0.0003106308577117	0.0003105779469479	0.0003107781813014
0.0003299827221781	0.0003299987874925	0.0003300215175841	0.0003300155804027	0.0003298798983451	0.0003299084200989	0.0003301119140815	0.0003300817334093	0.0003298925585113	0.0003299431118648
0.000347266002791	0.0003471998206805	0.0003471001400612	0.0003472551179584	0.0003473092510831	0.0003472517710179	0.0003472745302133	0.0003471625677776	0.0003473274991848	0.0003472555836197
0.0003621226351243	0.0003620823845267	0.000362349266652	0.0003620848583523	0.0003621986543294	0.000362123537343	0.0003620369243436	0.0003621199575718	0.0003620498173404	0.0003620386414696
0.0003691193996929	0.0003692894242704	0.000369121786207	0.0003692449536175	0.0003690959711093	0.0003692762402352	0.0003692915779538	0.0003693217877299	0.0003692203608807	0.0003691506572068
0.0003726763243321	0.0003724603157025	0.0003723495174199	0.0003723844711203	0.0003724859561771	0.0003723254194483	0.0003723636618815	0.0003723461704794	0.0003724533016793	0.0003726013819687
0.0003730166645255	0.0003730589232873	0.000373233720893	0.0003732633776963	0.0003730712633114	0.0003730058670044	0.0003731277247425	0.0003730234748218	0.0003730495518539	0.0003729632298928
0.000370630150428	0.0003707244759426	0.0003708491276484	0.0003705436247401	0.0003707434225362	0.0003708912408911	0.0003708956937771	0.0003708329459187	0.0003707636205945	0.0003708010481205
0.0003612464061007	0.0003613322041929	0.0003611812717281	0.000361209968105	0.0003611871507019	0.0003613535664044	0.0003611160791479	0.0003612209693529	0.000360890669981	0.0003613159642555
0.0003465816262178	0.0003463319735602	0.0003463827597443	0.0003464600013103	0.000346546410583	0.0003464216424618	0.0003464242035989	0.0003466533089522	0.000346987915691	0.0003462946333457
0.0003310793254059	0.0003310839529149	0.0003307316801511	0.0003310257161502	0.0003310148313176	0.0003307257138658	0.0003308083396405	0.0003304959682282	0.000330845854478	0.0003308750456199
0.000310619128868	0.000310849834932	0.000311113515636	0.0003109121753369	0.0003108467208222	0.0003109400277026	0.0003110578691121	0.0003111171536148	0.0003107126976829	0.0003111913101748
0.0002886886941269	0.0002884878776968	0.0002886757720262	0.0002885518770199	0.0002884879068006	0.0002886890433729	0.0002885658177547	0.0002886631409638	0.000288900511805	0.0002884151763283
0.0002633360854816	0.000263440888375	0.0002630546805449	0.0002634241536725	0.0002634727279656	0.0002632636460476	0.0002632843970787	0.0002633182739373	0.0002629663504194	0.0002632566611283
0.0002349899150431	0.0002349193091504	0.0002352333249291	0.0002349133865209	0.0002349704736844	0.0002354049647693	0.0002353947929805	0.0002350649592699	0.0002351783768972	0.0002350355644012
0.0002043314598268	0.0002045184664894	0.0002044780412689	0.0002045811415883	0.0002044328430202	0.0002039744140347	0.0002039610844804	0.0002044405555353	0.0002043312124442	0.0002043204876827
0.0001698935084278	0.0001697330735624	0.0001694998791208	0.0001694089587545	0.0001697764964774	0.0001697539846646	0.0001697622792562	0.0001694774109637	0.0001698708801996	0.0001698463602224
0.0001339928276138	0.000133998459205	0.0001342299365206	0.0001343077747151	0.0001339652371826	0.0001341696915915	0.0001341367606074	0.0001342682808172	0.0001340222079307	0.000134016663651
9.677132766228e-05	9.696180495666e-05	9.676234185463e-05	9.662895899964e-05	9.684151882539e-05	9.694402251625e-05	9.684147516964e-05	9.671377483755e-05	9.667007543612e-05	9.692047024146e-05
5.898793097003e-05	5.872631300008e-05	5.873377085663e-05	5.893822890357e-05	5.883578342036e-05	5.861197496415e-05	5.887460065424e-05	5.891915861866e-05	5.919000614085e-05	5.862684702151e-05
1.988354415516e-05	2.009874151554e-05	2.020921056101e-05	2.013375524257e-05	2.000710992434e-05	2.003379995585e-05	2.036064506683e-05	1.989851079998e-05	1.986633287743e-05	2.041203879344e-05
-1.899926246551e-05	-1.907034311444e-05	-1.916594374052e-05	-1.909782622533e-05	-1.866942147899e-05	-1.889706982183e-05	-1.935999898706e-05	-1.880316631286e-05	-1.916482688102e-05	-1.933025851031e-05
-5.795062679681e-05	-5.843274266226e-05	-5.82247521379e-05	-5.834654439241e-05	-5.875086571905e-05	-5.807575871586e-05	-5.838246943313e-05	-5.845397754456e-05	-5.803898966406e-05	-5.83263245062e-05
-9.685123950476e-05	-9.612300345907e-05	-9.640547068557e-05	-9.650029824115e-05	-9.641726501286e-05	-9.683441749075e-05	-9.652475273469e-05	-9.649376443122e-05	-9.674231841927e-05	-9.624678205e-05
-0.0001333403488388	-0.0001336608547717	-0.0001334456028417	-0.0001333346735919	-0.0001332499232376	-0.0001332976389676	-0.0001332033134531	-0.0001333564723609	-0.0001334511616733	-0.0001335694396403
