########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2330
file                           	Q14-051_Q_BOA_000.0A_180412_121034.dat
date                           	12/04/2018
hour                           	12:10:34
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.6
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-04
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_11-04-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282862
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.271455e-06   	  +1.492081e-07   	  +2.938620e-06   	  +1.524985e-07   	  +8.777953e-06   	  +1.495805e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.433187e-02   	  +4.389551e-04   	  -8.644436e-03   	  +4.486031e-04   
2   	  -2.832867e-02   	  +6.483719e-06   	  +2.238470e-05   	  +6.617595e-06   	  +2.832868e-02   	  +6.483719e-06   	  -3.950891e-04   	  +1.168003e-04   	  +1.000000e+00   	  +3.236779e-04   	  -7.901844e-04   	  +2.336007e-04   
3   	  +6.053484e-03   	  +3.981187e-04   	  +1.165584e-03   	  +3.729419e-04   	  +6.164678e-03   	  +3.972461e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.564268e-03   	  +1.686438e-04   	  -4.937648e-04   	  +1.579779e-04   
4   	  +1.322229e-01   	  +3.286252e-02   	  +4.283195e-02   	  +2.200594e-02   	  +1.389873e-01   	  +3.199021e-02   	  +0.000000e+00   	  +0.000000e+00   	  -6.721232e-04   	  +1.670465e-04   	  -2.177325e-04   	  +1.118604e-04   
5   	  +8.045900e+00   	  +1.893750e+00   	  -2.888583e+00   	  +2.200916e+00   	  +8.548708e+00   	  +1.931293e+00   	  +0.000000e+00   	  +0.000000e+00   	  -4.907996e-04   	  +1.155155e-04   	  +1.762039e-04   	  +1.342521e-04   
6   	  -4.319831e+03   	  +9.069777e+01   	  -3.452248e+02   	  +1.170053e+02   	  +4.333603e+03   	  +9.088873e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.162018e-03   	  +6.639284e-05   	  +2.527022e-04   	  +8.564549e-05   
7   	  -3.275170e+04   	  +1.508393e+04   	  +1.615598e+04   	  +8.484895e+03   	  +3.651972e+04   	  +1.403873e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.876713e-04   	  +1.324935e-04   	  -1.418994e-04   	  +7.452922e-05   
8   	  +1.262622e+06   	  +9.414015e+05   	  +8.619936e+05   	  +1.421853e+06   	  +1.528806e+06   	  +1.116781e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.330800e-04   	  +9.922846e-05   	  -9.086237e-05   	  +1.498704e-04   
9   	  +4.681951e+07   	  +5.709588e+07   	  -3.039808e+07   	  +6.250831e+07   	  +5.582213e+07   	  +5.875290e+07   	  +0.000000e+00   	  +0.000000e+00   	  -5.922586e-05   	  +7.221832e-05   	  +3.845025e-05   	  +7.906428e-05   
10  	  -9.220475e+10   	  +4.004871e+09   	  -1.600715e+09   	  +5.336522e+09   	  +9.221864e+10   	  +4.005339e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.399510e-03   	  +6.078808e-05   	  +2.429773e-05   	  +8.099945e-05   
11  	  -1.147153e+11   	  +3.465085e+11   	  -7.043267e+10   	  +2.839578e+11   	  +1.346119e+11   	  +3.305629e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.088813e-05   	  +6.311302e-05   	  +1.282120e-05   	  +5.172004e-05   
12  	  -1.455601e+13   	  +1.564751e+13   	  -4.321811e+13   	  +2.040471e+13   	  +4.560353e+13   	  +1.997196e+13   	  +0.000000e+00   	  +0.000000e+00   	  +3.181382e-05   	  +3.420043e-05   	  +9.445922e-05   	  +4.459814e-05   
13  	  +1.000671e+15   	  +1.119793e+15   	  +7.194589e+14   	  +1.764184e+15   	  +1.232462e+15   	  +1.373765e+15   	  +0.000000e+00   	  +0.000000e+00   	  -2.624613e-05   	  +2.937009e-05   	  -1.886720e-05   	  +4.627127e-05   
14  	  +1.980531e+18   	  +9.526711e+16   	  -3.235628e+15   	  +1.253818e+17   	  +1.980533e+18   	  +9.526720e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.233442e-04   	  +2.998449e-05   	  +1.018123e-06   	  +3.946238e-05   
15  	  -2.962003e+18   	  +1.801592e+19   	  +7.978636e+18   	  +1.415658e+19   	  +8.510704e+18   	  +1.467816e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.118121e-05   	  +6.804349e-05   	  -3.013078e-05   	  +5.346733e-05   

magnetic_center_x(um) 	-291.982
magnetic_center_y(um) 	-103.733


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.856812895719e-07	3.861977688757e-07	3.843909155421e-07	3.863402469051e-07	3.895148665833e-07	3.765030385239e-07	3.908841677003e-07	3.933367906939e-07	3.924066049876e-07	3.959039531765e-07
6.308989100035e-07	6.33802358152e-07	6.334014983622e-07	6.355903110489e-07	6.36028403278e-07	6.259477345338e-07	6.366672096192e-07	6.33491708868e-07	6.311976221696e-07	6.308231377261e-07
8.561958111386e-07	8.569234069e-07	8.511253213328e-07	8.506873427905e-07	8.551169230486e-07	8.41830058107e-07	8.514331284459e-07	8.546254548492e-07	8.511601095051e-07	8.544183174308e-07
1.079293383555e-06	1.081630557564e-06	1.083738993657e-06	1.084002974494e-06	1.086259999283e-06	1.090724254027e-06	1.090267119253e-06	1.091894887395e-06	1.092008460546e-06	1.0939410231e-06
1.302026930716e-06	1.303964381805e-06	1.300978738072e-06	1.303338194703e-06	1.303138674302e-06	1.293416403314e-06	1.298373717873e-06	1.29426030071e-06	1.296390792049e-06	1.293125365009e-06
1.49414029238e-06	1.49466802668e-06	1.499222094026e-06	1.496888671682e-06	1.498315668869e-06	1.495196556789e-06	1.499077256994e-06	1.498034748693e-06	1.495150058872e-06	1.504241481598e-06
1.680056698206e-06	1.677542286416e-06	1.679502588559e-06	1.68633141584e-06	1.687024678176e-06	1.685037773314e-06	1.685771167104e-06	1.68771407516e-06	1.686191012595e-06	1.686122118372e-06
1.8591507569e-06	1.862148110376e-06	1.858262180576e-06	1.858121322584e-06	1.859595158749e-06	1.852299533311e-06	1.858274799815e-06	1.848601527854e-06	1.850549097071e-06	1.856907374531e-06
1.993218802454e-06	1.989743623199e-06	1.992059196709e-06	1.992595116462e-06	1.998157813432e-06	1.992641955439e-06	1.992878651436e-06	1.999521600737e-06	1.992408670048e-06	2.001199391088e-06
2.135292561434e-06	2.141746790585e-06	2.138181116607e-06	2.144393647541e-06	2.144626932932e-06	2.14515330299e-06	2.14359124584e-06	2.141801587641e-06	2.142489620383e-06	2.141279765056e-06
2.241999027319e-06	2.243359404019e-06	2.238468596261e-06	2.238616616523e-06	2.244197503387e-06	2.23304937208e-06	2.237213720946e-06	2.23814254241e-06	2.23560118684e-06	2.239812602056e-06
2.345456550756e-06	2.344087306483e-06	2.346525207031e-06	2.345016810068e-06	2.347212785025e-06	2.352891897317e-06	2.351021748837e-06	2.352272531425e-06	2.35377115132e-06	2.358350002396e-06
2.428075731586e-06	2.429733967801e-06	2.430002041365e-06	2.432029759802e-06	2.431136181258e-06	2.428223979223e-06	2.427147819617e-06	2.425334741929e-06	2.426344735795e-06	2.42398618866e-06
2.474953589626e-06	2.472151663824e-06	2.474479060766e-06	2.468668981237e-06	2.475677092661e-06	2.473752829246e-06	2.473093445587e-06	2.472659616615e-06	2.471456355124e-06	2.477325324435e-06
2.482730224074e-06	2.482774789314e-06	2.482229774614e-06	2.487960045983e-06	2.487696065145e-06	2.48852779805e-06	2.489757434887e-06	2.490261749699e-06	2.491880195521e-06	2.492534804333e-06
2.497622062947e-06	2.5030587949e-06	2.499378069842e-06	2.494479076631e-06	2.496289425835e-06	2.496107072147e-06	2.497233026588e-06	2.492745352356e-06	2.496205070202e-06	2.496443585187e-06
2.476136387486e-06	2.472090955052e-06	2.473166432537e-06	2.474268057995e-06	2.475649125699e-06	2.474228040228e-06	2.472260121067e-06	2.476770987414e-06	2.474050461387e-06	2.47623188443e-06
2.425275852147e-06	2.431240091028e-06	2.427205799904e-06	2.434182761135e-06	2.431058874208e-06	2.437448301862e-06	2.438123829052e-06	2.432454266454e-06	2.436598151689e-06	2.434268026263e-06
2.346576593482e-06	2.34601043303e-06	2.344002723476e-06	2.342289690205e-06	2.341546178286e-06	2.340094397368e-06	2.340271748835e-06	2.343205551369e-06	2.340357468711e-06	2.341604840694e-06
2.248324335596e-06	2.250440729767e-06	2.248373903058e-06	2.250862735309e-06	2.251154228361e-06	2.255662366224e-06	2.25203757509e-06	2.253651018691e-06	2.259045459141e-06	2.256289690195e-06
2.131296923835e-06	2.139161551895e-06	2.138289346476e-06	2.145507323803e-06	2.143503479601e-06	2.138439185728e-06	2.138933950846e-06	2.134610440407e-06	2.13757448364e-06	2.131787141479e-06
2.007363718803e-06	2.001947905228e-06	2.007827333728e-06	2.002904693654e-06	2.007247076108e-06	2.008799810937e-06	2.0044417397e-06	2.001852863032e-06	2.007805051107e-06	2.010556045207e-06
1.845339056672e-06	1.844663643169e-06	1.846060058597e-06	1.851459387581e-06	1.848676333793e-06	1.84909708878e-06	1.849422233136e-06	1.853242110883e-06	1.855291657193e-06	1.854726747297e-06
1.694952402431e-06	1.698207256595e-06	1.696016738606e-06	1.69598854427e-06	1.701449946268e-06	1.69362044744e-06	1.693698095551e-06	1.687664394012e-06	1.691172997198e-06	1.69122108673e-06
1.493328454671e-06	1.488440034336e-06	1.492090177635e-06	1.490367822043e-06	1.490696035944e-06	1.489343617322e-06	1.490087583988e-06	1.492250135016e-06	1.492293677074e-06	1.493512513662e-06
1.291605030929e-06	1.294076582781e-06	1.292210185966e-06	1.293604100283e-06	1.300728627029e-06	1.297381459153e-06	1.299667474086e-06	1.297288349633e-06	1.302215878241e-06	1.301329120906e-06
1.075605723599e-06	1.072548684533e-06	1.073935209206e-06	1.074197598427e-06	1.073272187568e-06	1.067270090971e-06	1.066726099452e-06	1.067425387191e-06	1.067278958544e-06	1.065341848516e-06
8.412653187406e-07	8.409418796873e-07	8.3304354348e-07	8.388141168325e-07	8.4568461034e-07	8.447283335045e-07	8.4390791244e-07	8.415132697337e-07	8.504347874805e-07	8.463268272862e-07
6.056125130272e-07	6.067354547667e-07	6.069767550798e-07	6.085401196287e-07	6.144019835119e-07	6.135960006759e-07	6.143912969492e-07	6.151815910016e-07	6.099632514633e-07	6.125795266598e-07
3.7091433569e-07	3.717689480709e-07	3.661665459731e-07	3.645300807875e-07	3.624973032856e-07	3.700068873513e-07	3.65743318298e-07	3.661199627913e-07	3.707822600063e-07	3.64672160913e-07
1.230836801369e-07	1.260837763084e-07	1.205585817843e-07	1.236482773948e-07	1.288782272013e-07	1.251605112884e-07	1.316887647818e-07	1.294893650083e-07	1.299218155282e-07	1.329925254367e-07
-1.071881712278e-07	-1.063549106561e-07	-1.067971098223e-07	-1.063987369321e-07	-1.013410297901e-07	-1.03462859613e-07	-1.072044497619e-07	-1.038986425783e-07	-1.105033931026e-07	-1.099197532994e-07
