########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Q14-001\Medida 1\Q14-001_Q_BOB_+0110A_161010_115126.dat
data                           	10/10/2016
hora                           	11:51:26
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	11
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099921e+02
corrente_alim_principal_std(A) 	+4.447447e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	329681
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01296
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Medida Q14-001, 0° centro



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  -9.246922e-06   	  +2.809882e-06   	  -1.673285e-05   	  +2.589357e-06   	  +1.911789e-05   	  +3.199667e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.957895e-04   	  +5.949497e-05   	  -3.542925e-04   	  +5.482569e-05   
2   	  +3.935742e+00   	  +1.315671e-04   	  +2.653989e-04   	  +8.752800e-05   	  +3.935742e+00   	  +1.315665e-04   	  +3.371655e-05   	  +1.054908e-05   	  +1.000000e+00   	  +3.342878e-05   	  +6.743301e-05   	  +2.223927e-05   
3   	  +7.532739e-02   	  +1.304053e-02   	  +2.872097e-01   	  +9.807205e-03   	  +2.969236e-01   	  +6.783767e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.296717e-04   	  +3.976033e-05   	  +8.756967e-04   	  +2.990198e-05   
4   	  +1.650483e+00   	  +7.249072e-01   	  +1.887395e+00   	  +4.045469e-01   	  +2.507260e+00   	  +5.312885e-01   	  +0.000000e+00   	  +0.000000e+00   	  +6.038747e-05   	  +2.652274e-05   	  +6.905558e-05   	  +1.480147e-05   
5   	  +2.628801e+02   	  +3.336060e+01   	  +1.339494e+02   	  +4.580800e+01   	  +2.950397e+02   	  +2.256746e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.154184e-04   	  +1.464708e-05   	  +5.881091e-05   	  +2.011215e-05   
6   	  -7.837836e+04   	  +3.437601e+03   	  +8.082911e+03   	  +2.494838e+03   	  +7.879404e+04   	  +3.502228e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.129473e-04   	  +1.811147e-05   	  +4.258594e-05   	  +1.314440e-05   
7   	  +6.783943e+05   	  +2.435593e+05   	  +1.081284e+05   	  +3.168002e+05   	  +6.869575e+05   	  +2.159036e+05   	  +0.000000e+00   	  +0.000000e+00   	  +4.289057e-05   	  +1.539871e-05   	  +6.836272e-06   	  +2.002927e-05   
8   	  -1.525697e+06   	  +2.083669e+07   	  +5.702595e+07   	  +2.658058e+07   	  +5.704636e+07   	  +2.497294e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.157522e-06   	  +1.580846e-05   	  +4.326467e-05   	  +2.016626e-05   
9   	  +6.654278e+08   	  +2.148903e+09   	  -1.990381e+09   	  +2.857866e+09   	  +2.098669e+09   	  +1.528604e+09   	  +0.000000e+00   	  +0.000000e+00   	  +6.058192e-06   	  +1.956406e-05   	  -1.812084e-05   	  +2.601860e-05   
10  	  +1.435021e+13   	  +2.938796e+11   	  -2.186845e+11   	  +3.066064e+11   	  +1.435188e+13   	  +2.858877e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.567768e-03   	  +3.210649e-05   	  -2.389139e-05   	  +3.349690e-05   
11  	  +6.794898e+12   	  +1.679801e+13   	  -9.386745e+12   	  +1.434244e+13   	  +1.158799e+13   	  +1.068407e+13   	  +0.000000e+00   	  +0.000000e+00   	  +8.908151e-06   	  +2.202228e-05   	  -1.230608e-05   	  +1.880302e-05   
12  	  +9.589040e+14   	  +1.266365e+15   	  +4.092377e+14   	  +1.136533e+15   	  +1.042580e+15   	  +9.580276e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.508555e-05   	  +1.992254e-05   	  +6.438157e-06   	  +1.788002e-05   
13  	  +6.752461e+16   	  +9.577282e+16   	  -5.723891e+15   	  +1.053135e+17   	  +6.776677e+16   	  +7.183961e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.274762e-05   	  +1.808046e-05   	  -1.080584e-06   	  +1.988159e-05   
14  	  -3.026110e+20   	  +1.254740e+19   	  -6.938320e+18   	  +2.172914e+19   	  +3.026905e+20   	  +1.322486e+19   	  +0.000000e+00   	  +0.000000e+00   	  -6.855404e-04   	  +2.842510e-05   	  -1.571820e-05   	  +4.922559e-05   
15  	  -1.022874e+20   	  +6.765092e+20   	  -3.726443e+20   	  +7.836814e+20   	  +3.864279e+20   	  +3.618328e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.780684e-06   	  +1.839091e-05   	  -1.013034e-05   	  +2.130439e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-1.1394563000e+07 	-1.1127268000e+07 	-1.1430607000e+07 	-1.1107412000e+07 	-1.1407636000e+07 	-1.1697211000e+07 	-1.2863739000e+07 	-1.2511146000e+07 	-1.2766088000e+07 	-1.2378485000e+07 	
-3.3151620000e+07 	-3.2543132000e+07 	-3.2314320000e+07 	-3.3607532000e+07 	-3.3050950000e+07 	-3.3245858000e+07 	-3.3531784000e+07 	-3.3523750000e+07 	-3.3747896000e+07 	-3.4020520000e+07 	
-5.6022812000e+07 	-5.6697316000e+07 	-5.6696076000e+07 	-5.6003288000e+07 	-5.6102160000e+07 	-5.6535516000e+07 	-5.5983372000e+07 	-5.6441432000e+07 	-5.6092912000e+07 	-5.5949724000e+07 	
-7.8449288000e+07 	-7.9187904000e+07 	-7.8732408000e+07 	-7.7511968000e+07 	-7.7733216000e+07 	-7.6774232000e+07 	-7.7907736000e+07 	-7.8021248000e+07 	-7.8334360000e+07 	-7.8248584000e+07 	
-1.0108324000e+08 	-1.0011856800e+08 	-9.9920208000e+07 	-9.9834712000e+07 	-1.0012388000e+08 	-1.0035055200e+08 	-9.9320904000e+07 	-9.9201888000e+07 	-9.8578352000e+07 	-9.9474568000e+07 	
-1.1967271200e+08 	-1.2017070400e+08 	-1.2084534400e+08 	-1.2161436800e+08 	-1.2142694400e+08 	-1.2145707200e+08 	-1.2171397600e+08 	-1.2055934400e+08 	-1.2046345600e+08 	-1.2023838400e+08 	
-1.3948342400e+08 	-1.3937609600e+08 	-1.3929566400e+08 	-1.3952468800e+08 	-1.3957764800e+08 	-1.3962368000e+08 	-1.3917622400e+08 	-1.4043089600e+08 	-1.4067808000e+08 	-1.4044606400e+08 	
-1.5793585600e+08 	-1.5804883200e+08 	-1.5787715200e+08 	-1.5780846400e+08 	-1.5795747200e+08 	-1.5809324800e+08 	-1.5876979200e+08 	-1.5809240000e+08 	-1.5833446400e+08 	-1.5883272000e+08 	
-1.7519755200e+08 	-1.7483654400e+08 	-1.7448256000e+08 	-1.7490212800e+08 	-1.7498488000e+08 	-1.7448755200e+08 	-1.7455377600e+08 	-1.7499158400e+08 	-1.7484161600e+08 	-1.7427227200e+08 	
-1.9026976000e+08 	-1.9055808000e+08 	-1.9023441600e+08 	-1.8993440000e+08 	-1.8975595200e+08 	-1.8993745600e+08 	-1.9007721600e+08 	-1.9021484800e+08 	-1.9013524800e+08 	-1.9035220800e+08 	
-2.0565364800e+08 	-2.0583779200e+08 	-2.0587428800e+08 	-2.0584862400e+08 	-2.0574329600e+08 	-2.0546451200e+08 	-2.0503912000e+08 	-2.0500732800e+08 	-2.0473308800e+08 	-2.0470918400e+08 	
-2.1742358400e+08 	-2.1723907200e+08 	-2.1809777600e+08 	-2.1782422400e+08 	-2.1811278400e+08 	-2.1791444800e+08 	-2.1771305600e+08 	-2.1775420800e+08 	-2.1779094400e+08 	-2.1783635200e+08 	
-2.2814654400e+08 	-2.2820470400e+08 	-2.2782619200e+08 	-2.2822480000e+08 	-2.2834985600e+08 	-2.2838222400e+08 	-2.2861112000e+08 	-2.2849164800e+08 	-2.2886851200e+08 	-2.2856008000e+08 	
-2.3892651200e+08 	-2.3886113600e+08 	-2.3853024000e+08 	-2.3890601600e+08 	-2.3880481600e+08 	-2.3875084800e+08 	-2.3895737600e+08 	-2.3894300800e+08 	-2.3895092800e+08 	-2.3929305600e+08 	
-2.4685112000e+08 	-2.4695353600e+08 	-2.4700761600e+08 	-2.4684796800e+08 	-2.4676161600e+08 	-2.4704310400e+08 	-2.4686763200e+08 	-2.4696862400e+08 	-2.4660329600e+08 	-2.4672334400e+08 	
-2.5380782400e+08 	-2.5382516800e+08 	-2.5392833600e+08 	-2.5351411200e+08 	-2.5350939200e+08 	-2.5357816000e+08 	-2.5346113600e+08 	-2.5359432000e+08 	-2.5363371200e+08 	-2.5354027200e+08 	
-2.5846172800e+08 	-2.5832744000e+08 	-2.5846171200e+08 	-2.5844452800e+08 	-2.5845651200e+08 	-2.5839747200e+08 	-2.5870800000e+08 	-2.5841214400e+08 	-2.5840544000e+08 	-2.5844241600e+08 	
-2.5935313600e+08 	-2.5932080000e+08 	-2.5929752000e+08 	-2.5942924800e+08 	-2.5945766400e+08 	-2.5925475200e+08 	-2.5920520000e+08 	-2.5929758400e+08 	-2.5946011200e+08 	-2.5939152000e+08 	
-2.5954412800e+08 	-2.5948009600e+08 	-2.5938112000e+08 	-2.5944787200e+08 	-2.5935457600e+08 	-2.5935176000e+08 	-2.5937248000e+08 	-2.5934088000e+08 	-2.5941652800e+08 	-2.5943435200e+08 	
-2.5781350400e+08 	-2.5778123200e+08 	-2.5771080000e+08 	-2.5766918400e+08 	-2.5758248000e+08 	-2.5785510400e+08 	-2.5783296000e+08 	-2.5766534400e+08 	-2.5752113600e+08 	-2.5760009600e+08 	
-2.5415644800e+08 	-2.5455675200e+08 	-2.5456572800e+08 	-2.5424152000e+08 	-2.5427376000e+08 	-2.5432689600e+08 	-2.5433707200e+08 	-2.5427680000e+08 	-2.5416014400e+08 	-2.5419196800e+08 	
-2.4680513600e+08 	-2.4659734400e+08 	-2.4669625600e+08 	-2.4716065600e+08 	-2.4717252800e+08 	-2.4705476800e+08 	-2.4687939200e+08 	-2.4697398400e+08 	-2.4711955200e+08 	-2.4707704000e+08 	
-2.3748076800e+08 	-2.3748726400e+08 	-2.3750225600e+08 	-2.3768363200e+08 	-2.3809920000e+08 	-2.3792176000e+08 	-2.3800001600e+08 	-2.3819020800e+08 	-2.3824747200e+08 	-2.3829076800e+08 	
-2.2919740800e+08 	-2.2888662400e+08 	-2.2856777600e+08 	-2.2887440000e+08 	-2.2806595200e+08 	-2.2862628800e+08 	-2.2883172800e+08 	-2.2857276800e+08 	-2.2899708800e+08 	-2.2888776000e+08 	
