-8.5	0	-498	0	-6.711360924782639e-07	0
-8	0	-498	0	-6.316947178675036e-07	0
-7.5	0	-498	0	-5.922315722273197e-07	0
-7	0	-498	0	-5.52763026462344e-07	0
-6.5	0	-498	0	-5.132904448146292e-07	0
-6	0	-498	0	-4.738174084195634e-07	0
-5.5	0	-498	0	-4.343496016190329e-07	0
-5	0	-498	0	-3.948317726099049e-07	0
-4.5	0	-498	0	-3.553474527961953e-07	0
-4	0	-498	0	-3.158957611049118e-07	0
-3.5	0	-498	0	-2.764301711977168e-07	0
-3	0	-498	0	-2.36926055663389e-07	0
-2.5	0	-498	0	-1.97513358557444e-07	0
-2	0	-498	0	-1.579836634846288e-07	0
-1.5	0	-498	0	-1.184866960102227e-07	0
-1	0	-498	-1.102886373065487e-20	-7.89831986480749e-08	2.694208088084447e-24
-0.5	0	-498	0	-3.948896321048778e-08	0
0	0	-498	3.639384265009132e-21	3.189812129711367e-12	1.13438839120267e-24
0.5	0	-498	0	3.948896321048778e-08	-0
1	0	-498	-1.102886373065487e-20	7.89831986480749e-08	-2.694208088084447e-24
1.5	0	-498	0	1.184866960102227e-07	-0
2	0	-498	0	1.579836634846288e-07	-0
2.5	0	-498	0	1.97513358557444e-07	-0
3	0	-498	0	2.36926055663389e-07	-0
3.5	0	-498	0	2.764301711977168e-07	-0
4	0	-498	0	3.158957611049118e-07	-0
4.5	0	-498	0	3.553474527961953e-07	-0
5	0	-498	0	3.948317726099049e-07	-0
5.5	0	-498	0	4.343496016190329e-07	-0
6	0	-498	0	4.738174084195634e-07	-0
6.5	0	-498	0	5.132904448146292e-07	-0
7	0	-498	0	5.52763026462344e-07	-0
7.5	0	-498	0	5.922315722273197e-07	-0
8	0	-498	0	6.316947178675036e-07	-0
8.5	0	-498	0	6.711360924782639e-07	-0
9	0	-498	0	7.105295480869245e-07	-0
9.5	0	-498	0	7.499602361349389e-07	-0
10	0	-498	0	7.89306511705945e-07	-0
10.5	0	-498	0	8.286455681627558e-07	-0
11	0	-498	0	8.679134566591529e-07	-0
11.5	0	-498	0	9.072276156985026e-07	-0
12	0	-498	0	9.464504842071619e-07	-0
-12	0	-497	0	-9.469193855693447e-07	0
-11.5	0	-497	0	-9.07623984858219e-07	0
-11	0	-497	0	-8.68371216711239e-07	0
-10.5	0	-497	0	-8.290246000797197e-07	0
-10	0	-497	0	-7.896942975094134e-07	0
-9.5	0	-497	0	-7.502778203161142e-07	0
-9	0	-497	0	-7.10856454588793e-07	0
-8.5	0	-497	0	-6.714467986057571e-07	0
-8	0	-497	0	-6.319855287983955e-07	0
-7.5	0	-497	0	-5.924964057157922e-07	0
-7	0	-497	0	-5.530139333131956e-07	0
-6.5	0	-497	0	-5.135153742230614e-07	0
-6	0	-497	0	-4.739952998988883e-07	0
-5.5	0	-497	0	-4.345017430296139e-07	0
-5	0	-497	0	-3.950086977511091e-07	0
-4.5	0	-497	0	-3.554669092409313e-07	0
-4	0	-497	0	-3.160566848237067e-07	0
-3.5	0	-497	0	-2.765410158644954e-07	0
-3	0	-497	0	-2.370435083776101e-07	0
-2.5	0	-497	0	-1.975206060933488e-07	0
-2	0	-497	0	-1.580295503345042e-07	0
-1.5	0	-497	8.01505944159276e-21	-1.185177467277754e-07	1.178368865782939e-23
-1	0	-497	1.992993539028136e-21	-7.900564469309757e-08	9.942297978426291e-24
-0.5	0	-497	0	-3.950574267719276e-08	0
0	0	-497	0	-7.661397015933102e-13	-0
0.5	0	-497	0	3.950574267719276e-08	-0
1	0	-497	1.992993539028136e-21	7.900564469309757e-08	-9.942297978426291e-24
1.5	0	-497	8.01505944159276e-21	1.185177467277754e-07	-1.178368865782939e-23
2	0	-497	0	1.580295503345042e-07	-0
2.5	0	-497	0	1.975206060933488e-07	-0
3	0	-497	0	2.370435083776101e-07	-0
3.5	0	-497	0	2.765410158644954e-07	-0
4	0	-497	0	3.160566848237067e-07	-0
4.5	0	-497	0	3.554669092409313e-07	-0
5	0	-497	0	3.950086977511091e-07	-0
5.5	0	-497	0	4.345017430296139e-07	-0
6	0	-497	0	4.739952998988883e-07	-0
6.5	0	-497	0	5.135153742230614e-07	-0
7	0	-497	0	5.530139333131956e-07	-0
7.5	0	-497	0	5.924964057157922e-07	-0
8	0	-497	0	6.319855287983955e-07	-0
8.5	0	-497	0	6.714467986057571e-07	-0
9	0	-497	0	7.10856454588793e-07	-0
9.5	0	-497	0	7.502778203161142e-07	-0
10	0	-497	0	7.896942975094134e-07	-0
10.5	0	-497	0	8.290246000797197e-07	-0
11	0	-497	0	8.68371216711239e-07	-0
11.5	0	-497	0	9.07623984858219e-07	-0
12	0	-497	0	9.469193855693447e-07	-0
-12	0	-496	0	-9.475454589846777e-07	0
-11.5	0	-496	0	-9.082550036509929e-07	0
-11	0	-496	0	-8.68927429564792e-07	0
-10.5	0	-496	0	-8.295869520225096e-07	0
-10	0	-496	0	-7.902062293396739e-07	0
-9.5	0	-496	0	-7.50795322801423e-07	0
-9	0	-496	0	-7.113412721082568e-07	0
-8.5	0	-496	0	-6.718793770232878e-07	0
-8	0	-496	0	-6.323884349512809e-07	0
-7.5	0	-496	0	-5.928568498347886e-07	0
-7	0	-496	0	-5.533589160222618e-07	0
-6.5	0	-496	0	-5.137989660397579e-07	0
-6	0	-496	0	-4.742879298191838e-07	0
-5.5	0	-496	0	-4.347168385265832e-07	0
-5	0	-496	0	-3.95232348182617e-07	0
-4.5	0	-496	0	-3.557068168902333e-07	0
-4	0	-496	0	-3.161904942317051e-07	0
-3.5	0	-496	0	-2.766801117104478e-07	0
-3	0	-496	0	-2.37134031522146e-07	0
-2.5	0	-496	0	-1.976281396309787e-07	0
-2	0	-496	0	-1.581073547640699e-07	0
-1.5	0	-496	0	-1.185552847005056e-07	0
-1	0	-496	3.83913222706935e-21	-7.90444687481795e-08	2.704087782061435e-24
-0.5	0	-496	0	-3.951542382196749e-08	0
0	0	-496	0	8.416478776938907e-13	-0
0.5	0	-496	0	3.951542382196749e-08	-0
1	0	-496	3.83913222706935e-21	7.90444687481795e-08	-2.704087782061435e-24
1.5	0	-496	0	1.185552847005056e-07	-0
2	0	-496	0	1.581073547640699e-07	-0
2.5	0	-496	0	1.976281396309787e-07	-0
3	0	-496	0	2.37134031522146e-07	-0
3.5	0	-496	0	2.766801117104478e-07	-0
4	0	-496	0	3.161904942317051e-07	-0
4.5	0	-496	0	3.557068168902333e-07	-0
5	0	-496	0	3.95232348182617e-07	-0
5.5	0	-496	0	4.347168385265832e-07	-0
6	0	-496	0	4.742879298191838e-07	-0
6.5	0	-496	0	5.137989660397579e-07	-0
7	0	-496	0	5.533589160222618e-07	-0
7.5	0	-496	0	5.928568498347886e-07	-0
8	0	-496	0	6.323884349512809e-07	-0
8.5	0	-496	0	6.718793770232878e-07	-0
9	0	-496	0	7.113412721082568e-07	-0
9.5	0	-496	0	7.50795322801423e-07	-0
10	0	-496	0	7.902062293396739e-07	-0
10.5	0	-496	0	8.295869520225096e-07	-0
11	0	-496	0	8.68927429564792e-07	-0
11.5	0	-496	0	9.082550036509929e-07	-0
12	0	-496	0	9.475454589846777e-07	-0
-12	0	-495	0	-9.483237590757199e-07	0
-11.5	0	-495	0	-9.09005166249699e-07	0
-11	0	-495	0	-8.696545137354406e-07	0
-10.5	0	-495	0	-8.302937430926249e-07	0
-10	0	-495	0	-7.908777774900955e-07	0
-9.5	0	-495	0	-7.514670414821012e-07	0
-9	0	-495	0	-7.119664928723068e-07	0
-8.5	0	-495	0	-6.724399668200931e-07	0
-8	0	-495	0	-6.328789368126309e-07	0
-7.5	0	-495	0	-5.933509328315267e-07	0
-7	0	-495	0	-5.537690412893426e-07	0
-6.5	0	-495	0	-5.141690735399607e-07	0
-6	0	-495	0	-4.745946569073567e-07	0
-5.5	0	-495	0	-4.350714277734369e-07	0
-5	0	-495	0	-3.955149452394835e-07	0
-4.5	0	-495	0	-3.559581784884358e-07	0
-4	0	-495	0	-3.164124677823565e-07	0
-3.5	0	-495	0	-2.768406943687296e-07	0
-3	0	-495	0	-2.372887166757209e-07	0
-2.5	0	-495	0	-1.976838746031717e-07	0
-2	0	-495	0	-1.581448145770992e-07	0
-1.5	0	-495	0	-1.186159863664216e-07	0
-1	0	-495	0	-7.908106169907114e-08	0
-0.5	0	-495	3.496687935304849e-21	-3.95371237971176e-08	-1.352908975620906e-24
0	0	-495	0	2.73749339169127e-12	-0
0.5	0	-495	3.496687935304849e-21	3.95371237971176e-08	1.352908975620906e-24
1	0	-495	0	7.908106169907114e-08	-0
1.5	0	-495	0	1.186159863664216e-07	-0
2	0	-495	0	1.581448145770992e-07	-0
2.5	0	-495	0	1.976838746031717e-07	-0
3	0	-495	0	2.372887166757209e-07	-0
3.5	0	-495	0	2.768406943687296e-07	-0
4	0	-495	0	3.164124677823565e-07	-0
4.5	0	-495	0	3.559581784884358e-07	-0
5	0	-495	0	3.955149452394835e-07	-0
5.5	0	-495	0	4.350714277734369e-07	-0
6	0	-495	0	4.745946569073567e-07	-0
6.5	0	-495	0	5.141690735399607e-07	-0
7	0	-495	0	5.537690412893426e-07	-0
7.5	0	-495	0	5.933509328315267e-07	-0
8	0	-495	0	6.328789368126309e-07	-0
8.5	0	-495	0	6.724399668200931e-07	-0
9	0	-495	0	7.119664928723068e-07	-0
9.5	0	-495	0	7.514670414821012e-07	-0
10	0	-495	0	7.908777774900955e-07	-0
10.5	0	-495	0	8.302937430926249e-07	-0
11	0	-495	0	8.696545137354406e-07	-0
11.5	0	-495	0	9.09005166249699e-07	-0
12	0	-495	0	9.483237590757199e-07	-0
-12	0	-494	0	-9.492992489867902e-07	0
-11.5	0	-494	0	-9.09936659354571e-07	0
-11	0	-494	0	-8.705448522050574e-07	0
-10.5	0	-494	0	-8.311336046062934e-07	0
-10	0	-494	0	-7.916734148238902e-07	0
-9.5	0	-494	0	-7.521728662140958e-07	0
-9	0	-494	0	-7.125945558072999e-07	0
-8.5	0	-494	0	-6.731773964929744e-07	0
-8	0	-494	0	-6.335610578389606e-07	0
-7.5	0	-494	0	-5.93981383190112e-07	0
-7	0	-494	0	-5.543726615542255e-07	0
-6.5	0	-494	0	-5.147526280779857e-07	0
-6	0	-494	0	-4.751355788812361e-07	0
-5.5	0	-494	0	-4.355192402272223e-07	0
-5	0	-494	0	-3.958758156841213e-07	0
-4.5	0	-494	0	-3.56308305526909e-07	0
-4	0	-494	0	-3.16690375257167e-07	0
-3.5	0	-494	0	-2.77064515330494e-07	0
-3	0	-494	0	-2.374238334823531e-07	0
-2.5	0	-494	0	-1.977228549776555e-07	0
-2	0	-494	0	-1.582768618391128e-07	0
-1.5	0	-494	0	-1.187195621810133e-07	0
-1	0	-494	0	-7.915358679611018e-08	0
-0.5	0	-494	0	-3.957732985782059e-08	0
0	0	-494	0	-2.033391467357037e-12	-0
0.5	0	-494	0	3.957732985782059e-08	-0
1	0	-494	0	7.915358679611018e-08	-0
1.5	0	-494	0	1.187195621810133e-07	-0
2	0	-494	0	1.582768618391128e-07	-0
2.5	0	-494	0	1.977228549776555e-07	-0
3	0	-494	0	2.374238334823531e-07	-0
3.5	0	-494	0	2.77064515330494e-07	-0
4	0	-494	0	3.16690375257167e-07	-0
4.5	0	-494	0	3.56308305526909e-07	-0
5	0	-494	0	3.958758156841213e-07	-0
5.5	0	-494	0	4.355192402272223e-07	-0
6	0	-494	0	4.751355788812361e-07	-0
6.5	0	-494	0	5.147526280779857e-07	-0
7	0	-494	0	5.543726615542255e-07	-0
7.5	0	-494	0	5.93981383190112e-07	-0
8	0	-494	0	6.335610578389606e-07	-0
8.5	0	-494	0	6.731773964929744e-07	-0
9	0	-494	0	7.125945558072999e-07	-0
9.5	0	-494	0	7.521728662140958e-07	-0
10	0	-494	0	7.916734148238902e-07	-0
10.5	0	-494	0	8.311336046062934e-07	-0
11	0	-494	0	8.705448522050574e-07	-0
11.5	0	-494	0	9.09936659354571e-07	-0
12	0	-494	0	9.492992489867902e-07	-0
-12	0	-493	0	-9.504232707513438e-07	0
-11.5	0	-493	0	-9.110252676691744e-07	0
-11	0	-493	0	-8.715816193216597e-07	0
-10.5	0	-493	0	-8.321078439621488e-07	0
-10	0	-493	0	-7.926253715595521e-07	0
-9.5	0	-493	0	-7.531008350269985e-07	0
-9	0	-493	0	-7.135400892366306e-07	0
-8.5	0	-493	0	-6.739732043570257e-07	0
-8	0	-493	0	-6.343681775433652e-07	0
-7.5	0	-493	0	-5.947291583652259e-07	0
-7	0	-493	0	-5.55067913410312e-07	0
-6.5	0	-493	0	-5.154136033524992e-07	0
-6	0	-493	0	-4.75692445434106e-07	0
-5.5	0	-493	0	-4.360468039976695e-07	0
-5	0	-493	0	-3.964049710702966e-07	0
-4.5	0	-493	0	-3.567330679743463e-07	0
-4	0	-493	0	-3.170910929384263e-07	0
-3.5	0	-493	0	-2.774200709154684e-07	0
-3	0	-493	0	-2.377279031406943e-07	0
-2.5	0	-493	0	-1.981123034511256e-07	0
-2	0	-493	0	-1.584292164125145e-07	0
-1.5	0	-493	0	-1.188921316952474e-07	0
-1	0	-493	0	-7.925353884274955e-08	0
-0.5	0	-493	0	-3.961855554734939e-08	0
0	0	-493	0	4.095473079049859e-14	-0
0.5	0	-493	0	3.961855554734939e-08	-0
1	0	-493	0	7.925353884274955e-08	-0
1.5	0	-493	0	1.188921316952474e-07	-0
2	0	-493	0	1.584292164125145e-07	-0
2.5	0	-493	0	1.981123034511256e-07	-0
3	0	-493	0	2.377279031406943e-07	-0
3.5	0	-493	0	2.774200709154684e-07	-0
4	0	-493	0	3.170910929384263e-07	-0
4.5	0	-493	0	3.567330679743463e-07	-0
5	0	-493	0	3.964049710702966e-07	-0
5.5	0	-493	0	4.360468039976695e-07	-0
6	0	-493	0	4.75692445434106e-07	-0
6.5	0	-493	0	5.154136033524992e-07	-0
7	0	-493	0	5.55067913410312e-07	-0
7.5	0	-493	0	5.947291583652259e-07	-0
8	0	-493	0	6.343681775433652e-07	-0
8.5	0	-493	0	6.739732043570257e-07	-0
9	0	-493	0	7.135400892366306e-07	-0
9.5	0	-493	0	7.531008350269985e-07	-0
10	0	-493	0	7.926253715595521e-07	-0
10.5	0	-493	0	8.321078439621488e-07	-0
11	0	-493	0	8.715816193216597e-07	-0
11.5	0	-493	0	9.110252676691744e-07	-0
12	0	-493	0	9.504232707513438e-07	-0
-12	0	-492	0	-9.517460739516537e-07	0
-11.5	0	-492	0	-9.122567803387938e-07	0
-11	0	-492	0	-8.727892577553575e-07	0
-10.5	0	-492	0	-8.332751804118743e-07	0
-10	0	-492	0	-7.93719493685785e-07	0
-9.5	0	-492	0	-7.541555646639608e-07	0
-9	0	-492	0	-7.145531526475679e-07	0
-8.5	0	-492	0	-6.749248200321745e-07	0
-8	0	-492	0	-6.352725563374406e-07	0
-7.5	0	-492	0	-5.955861297479714e-07	0
-7	0	-492	0	-5.558704287977889e-07	0
-6.5	0	-492	0	-5.161456897440075e-07	0
-6	0	-492	0	-4.764113725741481e-07	0
-5.5	0	-492	0	-4.366704899894103e-07	0
-5	0	-492	0	-3.96949985770334e-07	0
-4.5	0	-492	0	-3.572452840217011e-07	0
-4	0	-492	0	-3.175036908942275e-07	0
-3.5	0	-492	0	-2.777734948722355e-07	0
-3	0	-492	0	-2.381152910402307e-07	0
-2.5	0	-492	0	-1.983497099899978e-07	0
-2	0	-492	0	-1.586731315228462e-07	0
-1.5	0	-492	0	-1.189953948710354e-07	0
-1	0	-492	1.940007329746251e-21	-7.932266044008429e-08	-2.488688720245159e-24
-0.5	0	-492	3.878060202957276e-21	-3.966343697925367e-08	-2.479188468363582e-24
0	0	-492	0	-5.197264060091689e-12	-0
0.5	0	-492	3.878060202957276e-21	3.966343697925367e-08	2.479188468363582e-24
1	0	-492	1.940007329746251e-21	7.932266044008429e-08	2.488688720245159e-24
1.5	0	-492	0	1.189953948710354e-07	-0
2	0	-492	0	1.586731315228462e-07	-0
2.5	0	-492	0	1.983497099899978e-07	-0
3	0	-492	0	2.381152910402307e-07	-0
3.5	0	-492	0	2.777734948722355e-07	-0
4	0	-492	0	3.175036908942275e-07	-0
4.5	0	-492	0	3.572452840217011e-07	-0
5	0	-492	0	3.96949985770334e-07	-0
5.5	0	-492	0	4.366704899894103e-07	-0
6	0	-492	0	4.764113725741481e-07	-0
6.5	0	-492	0	5.161456897440075e-07	-0
7	0	-492	0	5.558704287977889e-07	-0
7.5	0	-492	0	5.955861297479714e-07	-0
8	0	-492	0	6.352725563374406e-07	-0
8.5	0	-492	0	6.749248200321745e-07	-0
9	0	-492	0	7.145531526475679e-07	-0
9.5	0	-492	0	7.541555646639608e-07	-0
10	0	-492	0	7.93719493685785e-07	-0
10.5	0	-492	0	8.332751804118743e-07	-0
11	0	-492	0	8.727892577553575e-07	-0
11.5	0	-492	0	9.122567803387938e-07	-0
12	0	-492	0	9.517460739516537e-07	-0
-12	0	-491	0	-9.532382705401687e-07	0
-11.5	0	-491	0	-9.137376650869555e-07	0
-11	0	-491	0	-8.741801593714627e-07	0
-10.5	0	-491	0	-8.345865012415743e-07	0
-10	0	-491	0	-7.94985055563302e-07	0
-9.5	0	-491	0	-7.55320627376932e-07	0
-9	0	-491	0	-7.156589276746672e-07	0
-8.5	0	-491	0	-6.75972501085198e-07	0
-8	0	-491	0	-6.362708404594741e-07	0
-7.5	0	-491	0	-5.965135301266855e-07	0
-7	0	-491	0	-5.567597440858663e-07	0
-6.5	0	-491	0	-5.169952714823012e-07	0
-6	0	-491	0	-4.771939074998954e-07	0
-5.5	0	-491	0	-4.373821695935476e-07	0
-5	0	-491	0	-3.97577252897463e-07	0
-4.5	0	-491	0	-3.577012250843836e-07	0
-4	0	-491	0	-3.17981886155394e-07	0
-3.5	0	-491	0	-2.780570582672226e-07	0
-3	0	-491	0	-2.383650752335598e-07	0
-2.5	0	-491	0	-1.986215494298449e-07	0
-2	0	-491	0	-1.588256566265045e-07	0
-1.5	0	-491	1.410336805171803e-20	-1.191625145224862e-07	-1.100585208375884e-23
-1	0	-491	5.953043577340113e-21	-7.94358285816088e-08	-9.901345842253553e-24
-0.5	0	-491	-1.892211799977172e-21	-3.971724282791911e-08	1.202341757046926e-24
0	0	-491	3.789032870047339e-21	-5.80713862413651e-12	-2.995150043171532e-25
0.5	0	-491	-1.892211799977172e-21	3.971724282791911e-08	-1.202341757046926e-24
1	0	-491	5.953043577340113e-21	7.94358285816088e-08	9.901345842253553e-24
1.5	0	-491	1.410336805171803e-20	1.191625145224862e-07	1.100585208375884e-23
2	0	-491	0	1.588256566265045e-07	-0
2.5	0	-491	0	1.986215494298449e-07	-0
3	0	-491	0	2.383650752335598e-07	-0
3.5	0	-491	0	2.780570582672226e-07	-0
4	0	-491	0	3.17981886155394e-07	-0
4.5	0	-491	0	3.577012250843836e-07	-0
5	0	-491	0	3.97577252897463e-07	-0
5.5	0	-491	0	4.373821695935476e-07	-0
6	0	-491	0	4.771939074998954e-07	-0
6.5	0	-491	0	5.169952714823012e-07	-0
7	0	-491	0	5.567597440858663e-07	-0
7.5	0	-491	0	5.965135301266855e-07	-0
8	0	-491	0	6.362708404594741e-07	-0
8.5	0	-491	0	6.75972501085198e-07	-0
9	0	-491	0	7.156589276746672e-07	-0
9.5	0	-491	0	7.55320627376932e-07	-0
10	0	-491	0	7.94985055563302e-07	-0
10.5	0	-491	0	8.345865012415743e-07	-0
11	0	-491	0	8.741801593714627e-07	-0
11.5	0	-491	0	9.137376650869555e-07	-0
12	0	-491	0	9.532382705401687e-07	-0
-12	0	-490	0	-9.549323749524774e-07	0
-11.5	0	-490	0	-9.153327482636087e-07	0
-11	0	-490	0	-8.757279488236236e-07	0
-10.5	0	-490	0	-8.360570973309223e-07	0
-10	0	-490	0	-7.963918164932693e-07	0
-9.5	0	-490	0	-7.566553676952026e-07	0
-9	0	-490	0	-7.169176114985021e-07	0
-8.5	0	-490	0	-6.771721245968365e-07	0
-8	0	-490	0	-6.373944643200957e-07	0
-7.5	0	-490	0	-5.975808790026349e-07	0
-7	0	-490	0	-5.577505248766101e-07	0
-6.5	0	-490	0	-5.179099957786093e-07	0
-6	0	-490	0	-4.780303584084322e-07	0
-5.5	0	-490	0	-4.381775511319574e-07	0
-5	0	-490	0	-3.982919452028e-07	0
-4.5	0	-490	0	-3.584553098789911e-07	0
-4	0	-490	0	-3.184423178481666e-07	0
-3.5	0	-490	0	-2.785955643958005e-07	0
-3	0	-490	0	-2.385045831942989e-07	0
-2.5	0	-490	0	-1.986660151942488e-07	0
-2	0	-490	0	-1.591499056985413e-07	0
-1.5	0	-490	0	-1.192994005805303e-07	0
