########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Q14-001\Medida 1\Q14-001_Q_BOB_+0010A_161010_114719.dat
data                           	10/10/2016
hora                           	11:47:19
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	6
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.003978e+01
corrente_alim_principal_std(A) 	+7.211000e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	329681
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01296
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Medida Q14-001, 0° centro



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  +4.035874e-06   	  +3.111642e-07   	  -7.733421e-08   	  +6.485679e-07   	  +4.036615e-06   	  +3.178657e-07   	  +0.000000e+00   	  +0.000000e+00   	  +9.550790e-04   	  +7.363619e-05   	  -1.830094e-05   	  +1.534819e-04   
2   	  +3.521414e-01   	  +8.507556e-05   	  +4.156428e-05   	  +1.635617e-05   	  +3.521414e-01   	  +8.507642e-05   	  +5.901410e-05   	  +2.202635e-05   	  +1.000000e+00   	  +2.415949e-04   	  +1.180329e-04   	  +4.644774e-05   
3   	  +6.722575e-03   	  +1.324739e-03   	  +2.844760e-02   	  +2.866340e-03   	  +2.923113e-02   	  +2.857967e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.290866e-04   	  +4.514343e-05   	  +9.694150e-04   	  +9.767691e-05   
4   	  +2.254330e-01   	  +1.490105e-01   	  +1.886065e-01   	  +2.636844e-01   	  +2.939259e-01   	  +1.975275e-01   	  +0.000000e+00   	  +0.000000e+00   	  +9.218554e-05   	  +6.093437e-05   	  +7.712623e-05   	  +1.078276e-04   
5   	  +2.184664e+01   	  +1.152765e+01   	  +1.083434e+01   	  +1.811102e+01   	  +2.438562e+01   	  +1.320903e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.072041e-04   	  +5.656755e-05   	  +5.316542e-05   	  +8.887295e-05   
6   	  -9.010112e+03   	  +1.447122e+03   	  +7.677720e+02   	  +1.417316e+03   	  +9.042765e+03   	  +1.508574e+03   	  +0.000000e+00   	  +0.000000e+00   	  -5.305644e-04   	  +8.521439e-05   	  +4.521059e-05   	  +8.345926e-05   
7   	  +4.208309e+04   	  +5.917478e+04   	  +5.747292e+04   	  +1.304337e+05   	  +7.123288e+04   	  +8.295659e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.973698e-05   	  +4.181440e-05   	  +4.061182e-05   	  +9.216772e-05   
8   	  +1.076694e+06   	  +1.116902e+07   	  +5.593833e+05   	  +1.536722e+07   	  +1.213334e+06   	  +7.381863e+06   	  +0.000000e+00   	  +0.000000e+00   	  +9.129831e-06   	  +9.470770e-05   	  +4.743292e-06   	  +1.303063e-04   
9   	  +4.215556e+07   	  +8.890902e+08   	  -3.004216e+08   	  +8.748870e+08   	  +3.033648e+08   	  +3.435033e+08   	  +0.000000e+00   	  +0.000000e+00   	  +4.289499e-06   	  +9.046851e-05   	  -3.056911e-05   	  +8.902328e-05   
10  	  +1.321549e+12   	  +8.654906e+10   	  -4.144191e+09   	  +7.953931e+10   	  +1.321556e+12   	  +8.628200e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.613675e-03   	  +1.056806e-04   	  -5.060258e-06   	  +9.712135e-05   
11  	  +2.214179e+12   	  +6.470999e+12   	  +2.331115e+11   	  +4.549790e+12   	  +2.226416e+12   	  +3.619177e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.244343e-05   	  +9.481684e-05   	  +3.415685e-06   	  +6.666616e-05   
12  	  -1.985620e+14   	  +5.831771e+14   	  -3.343429e+14   	  +5.884882e+14   	  +3.888600e+14   	  +3.872673e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.491335e-05   	  +1.025406e-04   	  -5.878784e-05   	  +1.034744e-04   
13  	  +5.873957e+15   	  +6.305317e+16   	  -1.478443e+16   	  +5.217193e+16   	  +1.590857e+16   	  +3.438419e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.239388e-05   	  +1.330404e-04   	  -3.119473e-05   	  +1.100813e-04   
14  	  -2.900615e+19   	  +3.490482e+18   	  -9.320584e+17   	  +2.819535e+18   	  +2.902112e+19   	  +3.494026e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.344259e-04   	  +8.837782e-05   	  -2.359940e-05   	  +7.138967e-05   
15  	  +7.676559e+18   	  +2.684053e+20   	  -6.283816e+18   	  +3.202969e+20   	  +9.920479e+18   	  +2.160398e+20   	  +0.000000e+00   	  +0.000000e+00   	  +2.332414e-06   	  +8.155117e-05   	  -1.909249e-06   	  +9.731770e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-8.8556700000e+05 	-9.2846000000e+05 	-1.1665670000e+06 	-9.5495100000e+05 	-8.7384800000e+05 	-7.3383900000e+05 	-1.0101020000e+06 	-1.0011090000e+06 	-7.5909400000e+05 	-9.7218700000e+05 	
-2.9425230000e+06 	-2.4828040000e+06 	-2.6899730000e+06 	-2.3800980000e+06 	-2.7673240000e+06 	-2.6137400000e+06 	-2.6497680000e+06 	-2.6287510000e+06 	-2.8310470000e+06 	-2.6688280000e+06 	
-4.9830160000e+06 	-4.9447070000e+06 	-4.5826710000e+06 	-5.0888660000e+06 	-4.6944860000e+06 	-5.0906560000e+06 	-4.9142150000e+06 	-5.0319480000e+06 	-4.9935930000e+06 	-5.1474700000e+06 	
-6.4695020000e+06 	-6.6900650000e+06 	-6.7700230000e+06 	-6.7707300000e+06 	-7.0362480000e+06 	-6.9523310000e+06 	-6.7485480000e+06 	-6.7747580000e+06 	-6.7056020000e+06 	-6.7699290000e+06 	
-8.8399480000e+06 	-9.0960550000e+06 	-9.1822470000e+06 	-8.9465730000e+06 	-9.0165660000e+06 	-8.6262490000e+06 	-9.1078290000e+06 	-8.6639470000e+06 	-9.1432620000e+06 	-8.7122980000e+06 	
-1.0526386000e+07 	-1.0727312000e+07 	-1.0657052000e+07 	-1.0636606000e+07 	-1.0439504000e+07 	-1.0622010000e+07 	-1.0318968000e+07 	-1.0562455000e+07 	-1.0218406000e+07 	-1.0515138000e+07 	
-1.2599286000e+07 	-1.2007238000e+07 	-1.2149403000e+07 	-1.2158861000e+07 	-1.2325276000e+07 	-1.2209888000e+07 	-1.2495344000e+07 	-1.2495982000e+07 	-1.2426962000e+07 	-1.2203000000e+07 	
-1.4010998000e+07 	-1.3961663000e+07 	-1.3950036000e+07 	-1.4015764000e+07 	-1.3728383000e+07 	-1.3910250000e+07 	-1.3837217000e+07 	-1.3975718000e+07 	-1.3822256000e+07 	-1.4020922000e+07 	
-1.5217838000e+07 	-1.5652946000e+07 	-1.5431136000e+07 	-1.5544040000e+07 	-1.5400377000e+07 	-1.5708432000e+07 	-1.5451280000e+07 	-1.5565062000e+07 	-1.5699925000e+07 	-1.5572485000e+07 	
-1.6965486000e+07 	-1.6783624000e+07 	-1.6831602000e+07 	-1.6703212000e+07 	-1.6878842000e+07 	-1.6971968000e+07 	-1.7097720000e+07 	-1.6864486000e+07 	-1.6904918000e+07 	-1.6801410000e+07 	
-1.8039838000e+07 	-1.8335092000e+07 	-1.8269634000e+07 	-1.8304820000e+07 	-1.8316248000e+07 	-1.8043074000e+07 	-1.7976730000e+07 	-1.8235910000e+07 	-1.8112668000e+07 	-1.8401872000e+07 	
-1.9514852000e+07 	-1.9077016000e+07 	-1.9237832000e+07 	-1.9229770000e+07 	-1.9103630000e+07 	-1.9337932000e+07 	-1.9276128000e+07 	-1.9233438000e+07 	-1.9166276000e+07 	-1.9266222000e+07 	
-2.0150970000e+07 	-2.0253744000e+07 	-2.0395928000e+07 	-2.0291774000e+07 	-2.0306706000e+07 	-2.0253038000e+07 	-2.0336536000e+07 	-2.0220434000e+07 	-2.0318992000e+07 	-2.0070318000e+07 	
-2.1232484000e+07 	-2.1263552000e+07 	-2.1060918000e+07 	-2.1176698000e+07 	-2.1239014000e+07 	-2.1195876000e+07 	-2.1187698000e+07 	-2.1084596000e+07 	-2.1139926000e+07 	-2.1325850000e+07 	
-2.1986574000e+07 	-2.1891504000e+07 	-2.1971324000e+07 	-2.1928602000e+07 	-2.1891198000e+07 	-2.1905460000e+07 	-2.1933184000e+07 	-2.2092610000e+07 	-2.2024776000e+07 	-2.1951794000e+07 	
-2.2522068000e+07 	-2.2517552000e+07 	-2.2518622000e+07 	-2.2506284000e+07 	-2.2519574000e+07 	-2.2573772000e+07 	-2.2513038000e+07 	-2.2540594000e+07 	-2.2525122000e+07 	-2.2526708000e+07 	
-2.2910352000e+07 	-2.2968914000e+07 	-2.2996784000e+07 	-2.2957116000e+07 	-2.2939410000e+07 	-2.2962572000e+07 	-2.3026182000e+07 	-2.2911204000e+07 	-2.2954958000e+07 	-2.2998328000e+07 	
-2.3044210000e+07 	-2.3003276000e+07 	-2.3011234000e+07 	-2.3034570000e+07 	-2.3003016000e+07 	-2.3031372000e+07 	-2.3011802000e+07 	-2.3014364000e+07 	-2.3044882000e+07 	-2.3018298000e+07 	
-2.3027750000e+07 	-2.3073042000e+07 	-2.3040118000e+07 	-2.3058196000e+07 	-2.3056958000e+07 	-2.3071442000e+07 	-2.3061188000e+07 	-2.3074722000e+07 	-2.3070340000e+07 	-2.3069916000e+07 	
-2.2901870000e+07 	-2.2929904000e+07 	-2.2929418000e+07 	-2.2936360000e+07 	-2.2864658000e+07 	-2.2934822000e+07 	-2.2910454000e+07 	-2.2917616000e+07 	-2.2914376000e+07 	-2.2943602000e+07 	
-2.2545672000e+07 	-2.2560358000e+07 	-2.2600580000e+07 	-2.2532398000e+07 	-2.2600324000e+07 	-2.2579684000e+07 	-2.2590750000e+07 	-2.2581336000e+07 	-2.2558604000e+07 	-2.2523176000e+07 	
-2.1987580000e+07 	-2.1949468000e+07 	-2.1909232000e+07 	-2.1942686000e+07 	-2.1881040000e+07 	-2.1844384000e+07 	-2.1932748000e+07 	-2.1810328000e+07 	-2.1924776000e+07 	-2.1947964000e+07 	
-2.1151562000e+07 	-2.0976354000e+07 	-2.1148158000e+07 	-2.1092472000e+07 	-2.1094356000e+07 	-2.1105264000e+07 	-2.1049354000e+07 	-2.1120032000e+07 	-2.1093746000e+07 	-2.1048416000e+07 	
-2.0368206000e+07 	-2.0336088000e+07 	-2.0156882000e+07 	-2.0210220000e+07 	-2.0188862000e+07 	-2.0432282000e+07 	-2.0402170000e+07 	-2.0435016000e+07 	-2.0357610000e+07 	-2.0386806000e+07 	
