########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43064
file                           	Q14-044_Q_BOA_120.0A_201116_121850.dat
date                           	16/11/2020
hour                           	12:18:50
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.424
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199948e+02
main_coil_current_std(A)       	+6.958524e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-9.993300e+00
trim_coil_current_std(A)   	+2.145276e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.877851e-06   	  +2.632473e-07   	  -4.988152e-06   	  +3.754458e-07   	  +1.018322e-05   	  +2.940979e-07   	  -5.119068e-01   	  +3.454729e-02   	  -1.930921e-04   	  +5.725594e-06   	  +1.084917e-04   	  +8.165896e-06   
2   	  -3.831441e+00   	  +2.670951e-05   	  +6.555544e-04   	  +3.085521e-05   	  +3.831441e+00   	  +2.670951e-05   	  -8.554933e-05   	  +4.026581e-06   	  +1.000000e+00   	  +9.858680e-06   	  -1.710987e-04   	  +8.053162e-06   
3   	  +3.870664e-02   	  +1.927736e-03   	  -6.119329e-02   	  +2.023667e-03   	  +7.240734e-02   	  +1.996724e-03   	  -3.356000e-01   	  +9.002908e-03   	  -1.212285e-04   	  +6.037632e-06   	  +1.916562e-04   	  +6.338088e-06   
4   	  -2.273666e+00   	  +1.771177e-01   	  -1.700051e-01   	  +1.220282e-01   	  +2.280013e+00   	  +1.768589e-01   	  +1.865812e-02   	  +1.342130e-02   	  +8.545295e-05   	  +6.656752e-06   	  +6.389416e-06   	  +4.586278e-06   
5   	  +3.389333e+01   	  +2.212163e+01   	  +2.646684e+00   	  +1.548176e+01   	  +3.399651e+01   	  +2.208740e+01   	  +1.558610e-02   	  +9.136558e-02   	  -1.528602e-05   	  +9.976972e-06   	  -1.193630e-06   	  +6.982355e-06   
6   	  +6.590704e+04   	  +1.370609e+03   	  -1.988337e+03   	  +1.649782e+03   	  +6.593703e+04   	  +1.370889e+03   	  -5.026610e-03   	  +4.169506e-03   	  -3.566931e-04   	  +7.417824e-06   	  +1.076104e-05   	  +8.928722e-06   
7   	  -4.178496e+04   	  +1.317037e+05   	  +2.597158e+05   	  +9.246150e+04   	  +2.630557e+05   	  +9.365406e+04   	  -2.016109e-01   	  +7.106498e-02   	  +2.713672e-06   	  +8.553464e-06   	  -1.686719e-05   	  +6.004890e-06   
8   	  +4.122124e+06   	  +8.407776e+06   	  +2.587318e+06   	  +1.113979e+07   	  +4.866839e+06   	  +9.261959e+06   	  +7.006429e-02   	  +2.681511e-01   	  -3.212504e-06   	  +6.552492e-06   	  -2.016428e-06   	  +8.681651e-06   
9   	  +2.796336e+08   	  +9.717430e+08   	  -7.688092e+07   	  +4.912126e+08   	  +2.900097e+08   	  +9.459811e+08   	  -2.981170e-02   	  +2.065680e-01   	  -2.615119e-06   	  +9.087784e-06   	  +7.190154e-07   	  +4.593842e-06   
10  	  -1.428380e+13   	  +4.190747e+10   	  +2.169848e+10   	  +1.190419e+11   	  +1.428381e+13   	  +4.190781e+10   	  -1.519097e-04   	  +8.334037e-04   	  +1.602993e-03   	  +4.703060e-06   	  -2.435032e-06   	  +1.335943e-05   
11  	  +6.633919e+12   	  +8.683496e+12   	  -4.209397e+12   	  +1.833222e+12   	  +7.856711e+12   	  +7.397519e+12   	  -5.140186e-02   	  +5.673334e-02   	  -8.933931e-06   	  +1.169402e-05   	  +5.668782e-06   	  +2.468791e-06   
12  	  -1.877499e+14   	  +2.260228e+14   	  +2.564451e+14   	  +4.920279e+14   	  +3.178272e+14   	  +4.188533e+14   	  -7.823613e-02   	  +8.996824e-02   	  +3.034093e-06   	  +3.652605e-06   	  -4.144279e-06   	  +7.951336e-06   
13  	  -2.620819e+16   	  +5.235197e+16   	  -1.793890e+16   	  +2.729613e+16   	  +3.175962e+16   	  +4.586984e+16   	  +4.617166e-02   	  +9.003233e-02   	  +5.082430e-06   	  +1.015230e-05   	  +3.478783e-06   	  +5.293376e-06   
14  	  +3.082589e+20   	  +3.775574e+18   	  -4.373475e+18   	  +4.292843e+18   	  +3.082899e+20   	  +3.775686e+18   	  -1.013337e-03   	  +9.945983e-04   	  -7.173456e-04   	  +8.786096e-06   	  +1.017751e-05   	  +9.989824e-06   
15  	  -6.504134e+19   	  +2.834103e+20   	  +4.435059e+19   	  +1.639368e+20   	  +7.872325e+19   	  +2.517105e+20   	  -3.989754e-02   	  +1.773102e-01   	  +1.816249e-06   	  +7.914250e-06   	  -1.238472e-06   	  +4.577944e-06   

magnetic_center_x(um) 	2.317
magnetic_center_y(um) 	-1.302


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.631481919503535e-05	1.6303871880154252e-05	1.6351490012313552e-05	1.638226970498915e-05	1.63519916895881e-05	1.633215572837345e-05	1.63747982969663e-05	1.64207483521727e-05	1.63046441048178e-05	1.629356420380485e-05
4.778751632329595e-05	4.78153164112921e-05	4.77531908472908e-05	4.771975047333425e-05	4.776071600644845e-05	4.7783875579623e-05	4.771909829287635e-05	4.776702638991825e-05	4.775622241140975e-05	4.773916538397655e-05
7.918708502984405e-05	7.917110302514625e-05	7.92308026211723e-05	7.91824337648014e-05	7.918497798527716e-05	7.920409905637336e-05	7.934393084724819e-05	7.910020169219644e-05	7.921928554424065e-05	7.917303089925724e-05
0.00010935388574581	0.0001093367570501905	0.00010931730630542549	0.0001093717956246385	0.00010934992966213899	0.000109357340152236	0.0001093165322890765	0.00010937858260146151	0.00010933255012789699	0.0001093626579313285
0.000138279888051371	0.00013834332872651901	0.0001383570746839185	0.0001382828694476965	0.0001383012308360455	0.000138327461390872	0.0001382449713128535	0.00013825423084199548	0.00013830355288519102	0.000138327389722666
0.00016604808370176098	0.000166020419783307	0.000166033234054324	0.0001660169223760165	0.0001659843133529245	0.000166012536283208	0.0001660122496104825	0.0001659240547450985	0.0001660251642169485	0.00016597253110373902
0.000191228269613961	0.000191228054609343	0.0001912608499697115	0.0001913329481613075	0.000191302360181014	0.00019125710889056	0.00019124053920677	0.00019131295273833447	0.000191281261068102	0.00019129030559272449
0.0002145078726607365	0.00021442877965455951	0.000214428664985489	0.00021441314165715201	0.00021444418831382598	0.0002144026351015605	0.0002144362474791425	0.000214469917191309	0.000214454436863935	0.0002144317180500205
0.0002346776212652875	0.0002347167520929585	0.00023471749744206452	0.00023470948493927352	0.000234732046083056	0.000234725595946683	0.000234695896651809	0.0002347660168015695	0.000234736618513141	0.000234678280612566
0.000253260249301101	0.0002533656015293475	0.000253256895230124	0.0002532251318916855	0.0002532146110024725	0.00025322384186437147	0.0002533096716797455	0.0002532221791625045	0.0002531685140274635	0.00025331030235978096
0.0002686679338512965	0.0002686211201944245	0.000268657699634809	0.0002686866249132355	0.00026875147028476796	0.00026875502502664295	0.000268726959766393	0.00026862387225260896	0.000268693275720605	0.0002686775373877485
0.0002823712343524335	0.00028241386258739503	0.0002824199113820705	0.0002823646408796485	0.000282375391107101	0.000282338209653924	0.0002823690843070415	0.0002824167866492345	0.0002824502413568815	0.0002823437137703915
0.00029454077841362553	0.00029449559879137746	0.0002944970608223465	0.0002945413230918335	0.00029452028131340746	0.00029451707057884247	0.0002944524832127925	0.00029448321452949796	0.000294433362141716	0.00029448266985129
0.00030041871606957196	0.0003004575888917605	0.0003005024245066985	0.0003004348844114675	0.00030041845806408953	0.000300423446169592	0.000300524899648752	0.0003004613443045335	0.00030051440742678197	0.000300521545577775
0.0003036113615962605	0.000303557438455737	0.000303489296347812	0.00030352318106449796	0.000303557381121251	0.00030361603436179454	0.000303526936477271	0.00030355460039572504	0.00030348654428962753	0.000303596425946996
0.0003036266412527365	0.000303547777584799	0.00030364341160752295	0.00030367090352232203	0.000303627071261874	0.0003036247205454855	0.0003035631719103455	0.000303547261573834	0.0003036582325876185	0.000303588083770615
0.0003009405177726435	0.000301098159106888	0.0003010101505787805	0.00030093831039266697	0.0003010430892754625	0.000300956428109155	0.000301021359482515	0.000301092712325005	0.00030098704475679	0.0003009299108817015
0.0002940055604267445	0.00029393188553510904	0.0002939922301447625	0.000294010777870388	0.00029393968303338046	0.000294032048986955	0.000293958603433559	0.0002939196159423	0.000293980103888267	0.000293950920604358
0.0002823348555830455	0.000282389524072675	0.0002823446311231525	0.0002823738717415475	0.00028231668053197296	0.00028236211815960496	0.00028233173085030804	0.00028236831029059396	0.0002823250800429385	0.0002823982962581935
0.00026908573068792153	0.00026899482676521753	0.0002690729164169045	0.000269022548018256	0.0002690552287094555	0.000269031979551053	0.0002690555440495225	0.0002690792805515485	0.000269046599860349	0.000269099118304488
0.0002526284226041505	0.000252655771182636	0.0002525816949492045	0.0002526449349534545	0.0002526105055585605	0.0002525871990655735	0.00025268400844654103	0.0002525685366708775	0.00025262369250413053	0.00025260328140574
0.0002349650680116675	0.000234982440379148	0.000234955650812492	0.000234938765788635	0.000234985851784611	0.0002349420768587475	0.000234923930474918	0.000235012928023894	0.00023499724702562202	0.00023493393535316598
0.00021422001023893897	0.00021419350734500848	0.000214251257566511	0.0002142370672663525	0.0002142783194721725	0.0002142539092892465	0.0002142389593063605	0.00021417063086115898	0.00021414993309004302	0.00021422046891531952
0.0001913369185786	0.0001913350838731765	0.000191324032639377	0.0001913503921968955	0.0001912835401162845	0.00019133886795319252	0.00019131053035383852	0.0001913011561555275	0.00019139720585376751	0.0001913258386775575
0.0001661903307103605	0.000166192036413092	0.0001661796521512125	0.00016622309740338748	0.00016624059877356	0.000166188281000319	0.00016617715809841198	0.0001662601928546385	0.000166194845805861	0.0001661729726766
0.000138037993601792	0.0001381505413155175	0.0001381615638819755	0.000138000511142268	0.0001380458771017925	0.00013811704360700602	0.00013814245714452051	0.00013804159134453152	0.0001380413190054275	0.0001381319505890275
0.0001092495727061565	0.00010920859283944049	0.000109197168931088	0.0001092418970438155	0.00010923043730145851	0.000109234615556509	0.0001092355472428915	0.00010930353884764299	0.00010926196413489601	0.0001092753804187055
7.90187078018769e-05	7.89588792031293e-05	7.900077642261615e-05	7.898460091383109e-05	7.90410539411793e-05	7.896271345088949e-05	7.899904205260225e-05	7.898429274064379e-05	7.899730768258835e-05	7.89627707854346e-05
4.78912488506483e-05	4.79372777408616e-05	4.79500669280262e-05	4.795020309756835e-05	4.787037190908625e-05	4.7959412459025247e-05	4.7951360538720944e-05	4.794679885890625e-05	4.796554008862885e-05	4.7984077064033296e-05
1.6380558627132347e-05	1.63965155479679e-05	1.638700697184945e-05	1.6364366993000948e-05	1.643476127356075e-05	1.63874118970853e-05	1.6371976362280948e-05	1.637624061913925e-05	1.63630429233285e-05	1.6369480517824548e-05
-1.555448965518955e-05	-1.5555226045759953e-05	-1.55534361329061e-05	-1.55226492734099e-05	-1.555207443743535e-05	-1.554987601593535e-05	-1.550502785903175e-05	-1.558842095618975e-05	-1.55234573321666e-05	-1.55284149786914e-05
-4.71820706843553e-05	-4.720246386568445e-05	-4.722811390819995e-05	-4.719129796285385e-05	-4.7204810998662646e-05	-4.7235427646228695e-05	-4.725504681118915e-05	-4.7177426586133245e-05	-4.719731809018785e-05	-4.723076204754485e-05
