########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43059
file                           	Q14-044_Q_BOA_120.0A_201116_121627.dat
date                           	16/11/2020
hour                           	12:16:27
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.416
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199942e+02
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-1.650000e-03
trim_coil_current_std(A)   	+1.715034e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.091075e-06   	  +1.473960e-07   	  -2.580721e-06   	  +2.116623e-07   	  +9.450278e-06   	  +1.531222e-07   	  -2.765975e-01   	  +2.196310e-02   	  -1.755276e-04   	  +2.845875e-06   	  +4.982772e-05   	  +4.086707e-06   
2   	  -4.316072e+00   	  +1.625670e-05   	  +7.356756e-04   	  +2.645644e-05   	  +4.316072e+00   	  +1.625670e-05   	  -8.522513e-05   	  +3.064875e-06   	  +1.000000e+00   	  +5.326706e-06   	  -1.704502e-04   	  +6.129751e-06   
3   	  +4.416900e-02   	  +1.424041e-03   	  -7.375419e-02   	  +1.052297e-03   	  +8.596849e-02   	  +1.162037e-03   	  -3.437366e-01   	  +5.180183e-03   	  -1.228033e-04   	  +3.959269e-06   	  +2.050592e-04   	  +2.925707e-06   
4   	  -2.567701e+00   	  +5.439551e-02   	  -2.842729e-01   	  +9.552557e-02   	  +2.583389e+00   	  +5.507755e-02   	  +2.756551e-02   	  +9.206315e-03   	  +8.566792e-05   	  +1.814834e-06   	  +9.484384e-06   	  +3.187084e-06   
5   	  +4.356078e+01   	  +9.529803e+00   	  +5.994235e+00   	  +7.250531e+00   	  +4.397127e+01   	  +9.492438e+00   	  +2.734949e-02   	  +3.320068e-02   	  -1.744018e-05   	  +3.815391e-06   	  -2.399872e-06   	  +2.902852e-06   
6   	  +7.885575e+04   	  +7.776900e+02   	  -9.729773e+02   	  +4.469357e+02   	  +7.886175e+04   	  +7.776504e+02   	  -2.056345e-03   	  +9.447012e-04   	  -3.788521e-04   	  +3.736310e-06   	  +4.674540e-06   	  +2.147244e-06   
7   	  -1.003508e+05   	  +5.953530e+04   	  +2.797806e+05   	  +5.037178e+04   	  +2.972330e+05   	  +5.149869e+04   	  -1.752018e-01   	  +2.814687e-02   	  +5.785459e-06   	  +3.432354e-06   	  -1.613003e-05   	  +2.904056e-06   
8   	  +7.428244e+06   	  +3.488415e+06   	  +2.774654e+03   	  +5.478672e+06   	  +7.428245e+06   	  +3.488416e+06   	  +4.669094e-05   	  +9.219324e-02   	  -5.139079e-06   	  +2.413387e-06   	  -1.911178e-09   	  +3.790304e-06   
9   	  +4.174370e+08   	  +4.272362e+08   	  +6.168417e+08   	  +3.945578e+08   	  +7.448136e+08   	  +4.051066e+08   	  +1.084286e-01   	  +6.224485e-02   	  -3.465536e-06   	  +3.546893e-06   	  -5.120995e-06   	  +3.275599e-06   
10  	  -1.613172e+13   	  +2.216378e+10   	  +1.051116e+11   	  +3.148074e+10   	  +1.613206e+13   	  +2.216426e+10   	  -6.515744e-04   	  +1.951419e-04   	  +1.607096e-03   	  +2.208040e-06   	  -1.047158e-05   	  +3.136218e-06   
11  	  +4.878821e+12   	  +3.174895e+12   	  -5.871491e+12   	  +1.501334e+12   	  +7.633957e+12   	  +2.334621e+12   	  -7.977052e-02   	  +3.124371e-02   	  -5.832536e-06   	  +3.795526e-06   	  +7.019254e-06   	  +1.794816e-06   
12  	  -3.413406e+14   	  +2.283744e+14   	  +1.007262e+14   	  +2.882281e+14   	  +3.558920e+14   	  +2.337342e+14   	  -2.391218e-02   	  +6.647591e-02   	  +4.896796e-06   	  +3.276206e-06   	  -1.444997e-06   	  +4.134854e-06   
13  	  -1.966816e+16   	  +1.714735e+16   	  -2.413834e+16   	  +1.681180e+16   	  +3.113673e+16   	  +1.694649e+16   	  +6.823769e-02   	  +4.203361e-02   	  +3.385855e-06   	  +2.951904e-06   	  +4.155400e-06   	  +2.894138e-06   
14  	  +3.476502e+20   	  +7.777995e+17   	  -3.500240e+18   	  +1.816282e+18   	  +3.476679e+20   	  +7.779750e+17   	  -7.191385e-04   	  +3.731409e-04   	  -7.181726e-04   	  +1.606773e-06   	  +7.230758e-06   	  +3.752059e-06   
15  	  -1.201383e+20   	  +1.430514e+20   	  +8.391579e+19   	  +1.488670e+20   	  +1.465438e+20   	  +1.449841e+20   	  -4.064760e-02   	  +6.686758e-02   	  +2.978175e-06   	  +3.546172e-06   	  -2.080231e-06   	  +3.690337e-06   

magnetic_center_x(um) 	2.106
magnetic_center_y(um) 	-0.598


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.8300841284140697e-05	1.834919939029055e-05	1.8341849818168648e-05	1.83335703513891e-05	1.82985962783265e-05	1.8367532111366998e-05	1.83379528607479e-05	1.8333468224225097e-05	1.83561565791028e-05	1.8355699694437297e-05
5.3777636185255243e-05	5.377791569117e-05	5.37543762766317e-05	5.37783851177617e-05	5.376821898607975e-05	5.37273179543214e-05	5.372670519136695e-05	5.378012665460605e-05	5.37526956577526e-05	5.373716874601515e-05
8.911399549106625e-05	8.912275334296325e-05	8.91244733793458e-05	8.91153285192546e-05	8.91615974978792e-05	8.91069146746282e-05	8.91491630682161e-05	8.9110046574206e-05	8.916412738472361e-05	8.912917481211295e-05
0.0001231445712619775	0.0001231503763846935	0.0001231865401496605	0.000123138321796404	0.0001231157463189015	0.00012318844652329	0.00012313750477919048	0.0001231197740707785	0.000123060375481129	0.000123136157417292
0.0001557149221480195	0.000155705648285256	0.0001556432969664255	0.00015562659827994348	0.00015570252355242	0.00015568206945316498	0.00015565735826389199	0.00015571751653626898	0.000155747402168321	0.00015573229451550002
0.0001870222216530515	0.00018696379775064902	0.000187031968525817	0.0001870176492229665	0.000186967510162459	0.0001869438883295035	0.0001869776440434975	0.000186967510162459	0.00018696911552984	0.000186934041121289
0.00021533341845497248	0.000215363906099817	0.000215320819188475	0.000215388058277359	0.0002153922006983065	0.000215409415395655	0.0002154076093574745	0.0002154170408902715	0.0002154014315602055	0.000215412325123873
0.00024151202815116598	0.000241565435280823	0.00024156732732083102	0.0002415760708391065	0.00024150964876753448	0.000241494311776474	0.00024149359509461097	0.00024149055636370098	0.000241502997960165	0.00024147415868356597
0.0002643363375682695	0.0002643282820645155	0.000264329314086347	0.000264357150008456	0.00026433639490275546	0.0002643899740360675	0.00026431538179167097	0.0002643450237519605	0.00026432489932629553	0.000264364660834002
0.0002852128204540375	0.000285275229107354	0.0002852229686686975	0.0002851838091737835	0.00028526639958725104	0.000285256996721697	0.0002852966148929915	0.0002852505179179825	0.00028524128705608354	0.0002852704130055065
0.000302607491030384	0.0003025436203460985	0.000302533730136921	0.000302563114091728	0.0003026023022539835	0.0003025626267481045	0.000302587567275617	0.000302606602344866	0.00030254889512432647	0.00030252504395323
0.0003180778995738645	0.0003180194183368775	0.0003180935519048935	0.0003180747461737855	0.0003180012719531465	0.000318047712935367	0.00031806818136824347	0.000318042638828037	0.0003180847223847905	0.0003180742014955775
0.000331625565449934	0.000331760158296674	0.00033173553310912997	0.0003317194221017205	0.00033167361179953545	0.000331698179652495	0.0003316461485519795	0.000331772972567691	0.000331744935974684	0.000331734902429193
0.0003384497237857035	0.000338415695732704	0.0003384449650184405	0.00033842174452728096	0.0003384794230805775	0.00033845775062221447	0.0003384062355325655	0.00033838178234877497	0.0003383407308137545	0.0003383884904906305
0.0003419674561883295	0.0003418677227455225	0.00034186273464002	0.000341878214967394	0.00034189891273851	0.000341887187823909	0.0003419283540279015	0.0003418581192090705	0.00034194756110080546	0.00034192683466244646
0.000341877039609249	0.0003420617715164965	0.000341971698944726	0.0003419947474322305	0.00034200598500320795	0.0003419814171502485	0.0003419720429519375	0.0003420152731996915	0.00034194535372082896	0.000341947446431735
0.000339061426056989	0.000338918720372009	0.000339015644422047	0.000338992853940025	0.0003389404214977135	0.00033899967675095094	0.0003390582726570085	0.00033903771822220603	0.000339067646855221	0.00033904035561132005
0.000331076988513828	0.00033113257435612	0.0003311223114723895	0.000331142693903537	0.0003311819680675215	0.0003310520766535585	0.000331036510324357	0.000331101871706756	0.00033106044749728103	0.000331079109891977
0.00031800783675859	0.00031808165498663747	0.0003180156342568615	0.000318032117938824	0.0003179352225561275	0.000318104732141385	0.0003180796482774605	0.000318014372896889	0.000318075032846511	0.00031799470714760446
0.00030304727566543896	0.00030298042358482797	0.00030303139399617053	0.0003030571658746165	0.00030308695117131797	0.00030296910001202296	0.00030295284566820153	0.00030298225829025147	0.000302983118308428	0.00030308196306581554
0.00028455989464417497	0.0002845477397204365	0.0002845832871389895	0.0002845029614399845	0.000284546163020397	0.000284563048044254	0.00028459377936086103	0.00028457950305887497	0.0002845961014100065	0.00028452150916561
0.00026457312924317697	0.0002646100526908715	0.00026458557083973953	0.00026463493588379947	0.000264610511367252	0.000264592508319736	0.00026462338297275503	0.00026456369771037997	0.0002645747059432165	0.000264540534553805
0.00024128948411090303	0.00024121939262838546	0.00024121993730659351	0.000241216783906613	0.00024125032461598897	0.000241284582007228	0.000241241867770439	0.00024129616358551552	0.000241332083678523	0.0002412984569673195
0.0002154179869102755	0.0002155144379503115	0.00021548066790269598	0.000215527137552258	0.000215440290048674	0.00021543672097327598	0.00021550963618208549	0.0002154520436306165	0.00021544103539778	0.0002154542796779345
0.0001872008044301745	0.0001871257248421545	0.00018719822437564498	0.00018715297308519098	0.0001871874741481925	0.000187196160331982	0.0001871888645109555	0.0001871882194972985	0.000187207254566646	0.00018723046072408552
0.00015546920061756	0.0001555082024424405	0.0001554304567980635	0.0001554780014703215	0.000155523367429846	0.00015546733724479498	0.000155402635209576	0.0001554802948521255	0.0001554404330090685	0.000155396629415962
0.000123039821046425	0.0001230207573098345	0.000123044078136443	0.000122986385249525	0.000122994268749624	0.00012304502415644698	0.0001230362519709285	0.000122982629836752	0.000123053337665585	0.0001230230220243955
8.889303531759441e-05	8.89104148518561e-05	8.889083510438924e-05	8.89113608718601e-05	8.889325032214346e-05	8.89077129613764e-05	8.89582390300387e-05	8.89783419552222e-05	8.891331024642306e-05	8.894030048395735e-05
5.39875272079352e-05	5.398697177952585e-05	5.39709037730104e-05	5.4005759593562646e-05	5.399267656685195e-05	5.39488407230232e-05	5.3967517451380105e-05	5.39758166269163e-05	5.398101615355755e-05	5.39612751526863e-05
1.84045111018325e-05	1.838169016082295e-05	1.840214605181265e-05	1.8407924299030202e-05	1.84265813186403e-05	1.84275076298975e-05	1.841487432102185e-05	1.8359417481402152e-05	1.8435543424855447e-05	1.84382883162489e-05
-1.753565801663925e-05	-1.750568638272035e-05	-1.74988098206103e-05	-1.75287581623721e-05	-1.7542575787957897e-05	-1.750214239109595e-05	-1.7525011708134698e-05	-1.747802067257105e-05	-1.75229548312923e-05	-1.75088899504746e-05
-5.3240157067193993e-05	-5.3253999776642056e-05	-5.325653683030705e-05	-5.32037997982087e-05	-5.32266941991097e-05	-5.3254519370968096e-05	-5.3234660117596346e-05	-5.326246737240325e-05	-5.32644812483319e-05	-5.3226504278422895e-05
