########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43065
file                           	Q14-044_Q_BOA_120.0A_201116_121918.dat
date                           	16/11/2020
hour                           	12:19:18
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.422
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199945e+02
main_coil_current_std(A)       	+6.882472e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-8.006700e+00
trim_coil_current_std(A)   	+3.013496e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.190899e-06   	  +2.305849e-07   	  -3.980626e-06   	  +2.005990e-07   	  +1.001589e-05   	  +2.261132e-07   	  -4.087157e-01   	  +2.053001e-02   	  -1.952975e-04   	  +4.899700e-06   	  +8.458434e-05   	  +4.262530e-06   
2   	  -3.921752e+00   	  +1.802731e-05   	  +6.695410e-04   	  +2.493585e-05   	  +3.921752e+00   	  +1.802731e-05   	  -8.536249e-05   	  +3.179173e-06   	  +1.000000e+00   	  +6.500787e-06   	  -1.707250e-04   	  +6.358346e-06   
3   	  +3.972341e-02   	  +9.845351e-04   	  -6.654650e-02   	  +1.785744e-03   	  +7.750087e-02   	  +1.614240e-03   	  -3.442131e-01   	  +5.358909e-03   	  -1.215480e-04   	  +3.012537e-06   	  +2.036228e-04   	  +5.464120e-06   
4   	  -2.280539e+00   	  +8.684273e-02   	  -2.262779e-01   	  +1.000706e-01   	  +2.291737e+00   	  +8.698139e-02   	  +2.472439e-02   	  +1.090331e-02   	  +8.373747e-05   	  +3.188716e-06   	  +8.308529e-06   	  +3.674421e-06   
5   	  +4.186434e+01   	  +7.369284e+00   	  +7.241879e+00   	  +5.424170e+00   	  +4.248609e+01   	  +7.320064e+00   	  +3.425786e-02   	  +2.584569e-02   	  -1.844625e-05   	  +3.247050e-06   	  -3.190915e-06   	  +2.389995e-06   
6   	  +6.911457e+04   	  +4.039116e+02   	  -1.191968e+03   	  +5.817149e+02   	  +6.912484e+04   	  +4.039761e+02   	  -2.874091e-03   	  +1.402463e-03   	  -3.654387e-04   	  +2.135656e-06   	  +6.302455e-06   	  +3.075779e-06   
7   	  -8.776410e+04   	  +3.898337e+04   	  +2.416289e+05   	  +5.138682e+04   	  +2.570740e+05   	  +5.009953e+04   	  -1.746278e-01   	  +2.257518e-02   	  +5.568564e-06   	  +2.473464e-06   	  -1.533116e-05   	  +3.260453e-06   
8   	  +6.156459e+06   	  +3.339733e+06   	  +2.160792e+05   	  +4.727140e+06   	  +6.160250e+06   	  +3.341794e+06   	  +4.385445e-03   	  +9.589066e-02   	  -4.687463e-06   	  +2.542841e-06   	  -1.645146e-07   	  +3.599199e-06   
9   	  +3.982941e+08   	  +4.766266e+08   	  +1.507942e+08   	  +3.118984e+08   	  +4.258839e+08   	  +4.592260e+08   	  +4.021368e-02   	  +8.792014e-02   	  -3.639084e-06   	  +4.354787e-06   	  -1.377759e-06   	  +2.849717e-06   
10  	  -1.463342e+13   	  +3.258730e+10   	  +8.891771e+10   	  +2.108837e+10   	  +1.463369e+13   	  +3.258696e+10   	  -6.076272e-04   	  +1.441121e-04   	  +1.604411e-03   	  +3.572887e-06   	  -9.748957e-06   	  +2.312134e-06   
11  	  +4.333021e+12   	  +1.440426e+12   	  -5.990359e+12   	  +4.214048e+12   	  +7.393205e+12   	  +3.517257e+12   	  -8.587109e-02   	  +3.358925e-02   	  -5.700885e-06   	  +1.895144e-06   	  +7.881420e-06   	  +5.544350e-06   
12  	  -2.982611e+14   	  +1.136823e+14   	  -1.709549e+13   	  +1.938506e+14   	  +2.987506e+14   	  +1.140368e+14   	  +4.771212e-03   	  +5.401446e-02   	  +4.709008e-06   	  +1.794838e-06   	  +2.699021e-07   	  +3.060550e-06   
13  	  -2.110786e+16   	  +2.315916e+16   	  -2.102891e+16   	  +2.464023e+16   	  +2.979525e+16   	  +2.390839e+16   	  +6.027110e-02   	  +6.173917e-02   	  +3.999066e-06   	  +4.387694e-06   	  +3.984099e-06   	  +4.668296e-06   
14  	  +3.154515e+20   	  +1.358861e+18   	  -3.044076e+18   	  +1.293999e+18   	  +3.154662e+20   	  +1.358855e+18   	  -6.892572e-04   	  +2.929915e-04   	  -7.171789e-04   	  +3.089372e-06   	  +6.920709e-06   	  +2.941905e-06   
15  	  -1.186573e+20   	  +9.614847e+19   	  +1.094536e+20   	  +1.029656e+20   	  +1.614300e+20   	  +9.934054e+19   	  -4.967151e-02   	  +4.125190e-02   	  +3.237210e-06   	  +2.623122e-06   	  -2.986118e-06   	  +2.809107e-06   

magnetic_center_x(um) 	2.344
magnetic_center_y(um) 	-1.015


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.6714333478377348e-05	1.6758169322206102e-05	1.675256307862385e-05	1.67000338842638e-05	1.6686809312885648e-05	1.6773739234847452e-05	1.6687407742208752e-05	1.671767142397845e-05	1.67140002213278e-05	1.67229211183442e-05
4.8886150143518596e-05	4.88801300161846e-05	4.88598443371349e-05	4.88718415908793e-05	4.8875055908864454e-05	4.88347891405322e-05	4.8882885657799104e-05	4.890430369413915e-05	4.8863273659659254e-05	4.8899050416363095e-05
8.106982968456724e-05	8.102962383418056e-05	8.104584951069994e-05	8.109236216114615e-05	8.108579735562386e-05	8.10452833320597e-05	8.09993368602636e-05	8.101277464447579e-05	8.10359736351538e-05	8.099684280751235e-05
0.0001118908175703485	0.0001119542224113935	0.000111951205180965	0.00011187968750167999	0.000111896321686816	0.0001119560284496725	0.000111959798196067	0.00011193320930030899	0.0001119320124416825	0.0001119692440624855
0.000141534942231376	0.0001415266717231025	0.00014151666684485451	0.000141566963575297	0.00014158301724822051	0.00014153148782495	0.00014157596509905502	0.0001414961697446365	0.000141485204512763	0.000141493317351003
0.0001698959770874575	0.0001698710795608095	0.00016992038727038349	0.000169920974949456	0.0001699172482040245	0.000169927238748651	0.000169886115545523	0.0001699107550666885	0.000169932269855018	0.000169901036861166
0.00019584407324146148	0.0001957934468373305	0.0001957498295815005	0.000195755491367903	0.000195758874106123	0.00019571808057658498	0.0001957264944212705	0.00019580353771740598	0.00019580756546928302	0.000195765797252498
0.00021944059299135	0.00021944718646413501	0.0002195346789812775	0.0002194520025659825	0.0002194098903418875	0.0002194981998764405	0.0002195098531228355	0.000219417143161951	0.00021946375614792502	0.00021951499889837152
0.000240181436674925	0.000240274863317574	0.0002402608450210705	0.000240258938647441	0.00024022718964262398	0.000240273616291223	0.00024022357756616448	0.0002402451353555555	0.0002401981496950285	0.0002402211838489115
0.0002591984455648735	0.0002592286322032725	0.0002591951201611395	0.000259248641959867	0.0002592402424489015	0.0002591617801226615	0.00025927085909643795	0.0002592541747435775	0.00025925781548718146	0.000259228861541512
0.000275066669855726	0.00027497570859853597	0.000274984222778572	0.0002749832194239835	0.00027503089309903196	0.000274997237720487	0.0002749917909387025	0.000274943199910893	0.000274951656756443	0.000274993424973228
0.00028896327377882946	0.00028906765131982896	0.0002890184869465685	0.00028896080839327197	0.000289012122812023	0.00028906578794706396	0.000288996126473684	0.000288995610462719	0.000289083733659897	0.000289017053582941
0.000301479491172396	0.000301435859582846	0.0003013717308931765	0.0003014977235579545	0.0003014675369195555	0.00030142545336280197	0.0003014877186797065	0.0003014747324050345	0.00030139896480249303	0.000301414215791726
0.000307468113169303	0.0003074958344223415	0.0003075762461230755	0.000307544941460919	0.000307480726769422	0.0003075510189228375	0.00030750457794051847	0.000307546632830029	0.000307580087537676	0.0003075740100757575
0.000310754558013292	0.0003107557620387785	0.00031063538815944	0.0003106953887617835	0.000310791424126402	0.00031073047750395603	0.00031067520700163247	0.00031065448056327347	0.0003106829184980765	0.0003107024982455335
0.00031074486847501245	0.0003107000328600745	0.0003108420505304345	0.000310770411015219	0.000310721848654751	0.0003107145385002015	0.00031074495447684	0.0003107368416386	0.000310702985589157	0.000310753210651492
0.0003080850615515735	0.000308112066122749	0.0003080911103461505	0.000308081994153322	0.00030805897433306046	0.000308107192686317	0.000308090795006182	0.0003081289798137505	0.000308087440935205	0.000308033431792854
0.000300843479053535	0.0003007892979076275	0.000300851706560944	0.00030085655133003453	0.0003008726910047855	0.0003008905507158895	0.0003008851039340065	0.0003008603067428075	0.00030092125336525353	0.000300864520831961
0.000289052801672392	0.0002890925918473415	0.000289089925790886	0.000289040790084967	0.000289048845588721	0.00028897382333528546	0.00028896992458610053	0.000289014817535623	0.000289044746168638	0.0002890301831939265
0.000275373925687704	0.0002753713456331745	0.000275331297452841	0.00027532949141456203	0.000275308535638062	0.000275368794245888	0.00027532992142369954	0.0002753370882419355	0.000275343423709238	0.00027536621419126
0.00025857097629339	0.000258590556040847	0.00025858313121712847	0.00025863894639766	0.00025861354719386545	0.0002586130025156575	0.00025864720257231204	0.0002585883773281135	0.00025864591254499796	0.000258596719504593
0.0002404710334667955	0.0002404568288330155	0.0002404421798564765	0.0002404759642377135	0.00024051581174714897	0.0002404635799757355	0.0002404607132484805	0.000240473068843117	0.00024039447751418502	0.000240467249386681
0.000219251689995912	0.0002192881547671275	0.000219255803749518	0.000219265851628729	0.000219263988255964	0.000219245325861268	0.0002192550870677535	0.000219220643339238	0.0002192590431514245	0.000219276702191532
0.00019578825806093	0.0001957931028300205	0.000195865530695305	0.000195767488621608	0.0001957956112164425	0.000195839902153271	0.0001958187743730175	0.00019586822541900348	0.00019583117296861698	0.000195798979621041
0.0001701071258867095	0.0001700884204910505	0.00017008800481563302	0.0001701405089261505	0.000170125702279578	0.0001701133180176985	0.0001700771255854885	0.000170069098749076	0.00017012130185324652	0.000170113805361322
0.0001413196080102135	0.000141315866931062	0.0001412849779444215	0.000141329670223046	0.0001412908690690635	0.000141287916339981	0.000141322331401155	0.000141288848026265	0.00014138140031721448	0.000141312383857393
0.00011180849232912499	0.00011183260150570399	0.0001117932628403735	0.0001117699635142465	0.000111829190100241	0.00011178370230478599	0.0001117974195949425	0.000111811136885099	0.00011179387201992749	0.00011183131864525
8.07928393260247e-05	8.079568455286715e-05	8.086554669716484e-05	8.087041296675655e-05	8.082450232905361e-05	8.08422760383104e-05	8.087758695183285e-05	8.08492995201935e-05	8.079136296146375e-05	8.08619847884988e-05
4.907681617624305e-05	4.9078815718530496e-05	4.908240271106865e-05	4.9045898522310296e-05	4.9077977200796096e-05	4.9066144783866395e-05	4.9029862766477694e-05	4.904759705823105e-05	4.913640826998965e-05	4.90305041967047e-05
1.677642141658035e-05	1.6760496746427648e-05	1.676914351264475e-05	1.6757499224696703e-05	1.676627320194005e-05	1.6741183962949347e-05	1.674313154580715e-05	1.67619283183697e-05	1.674616848504155e-05	1.6769449894126898e-05
-1.590350832884695e-05	-1.589087501998115e-05	-1.590402613146785e-05	-1.58924051356769e-05	-1.59328367408337e-05	-1.5875181479713997e-05	-1.58749145157353e-05	-1.5929837427397598e-05	-1.588315098161095e-05	-1.58676204864632e-05
-4.8341371621059944e-05	-4.835923849896485e-05	-4.8340547436966745e-05	-4.836390768104915e-05	-4.831439930057715e-05	-4.83335454555356e-05	-4.8333294616893395e-05	-4.83258518761431e-05	-4.83570920368945e-05	-4.8370579988841045e-05
