########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43068
file                           	Q14-044_Q_BOA_120.0A_201116_122044.dat
date                           	16/11/2020
hour                           	12:20:44
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.426
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199946e+02
main_coil_current_std(A)       	+5.982430e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-1.992800e+00
trim_coil_current_std(A)   	+2.333870e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.811874e-06   	  +2.820241e-07   	  -1.817929e-06   	  +2.132844e-07   	  +8.997443e-06   	  +2.795490e-07   	  -2.034501e-01   	  +2.406443e-02   	  -1.747908e-04   	  +5.594182e-06   	  +3.606011e-05   	  +4.230673e-06   
2   	  -4.201152e+00   	  +3.183957e-05   	  +7.151163e-04   	  +2.550924e-05   	  +4.201152e+00   	  +3.183957e-05   	  -8.510955e-05   	  +3.035981e-06   	  +1.000000e+00   	  +1.071800e-05   	  -1.702191e-04   	  +6.071963e-06   
3   	  +4.239970e-02   	  +1.026024e-03   	  -7.665329e-02   	  +1.117113e-03   	  +8.759829e-02   	  +1.096452e-03   	  -3.551829e-01   	  +3.988186e-03   	  -1.211088e-04   	  +2.930695e-06   	  +2.189494e-04   	  +3.190878e-06   
4   	  -2.487055e+00   	  +7.914165e-02   	  -2.101199e-01   	  +1.128654e-01   	  +2.495915e+00   	  +7.943105e-02   	  +2.107132e-02   	  +1.128463e-02   	  +8.524707e-05   	  +2.712684e-06   	  +7.202117e-06   	  +3.868608e-06   
5   	  +3.863770e+01   	  +4.569621e+00   	  +8.409275e+00   	  +6.304357e+00   	  +3.954222e+01   	  +4.662035e+00   	  +4.286045e-02   	  +3.154263e-02   	  -1.589230e-05   	  +1.879557e-06   	  -3.458862e-06   	  +2.593082e-06   
6   	  +7.927578e+04   	  +5.677689e+02   	  -1.204823e+03   	  +6.124726e+02   	  +7.928493e+04   	  +5.677797e+02   	  -2.532783e-03   	  +1.287472e-03   	  -3.912885e-04   	  +2.802389e-06   	  +5.946757e-06   	  +3.023036e-06   
7   	  -9.469205e+04   	  +4.491745e+04   	  +2.915343e+05   	  +3.730183e+04   	  +3.065271e+05   	  +3.809436e+04   	  -1.795343e-01   	  +2.062148e-02   	  +5.608552e-06   	  +2.660437e-06   	  -1.726743e-05   	  +2.209367e-06   
8   	  +6.661830e+06   	  +3.142222e+06   	  +8.392306e+05   	  +4.152163e+06   	  +6.714483e+06   	  +3.160481e+06   	  +1.566448e-02   	  +7.704020e-02   	  -4.734925e-06   	  +2.233346e-06   	  -5.964826e-07   	  +2.951165e-06   
9   	  +3.897297e+08   	  +4.422962e+08   	  +5.005871e+08   	  +4.141691e+08   	  +6.344104e+08   	  +4.250026e+08   	  +1.010306e-01   	  +7.564270e-02   	  -3.324028e-06   	  +3.772364e-06   	  -4.269528e-06   	  +3.532466e-06   
10  	  -1.567715e+13   	  +3.680719e+10   	  +8.175955e+10   	  +3.818478e+10   	  +1.567737e+13   	  +3.680723e+10   	  -5.215156e-04   	  +2.435660e-04   	  +1.604534e-03   	  +3.767182e-06   	  -8.367979e-06   	  +3.908156e-06   
11  	  +4.967828e+12   	  +3.528789e+12   	  -6.106326e+12   	  +3.256510e+12   	  +7.871882e+12   	  +3.367589e+12   	  -8.071319e-02   	  +3.953017e-02   	  -6.101400e-06   	  +4.333996e-06   	  +7.499698e-06   	  +3.999588e-06   
12  	  -4.838189e+14   	  +2.290291e+14   	  -9.541457e+12   	  +2.450865e+14   	  +4.839129e+14   	  +2.290356e+14   	  +1.643215e-03   	  +4.220464e-02   	  +7.130620e-06   	  +3.375474e-06   	  +1.406198e-07   	  +3.612131e-06   
13  	  -4.344234e+15   	  +1.739824e+16   	  -2.529698e+16   	  +1.969983e+16   	  +2.566729e+16   	  +1.963765e+16   	  +1.077481e-01   	  +5.235156e-02   	  +7.683176e-07   	  +3.077023e-06   	  +4.473978e-06   	  +3.484077e-06   
14  	  +3.381026e+20   	  +1.207565e+18   	  -2.970031e+18   	  +1.357208e+18   	  +3.381156e+20   	  +1.207577e+18   	  -6.274416e-04   	  +2.867145e-04   	  -7.175548e-04   	  +2.562820e-06   	  +6.303305e-06   	  +2.880402e-06   
15  	  -6.101898e+19   	  +6.111420e+19   	  +1.058797e+20   	  +1.064800e+20   	  +1.222041e+20   	  +9.717195e+19   	  -6.986548e-02   	  +4.093531e-02   	  +1.554006e-06   	  +1.556431e-06   	  -2.696503e-06   	  +2.711788e-06   

magnetic_center_x(um) 	2.097
magnetic_center_y(um) 	-0.433


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.791376322216695e-05	1.7811851066655998e-05	1.7838266167014452e-05	1.7879894630827298e-05	1.787470406270195e-05	1.781744297659705e-05	1.7884250264618697e-05	1.7870556266639e-05	1.7856867643784598e-05	1.78028352092962e-05
5.22863037258551e-05	5.233901209067105e-05	5.23452149718614e-05	5.2303285501691696e-05	5.23000568500752e-05	5.2355889947648353e-05	5.2295480836619293e-05	5.230799410127944e-05	5.23663821695691e-05	5.23509806771429e-05
8.67571873095577e-05	8.679453359946076e-05	8.681283765326466e-05	8.68040583009157e-05	8.675889301229905e-05	8.679741466039635e-05	8.67906061830623e-05	8.676395995280844e-05	8.673926309711755e-05	8.680605067638255e-05
0.000119902983533408	0.00011981655170533999	0.00011979339571552649	0.000119862326173422	0.00011989441201878751	0.000119844244291037	0.000119854528675249	0.000119901858342889	0.00011989828210063099	0.00011985238579652
0.00015150352774067602	0.0001515905329142935	0.000151612592380831	0.00015157178451777	0.00015154698732657102	0.00015158891321338948	0.0001515472023310905	0.00015155981593120948	0.0001515206707700155	0.000151578707664145
0.00018198548212236998	0.00018199419697340248	0.0001819521994184765	0.00018193369469371548	0.000182006151226243	0.000181959251567642	0.0001820015644625365	0.00018195981057947147	0.000182039061255682	0.0001819846507714365
0.000209692014468648	0.00020965572170098898	0.0002096647375583685	0.0002096258504025585	0.000209719262711586	0.000209633088888902	0.0002097049434087355	0.000209662917186468	0.0002096204322879185	0.000209679802210325
0.00023506974655901399	0.0002350635400944035	0.00023502902469768199	0.00023512493105951	0.0002350383415614085	0.00023511333514760098	0.0002350510984979395	0.0002350626944098485	0.00023506573314075848	0.0002350603006925955
0.0002573321774252725	0.00025735063914907047	0.0002573533052054275	0.0002573312600725115	0.0002573133430269215	0.00025733687885804953	0.0002572736388537995	0.0002573972808022875	0.0002573715662583275	0.0002572875424812325
0.000277666046167684	0.0002775928872870135	0.0002776258259836955	0.00027768235784608996	0.00027766871222413954	0.00027763253412555096	0.0002777058076753905	0.00027762462195820897	0.000277712888491799	0.000277656958642197
0.00029457712851577053	0.000294599030312373	0.000294596192252361	0.000294506750360626	0.00029445741398380896	0.000294561734190224	0.0002945004435605665	0.000294579651235814	0.00029448444722222753	0.0002945638842357145
0.0003095632034819835	0.000309583643247617	0.00030956116810556346	0.000309606089722329	0.00030969429892143297	0.000309569739620184	0.000309642554493643	0.0003096020476368305	0.00030959731753681054	0.0003095804038457105
0.0003228624674375165	0.00032284248634826347	0.000322878750448581	0.0003228509431938135	0.00032280134881151396	0.00032286668152667	0.0003228822191886285	0.00032281657113340546	0.0003228485064755975	0.0003228475891228365
0.000329445276001915	0.000329454334860159	0.0003294084672233895	0.0003294331210781765	0.000329446164687433	0.000329391037521423	0.000329421367496234	0.00032948113876043653	0.0003294624763657405	0.0003294839768204485
0.000332821535412192	0.000332770880340818	0.00033283030759780904	0.00033283638505962897	0.00033284294986517097	0.0003328688937471735	0.000332818152673972	0.00033276440153710347	0.0003328375890851155	0.000332801726326594
0.0003328639916434985	0.000332897761691114	0.00033286221427256097	0.0003328831127146735	0.0003327892273955455	0.0003329200648295125	0.0003328836860601245	0.0003329411639424245	0.0003328758598945115	0.0003328729931672565
0.0003300114259763995	0.000329959394875884	0.000329960541566786	0.0003299148172664285	0.000330099033162711	0.00032998078066162	0.00032997840127788996	0.0003299771399179175	0.00032997851594696053	0.0003300419566221085
0.0003222416203061595	0.0003223171012359755	0.00032227315430645697	0.000322322691354172	0.0003222286340314875	0.00032232289202507	0.0003222570146318045	0.000322321171988717	0.00032226231807727554	0.0003222892653138665
0.000309584789938519	0.0003095679622492465	0.00030950495158323603	0.000309604943031427	0.000309599438915058	0.000309490130603042	0.00030964742793007503	0.0003095730363565765	0.0003095817225402675	0.000309526996716152
0.000294917523715427	0.0002949228844954825	0.000294985293148799	0.000294912076933544	0.0002949539311521565	0.000294986067165148	0.00029493266003558947	0.00029494492962839846	0.0002949611553048785	0.0002949543611611955
0.0002769937126140195	0.000277060249354662	0.0002770177644561125	0.000277037286868985	0.000276936120062649	0.00027700194012142854	0.0002769379261008295	0.000277021462534301	0.000276957247842804	0.000277000392088632
0.00025755248541831603	0.000257533163676243	0.00025749139545955653	0.000257505241752405	0.0002575943683041715	0.000257563436316568	0.000257563980994776	0.00025753889713085146	0.0002576068385678785	0.0002576331837917755
0.0002348229356721385	0.00023477768438168452	0.00023494029948781	0.00023485439800423	0.0002348987892765075	0.0002348276944394015	0.0002348702796734985	0.00023481361880841199	0.00023482398202759149	0.0002347900256426995
0.00020975139872457752	0.000209784222752189	0.000209627728108945	0.000209730930291701	0.0002096892910777065	0.000209711278876038	0.000209711178540589	0.0002097563151619725	0.000209750209032811	0.0002097517713991305
0.00018221196791278098	0.0001821523543185135	0.00018226255131594899	0.00018219276083977852	0.000182250654397693	0.000182176019152432	0.0001822268892283255	0.00018216946868051148	0.00018219817895441848	0.0001821795452269655
0.0001512737595475925	0.0001513543862529445	0.000151337257557325	0.00015132662199904149	0.00015122711789447398	0.00015136618283575148	0.00015132752501818099	0.0001513489681383045	0.000151329001382673	0.0001513479647838145
0.000119774310478553	0.000119707279227427	0.0001196733801771195	0.000119708468919292	0.0001197964487801565	0.0001197272459830585	0.000119741092275907	0.0001197677313393895	0.000119724264586733	0.00011976593963483049
8.65982344475965e-05	8.656862832140015e-05	8.655309782625241e-05	8.656247919134459e-05	8.65428349425219e-05	8.656826998048835e-05	8.65624218567995e-05	8.659571889438344e-05	8.66240421601061e-05	8.65133434854256e-05
5.250843567410105e-05	5.25211926105828e-05	5.2523141985145746e-05	5.25546616518119e-05	5.250489526588695e-05	5.254633739241345e-05	5.25629966614314e-05	5.2532655936379646e-05	5.248716097412375e-05	5.25843251125435e-05
1.7895310456874998e-05	1.793788494069185e-05	1.78901001800127e-05	1.792252824088455e-05	1.7965584693229148e-05	1.7949858902289e-05	1.792900883629435e-05	1.788492394552855e-05	1.794297875676865e-05	1.7946700127143798e-05
-1.7033237181753097e-05	-1.70450893074296e-05	-1.70235888526822e-05	-1.7020532204701e-05	-1.7078033379217198e-05	-1.707061213891885e-05	-1.70623559642964e-05	-1.6999535218933298e-05	-1.703662708678385e-05	-1.70820611310745e-05
-5.1772428523688e-05	-5.179272853638875e-05	-5.182315884666845e-05	-5.18025291603383e-05	-5.175891907128949e-05	-5.17846837828952e-05	-5.179813590075845e-05	-5.180015694349785e-05	-5.181392440135915e-05	-5.177191251277225e-05
