########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43063
file                           	Q14-044_Q_BOA_120.0A_201116_121821.dat
date                           	16/11/2020
hour                           	12:18:21
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.42
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199948e+02
main_coil_current_std(A)       	+6.708204e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-8.009050e+00
trim_coil_current_std(A)   	+1.866738e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.068168e-06   	  +3.892548e-07   	  -4.610220e-06   	  +2.212096e-07   	  +1.017280e-05   	  +3.611787e-07   	  -4.703419e-01   	  +2.600864e-02   	  -1.923011e-04   	  +8.254603e-06   	  +9.776512e-05   	  +4.691008e-06   
2   	  -3.929674e+00   	  +2.543028e-05   	  +6.652949e-04   	  +2.752410e-05   	  +3.929674e+00   	  +2.543028e-05   	  -8.465014e-05   	  +3.502084e-06   	  +1.000000e+00   	  +9.151864e-06   	  -1.693003e-04   	  +7.004168e-06   
3   	  +4.009577e-02   	  +1.763817e-03   	  -6.427432e-02   	  +1.359967e-03   	  +7.575526e-02   	  +1.484222e-03   	  -3.376814e-01   	  +7.306935e-03   	  -1.224400e-04   	  +5.386148e-06   	  +1.962737e-04   	  +4.152917e-06   
4   	  -2.288478e+00   	  +5.266526e-02   	  -2.199804e-01   	  +8.157077e-02   	  +2.299027e+00   	  +5.300146e-02   	  +2.395769e-02   	  +8.846430e-03   	  +8.385960e-05   	  +1.929880e-06   	  +8.061015e-06   	  +2.989101e-06   
5   	  +4.106504e+01   	  +1.044132e+01   	  +4.628613e+00   	  +5.504668e+00   	  +4.132507e+01   	  +1.039392e+01   	  +2.244809e-02   	  +2.707146e-02   	  -1.805759e-05   	  +4.591374e-06   	  -2.035353e-06   	  +2.420574e-06   
6   	  +6.785207e+04   	  +5.622940e+02   	  -1.177518e+03   	  +7.108791e+02   	  +6.786229e+04   	  +5.623446e+02   	  -2.892075e-03   	  +1.745788e-03   	  -3.580400e-04   	  +2.967099e-06   	  +6.213505e-06   	  +3.751148e-06   
7   	  -8.885350e+04   	  +3.015180e+04   	  +2.360046e+05   	  +5.437715e+04   	  +2.521767e+05   	  +5.198703e+04   	  -1.729599e-01   	  +1.932203e-02   	  +5.626326e-06   	  +1.909251e-06   	  -1.494412e-05   	  +3.443231e-06   
8   	  +6.829005e+06   	  +2.848660e+06   	  -1.146934e+06   	  +4.333897e+06   	  +6.924650e+06   	  +2.899572e+06   	  -2.079967e-02   	  +7.762127e-02   	  -5.189054e-06   	  +2.164570e-06   	  +8.714992e-07   	  +3.293135e-06   
9   	  +5.037800e+08   	  +3.271328e+08   	  +2.545576e+08   	  +2.428009e+08   	  +5.644412e+08   	  +3.118335e+08   	  +5.198609e-02   	  +5.160666e-02   	  -4.593596e-06   	  +2.982884e-06   	  -2.321121e-06   	  +2.213923e-06   
10  	  -1.468206e+13   	  +3.730518e+10   	  +7.503369e+10   	  +2.954926e+10   	  +1.468225e+13   	  +3.730499e+10   	  -5.110527e-04   	  +2.012600e-04   	  +1.606498e-03   	  +4.081915e-06   	  -8.210138e-06   	  +3.233256e-06   
11  	  +6.394077e+12   	  +1.164479e+12   	  -5.371933e+12   	  +1.923148e+12   	  +8.351160e+12   	  +1.524887e+12   	  -6.352210e-02   	  +1.798376e-02   	  -8.395621e-06   	  +1.528996e-06   	  +7.053505e-06   	  +2.525152e-06   
12  	  -3.924786e+14   	  +3.162243e+14   	  +5.522218e+12   	  +5.544680e+13   	  +3.925175e+14   	  +3.161940e+14   	  -1.172432e-03   	  +1.180829e-02   	  +6.184042e-06   	  +4.982545e-06   	  -8.701105e-08   	  +8.736399e-07   
13  	  -2.008422e+16   	  +1.773104e+16   	  -1.632917e+16   	  +1.778838e+16   	  +2.588470e+16   	  +1.775388e+16   	  +5.251066e-02   	  +5.279501e-02   	  +3.797459e-06   	  +3.352520e-06   	  +3.087446e-06   	  +3.363361e-06   
14  	  +3.165373e+20   	  +6.492372e+17   	  -2.688847e+18   	  +1.520578e+18   	  +3.165487e+20   	  +6.493422e+17   	  -6.067400e-04   	  +3.431053e-04   	  -7.181966e-04   	  +1.473072e-06   	  +6.100772e-06   	  +3.450065e-06   
15  	  -1.291092e+20   	  +8.552139e+19   	  +5.758788e+19   	  +1.302084e+20   	  +1.413702e+20   	  +9.441190e+19   	  -2.797040e-02   	  +5.843448e-02   	  +3.515252e-06   	  +2.328490e-06   	  -1.567933e-06   	  +3.545184e-06   

magnetic_center_x(um) 	2.308
magnetic_center_y(um) 	-1.173


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.678563973655315e-05	1.6715275914971048e-05	1.672245885856325e-05	1.6733601469236752e-05	1.677796944931775e-05	1.677016836765565e-05	1.67604716625654e-05	1.6752043484297802e-05	1.68017525356875e-05	1.67545644126263e-05
4.8928706710283945e-05	4.89838302928541e-05	4.899798834231005e-05	4.90102794356104e-05	4.89501999982206e-05	4.894463854725725e-05	4.89614949037826e-05	4.898391987808205e-05	4.89501283300343e-05	4.8964759389492255e-05
8.118405443383049e-05	8.11775756301357e-05	8.119762122078395e-05	8.124032112391205e-05	8.12183046582489e-05	8.12324161233808e-05	8.122627416014585e-05	8.11932494616462e-05	8.120519654767594e-05	8.11706094827977e-05
0.00011222084238396549	0.00011215087273737849	0.000112146300307392	0.000112109427027422	0.000112195808687864	0.00011216534971026249	0.0001121433977459355	0.0001121906844128095	0.000112168538944346	0.00011216501286981251
0.000141788031251068	0.000141838012641542	0.0001417704582126895	0.000141888338039326	0.00014177859971827099	0.000141798810145665	0.000141824381353213	0.000141830544816959	0.0001418327235296925	0.000141817615876773
0.0001702527126326645	0.000170234494580629	0.00017029594288032	0.00017021910025508252	0.0001702362432843235	0.000170268622969176	0.0001702902094257115	0.00017022335734510048	0.000170239984363475	0.0001703056324185995
0.00019614334523799	0.00019612309180953448	0.00019614642696976452	0.0001962235276004845	0.0001961861598101295	0.000196165175366288	0.000196189198541138	0.00019621333638496002	0.00019623962427427248	0.0001961314483196355
0.00021994067923519398	0.0002199415679206135	0.000219935504792415	0.000219909317238453	0.0002198990256874795	0.000219885150727388	0.00021987160544088648	0.0002198436261823655	0.0002199143770121615	0.00021989289089107498
0.0002407731865242005	0.00024075601482761798	0.0002407120678980995	0.00024063876568111548	0.0002407497366949	0.0002407410218438675	0.0002407120105636135	0.00024072631553284247	0.000240707022458111	0.0002407509693876295
0.00025972414601713	0.00025975441865735646	0.00025968908594220047	0.00025976534088836546	0.00025981490660342203	0.000259737906308151	0.000259721135953463	0.0002597455031355245	0.00025982545615987803	0.000259746936499152
0.000275561982998587	0.000275468212348628	0.0002755921123025	0.000275553096143998	0.000275445221195708	0.00027555490218217853	0.00027557514127691396	0.00027555450084038247	0.0002754793639178765	0.000275561151647752
0.00028961479489230746	0.00028964793425988747	0.0002895975085266545	0.0002895817128592135	0.0002896586844872415	0.00028955172689161405	0.000289672502112847	0.00028966364392540254	0.000289646959572542	0.000289645096199777
0.000302053495979638	0.0003020239973557605	0.00030201737521563397	0.0003021516240551625	0.0003020114124228845	0.0003020838832890335	0.0003019822291389755	0.00030200393026458153	0.000301998569484526	0.00030200742767197045
0.0003081436861247755	0.0003081174842372905	0.0003081826449487915	0.00030810856871536	0.0003081991286308525	0.000308149046904831	0.00030811934761005547	0.000308141851419352	0.0003081613738322245	0.000308250099042195
0.000311289145320236	0.0003113073203713085	0.00031131033043497547	0.0003113041956384725	0.0003113574307644745	0.00031134473116252795	0.0003113241193932395	0.00031135143930438353	0.000311369041010005	0.000311270540260026
0.0003114701504819535	0.00031141961007965	0.000311356599413541	0.0003113557393953645	0.00031140822917226054	0.000311406681139464	0.000311403814412209	0.00031139713493759646	0.00031134587785342996	0.00031135396202442697
0.0003086316031112595	0.0003086762093880565	0.00030870983609926003	0.000308716228901147	0.0003086556836205955	0.0003086666058516045	0.0003087592298106615	0.0003086950437864075	0.0003087535823578805	0.00030870198126650244
0.00030149520083800946	0.0003014749617431755	0.000301469543628634	0.0003015543987566625	0.000301489926059683	0.0003014781151432545	0.0003014472118229925	0.000301430412800963	0.000301456156012166	0.00030153278363288403
0.00028965633377085303	0.00028956577385545897	0.000289588191662928	0.0002895672072190865	0.000289598540548486	0.00028962138836509247	0.00028964999830355045	0.00028962505777603803	0.000289572567999142	0.00028961040879949896
0.000275929812778458	0.0002759142177820135	0.0002759052162582555	0.00027594965053139746	0.0002759400756621885	0.000275886639865387	0.000275849171739583	0.0002759694309497525	0.00027591800186202946	0.00027588317112533947
0.000259064540732655	0.00025909208998203847	0.00025909426869477197	0.000259126118035038	0.00025907830102367597	0.0002591668828972345	0.00025912454133499854	0.0002590657160908	0.00025913425954061947	0.000259145497111597
0.00024094215143125	0.0002410013493500015	0.00024099303584076498	0.00024086285775407648	0.0002410282679193495	0.000240951038285839	0.00024098475099887	0.00024096737863148798	0.000240993523184487	0.000240953102329502
0.0002196964914037125	0.00021966583175531148	0.000219695029372842	0.00021979470548106448	0.000219698541113754	0.0002196737725898965	0.000219720686582119	0.00021971625748844602	0.000219689955265512	0.00021971212940112
0.0001962660841673385	0.00019620004910394102	0.000196206370237622	0.00019617525191284048	0.0001961838377610825	0.000196258071664449	0.0001961869768274415	0.000196235109178772	0.0001962291463860225	0.0001962757163710335
0.0001703995177377275	0.0001704345061443525	0.0001704266943124595	0.00017042093219060797	0.000170494320409518	0.00017042005783881	0.0001704443103517025	0.0001704562502709215	0.0001704803594475005	0.0001704274396615655
0.000141628383207745	0.0001415741447271545	0.0001416365820478125	0.00014165736582075601	0.0001415655588789125	0.000141615196262175	0.0001416110108402645	0.00014157483274177451	0.0001415781438117885	0.000141609907150227
0.000112018236432091	0.00011205716658876549	0.0001119985921831895	0.0001120242278920835	0.00011205753926331849	0.00011203373825994649	0.000112046968206381	0.0001120789107153345	0.000112057990772839	0.000112015319537013
8.100644634396436e-05	8.098442271148059e-05	8.10043607998494e-05	8.099162536381959e-05	8.10354289569655e-05	8.100800154352234e-05	8.098476671876105e-05	8.099282938928639e-05	8.100954240944899e-05	8.10306988569258e-05
4.9176800457643004e-05	4.9100538344647555e-05	4.9144313270520895e-05	4.91524762765051e-05	4.9144309687110594e-05	4.9141055951622e-05	4.915810222883415e-05	4.9175549847862e-05	4.916860520097595e-05	4.91952585980504e-05
1.67705768763018e-05	1.68028042662658e-05	1.678195778368145e-05	1.680890860370245e-05	1.676713142842125e-05	1.679726610745955e-05	1.6824478516353647e-05	1.6815410699564202e-05	1.67883237099912e-05	1.6803323860582e-05
-1.590130990734695e-05	-1.5985767277019298e-05	-1.595151167748545e-05	-1.59624267416837e-05	-1.592307553437775e-05	-1.593987455634815e-05	-1.598404365722645e-05	-1.5930072140693452e-05	-1.59189779060393e-05	-1.596813690412525e-05
-4.84706968563827e-05	-4.83986739163833e-05	-4.84062994109998e-05	-4.84143369976629e-05	-4.83935747252009e-05	-4.84183253320266e-05	-4.84000463620751e-05	-4.84358517860515e-05	-4.84306809266828e-05	-4.843053042349945e-05
