########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43049
file                           	Q14-044_Q_BOA_120.0A_201116_121144.dat
date                           	16/11/2020
hour                           	12:11:44
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.391
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199945e+02
main_coil_current_std(A)       	+6.882472e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+5.750000e-03
trim_coil_current_std(A)   	+1.243880e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.424558e-06   	  +3.681474e-07   	  -8.130391e-07   	  +1.639578e-07   	  +7.468942e-06   	  +3.663947e-07   	  -1.090721e-01   	  +2.247147e-02   	  -1.443865e-04   	  +7.159419e-06   	  +1.581130e-05   	  +3.188513e-06   
2   	  -4.285117e+00   	  +1.356417e-05   	  +7.050640e-04   	  +1.109671e-05   	  +4.285117e+00   	  +1.356417e-05   	  -8.226893e-05   	  +1.294796e-06   	  +1.000000e+00   	  +4.476571e-06   	  -1.645379e-04   	  +2.589593e-06   
3   	  +3.777417e-02   	  +1.648678e-03   	  -7.991915e-02   	  +1.432241e-03   	  +8.839660e-02   	  +1.474137e-03   	  -3.764211e-01   	  +6.076122e-03   	  -1.057824e-04   	  +4.616940e-06   	  +2.238048e-04   	  +4.010833e-06   
4   	  -2.507860e+00   	  +1.361367e-01   	  -2.418295e-01   	  +1.449313e-01   	  +2.519493e+00   	  +1.362204e-01   	  +2.403286e-02   	  +1.437320e-02   	  +8.427583e-05   	  +4.574832e-06   	  +8.126598e-06   	  +4.870370e-06   
5   	  +4.137209e+01   	  +6.875503e+00   	  +9.327885e+00   	  +5.366555e+00   	  +4.241060e+01   	  +6.810208e+00   	  +4.435106e-02   	  +2.569724e-02   	  -1.668355e-05   	  +2.772589e-06   	  -3.761526e-06   	  +2.164097e-06   
6   	  +8.486261e+04   	  +6.255949e+02   	  -1.384394e+03   	  +5.087468e+02   	  +8.487390e+04   	  +6.255667e+02   	  -2.718651e-03   	  +9.990929e-04   	  -4.106565e-04   	  +3.027300e-06   	  +6.699187e-06   	  +2.461863e-06   
7   	  -7.102293e+04   	  +3.988747e+04   	  +2.647917e+05   	  +5.475308e+04   	  +2.741513e+05   	  +5.388392e+04   	  -1.869632e-01   	  +2.139279e-02   	  +4.124222e-06   	  +2.316221e-06   	  -1.537616e-05   	  +3.179450e-06   
8   	  +3.841782e+06   	  +4.606732e+06   	  -1.823465e+06   	  +3.535488e+06   	  +4.252565e+06   	  +4.429253e+06   	  -5.539436e-02   	  +1.103877e-01   	  -2.677052e-06   	  +3.210094e-06   	  +1.270642e-06   	  +2.463622e-06   
9   	  +3.727786e+08   	  +4.731654e+08   	  +4.510916e+08   	  +3.875246e+08   	  +5.851901e+08   	  +4.243662e+08   	  +9.779650e-02   	  +8.362431e-02   	  -3.117144e-06   	  +3.956572e-06   	  -3.771990e-06   	  +3.240450e-06   
10  	  -1.603013e+13   	  +4.200828e+10   	  +9.237672e+10   	  +2.593153e+10   	  +1.603040e+13   	  +4.200785e+10   	  -5.762628e-04   	  +1.617691e-04   	  +1.608512e-03   	  +4.215242e-06   	  -9.269359e-06   	  +2.602048e-06   
11  	  +5.404051e+12   	  +2.170457e+12   	  -5.310308e+12   	  +3.409468e+12   	  +7.576486e+12   	  +2.847314e+12   	  -7.060447e-02   	  +3.441842e-02   	  -6.507109e-06   	  +2.613483e-06   	  +6.394234e-06   	  +4.105397e-06   
12  	  -2.513835e+14   	  +2.738480e+14   	  +8.487418e+13   	  +2.152911e+14   	  +2.653248e+14   	  +2.684432e+14   	  -2.713425e-02   	  +6.972385e-02   	  +3.632342e-06   	  +3.956938e-06   	  -1.226378e-06   	  +3.110826e-06   
13  	  -1.923717e+16   	  +1.438203e+16   	  -2.454001e+16   	  +2.486134e+16   	  +3.118142e+16   	  +2.148392e+16   	  +6.968796e-02   	  +4.702569e-02   	  +3.335586e-06   	  +2.493740e-06   	  +4.255058e-06   	  +4.310776e-06   
14  	  +3.446938e+20   	  +1.447832e+18   	  -3.262435e+18   	  +1.120080e+18   	  +3.447092e+20   	  +1.447806e+18   	  -6.760324e-04   	  +2.321032e-04   	  -7.172089e-04   	  +3.012525e-06   	  +6.788193e-06   	  +2.330565e-06   
15  	  -1.324604e+20   	  +1.304624e+20   	  +6.025109e+19   	  +9.593824e+19   	  +1.455196e+20   	  +1.252217e+20   	  -2.845927e-02   	  +4.704266e-02   	  +3.307340e-06   	  +3.257457e-06   	  -1.504387e-06   	  +2.395439e-06   

magnetic_center_x(um) 	1.733
magnetic_center_y(um) 	-0.19


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.815392867683765e-05	1.82161133670892e-05	1.82493584452435e-05	1.820248387048505e-05	1.81967468324761e-05	1.82002693236387e-05	1.827804721869855e-05	1.81650802460369e-05	1.8171231167797597e-05	1.81967056232675e-05
5.33625878233552e-05	5.3332705774664254e-05	5.334527279046905e-05	5.3399754942802345e-05	5.337902133760305e-05	5.334951554686555e-05	5.335097041097455e-05	5.3404037116702296e-05	5.33466022352471e-05	5.33273342443877e-05
8.849600075336245e-05	8.85319710141634e-05	8.84992831561236e-05	8.849011679558045e-05	8.849259651470035e-05	8.854159605107719e-05	8.84725580908727e-05	8.850083118887085e-05	8.85739757359297e-05	8.85281869341277e-05
0.000122240176133327	0.0001222323499678125	0.0001222741181845975	0.0001222595122090215	0.00012225096936164398	0.0001222294115723515	0.0001222796223009665	0.000122245178572451	0.0001222320776287085	0.000122273516171805
0.0001545822495244975	0.0001546226703794825	0.000154599478555566	0.000154530834770396	0.0001546096841048105	0.0001546108737966755	0.00015455157554247498	0.00015455687898794602	0.000154577505090856	0.0001545944044483345
0.00018561378419688598	0.00018560964177593848	0.0001855898613575835	0.0001856117774878075	0.0001856403587590225	0.0001855788387911255	0.00018556834656915548	0.0001855969565076135	0.0001856474825762955	0.0001855975441867845
0.00021378289166024098	0.0002137953905912895	0.00021381360864322648	0.000213864421384634	0.00021382577790068498	0.00021384141589809248	0.0002139081246422915	0.000213828271953387	0.00021373182091335099	0.0002138124906195675
0.000239767208913698	0.00023974603813257998	0.0002397722973546495	0.000239762063138162	0.00023975855139725	0.000239805150049504	0.000239756114679034	0.000239782259232033	0.0002398187956714545	0.00023983186794795402
0.0002624387934338535	0.000262505330174496	0.000262445329572054	0.000262466801359519	0.000262446791603023	0.0002625001987325815	0.00026246877940135446	0.00026253941556208003	0.000262436299381053	0.0002623942444915425
0.0002832796715665825	0.0002831614763999775	0.00028329062246483446	0.0002832607224990625	0.0002831899430020235	0.0002832015532476525	0.0002831946444348005	0.000283107725263109	0.00028323913604252703	0.0002832477362243905
0.000300366197625433	0.0003003966422693145	0.000300344553834313	0.00030035341202165903	0.00030044463128433153	0.00030041074656764546	0.000300368634343649	0.000300438697158825	0.000300466332410036	0.00030042542421142754
0.0003157313972769805	0.0003157884451502415	0.0003158560425799585	0.0003157848617411235	0.0003157735381683185	0.0003157661133446	0.00031584537835443197	0.000315839186223443	0.000315692753792933	0.000315799453383078
0.0003293746111739465	0.00032928597196590204	0.00032932656482444347	0.000329400297050565	0.000329352222033819	0.0003292704629711865	0.0003292981268896405	0.000329253233940118	0.00032932765418085947	0.000329267510242104
0.0003360456002701075	0.0003361058302106905	0.00033596157649301247	0.000336014610948018	0.000336017993686238	0.000336069738114028	0.0003360220357717365	0.00033607684759767953	0.0003360767902631935	0.00033603691408641654
0.000339422433025934	0.00033947085204999	0.00033956003593634096	0.00033946890267539753	0.00033945671908441595	0.0003394619365280595	0.00033943464528415847	0.0003394620511972285	0.00033945952847718504	0.00033949897464482446
0.000339609773654954	0.00033954885569984953	0.00033942426773135755	0.00033950003533389896	0.0003395966440439685	0.0003395949813421015	0.00033953756079428747	0.000339527899923251	0.000339542376896135	0.0003395291326159805
0.0003365221936837865	0.000336572218075125	0.0003367170738055955	0.000336603666073595	0.000336573536769682	0.0003365935465262765	0.000336654837155934	0.0003365397380548235	0.0003365954385662845	0.0003365890744316405
0.0003287804532737965	0.0003287597555026805	0.000328703395643941	0.000328738799726082	0.000328807429177729	0.0003287586374790215	0.00032870594703122746	0.0003287962776084805	0.000328771279746482	0.000328791891515672
0.000315652447607117	0.00031569599319483953	0.0003157739681773575	0.00031578276903021746	0.000315749916335363	0.00031577049943730997	0.000315823763230555	0.0003157807336537975	0.00031571752231688904	0.00031568756501653246
0.000300895022810427	0.000300876389082974	0.00030087177365202447	0.0003008468904590965	0.0003007604872982715	0.00030085041653363	0.0003008192838751285	0.00030079164862401595	0.00030081902586974446	0.0003009357590053805
0.0002825442126777385	0.00028248002665348453	0.0002824662376952205	0.000282484097406226	0.00028253678785402	0.00028248862683544646	0.0002825342651339765	0.0002825637924251955	0.00028257749538173054	0.000282440723822257
0.00026264800719213446	0.000262761042249582	0.0002627345823566145	0.000262756312149562	0.0002627130532346635	0.000262728590896622	0.00026270152899086197	0.00026270906848365096	0.000262648265197617	0.0002627084091363725
0.00023953347030332197	0.00023946826659085798	0.000239506537400254	0.000239430053115948	0.0002395275648450585	0.00023951624127225348	0.000239507526421221	0.000239446321793391	0.000239556805463552	0.00023952712050229948
0.00021385805724999	0.000213886165511203	0.000213903179537752	0.000213977270104805	0.000213892758983988	0.00021387505694291748	0.0002139279480616095	0.0002139881493349495	0.0002138378324889745	0.00021392103924885598
0.0001858177518442805	0.00018578446914038697	0.00018583082412078	0.000185754769845513	0.00018583019344074452	0.0001858269253716935	0.000185833705181755	0.000185817235833414	0.0001858056829223695	0.000185833963187139
0.00015434452616320748	0.000154367703653404	0.0001543203023174595	0.0001544043834292375	0.000154350359953265	0.00015434759356136048	0.000154307473712821	0.00015433797569128698	0.000154422042469345	0.00015433711567311052
0.0001220679718244695	0.0001221144271403115	0.000122104909605687	0.000122120203595883	0.00012209513406558	0.000122171761686298	0.000122105253612997	0.00012214619047884852	0.0001220995488256315	0.000122210648842108
8.830443170154776e-05	8.82690562866596e-05	8.82793263372107e-05	8.827443140034645e-05	8.83012568010562e-05	8.82703176466715e-05	8.828929538140494e-05	8.825089556921844e-05	8.830461087200364e-05	8.825142591376555e-05
5.3570156796919195e-05	5.35791905713305e-05	5.356911402486665e-05	5.356916777600145e-05	5.357608733902525e-05	5.355769728339385e-05	5.36024218126815e-05	5.3628806454072097e-05	5.3574965731965804e-05	5.356448784368625e-05
1.8281188076802098e-05	1.82715164555741e-05	1.8300710489714002e-05	1.82856709216099e-05	1.830786476603365e-05	1.829271769565995e-05	1.8268662270205898e-05	1.825620096496555e-05	1.829317458032545e-05	1.8309310671607052e-05
-1.743271204759165e-05	-1.7382823825755898e-05	-1.7418389161321e-05	-1.7383416879963553e-05	-1.74258802781005e-05	-1.73855364664665e-05	-1.737071906973205e-05	-1.7367271830156198e-05	-1.7385466589985348e-05	-1.73761783935314e-05
-5.2842649492960045e-05	-5.2846917333228654e-05	-5.278989096040975e-05	-5.279081189656135e-05	-5.27904213049667e-05	-5.28120830131185e-05	-5.2810018969465346e-05	-5.2786010128325505e-05	-5.283350463286885e-05	-5.28445415329779e-05
