########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43058
file                           	Q14-044_Q_BOA_120.0A_201116_121559.dat
date                           	16/11/2020
hour                           	12:15:59
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.419
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199940e+02
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+1.999250e+00
trim_coil_current_std(A)   	+2.027151e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.307268e-06   	  +3.198554e-07   	  -1.941735e-06   	  +2.399119e-07   	  +9.507659e-06   	  +3.169242e-07   	  -2.056755e-01   	  +2.563941e-02   	  -1.758473e-04   	  +6.043201e-06   	  +3.668624e-05   	  +4.532786e-06   
2   	  -4.410678e+00   	  +1.632859e-05   	  +7.402856e-04   	  +1.663149e-05   	  +4.410678e+00   	  +1.632859e-05   	  -8.391971e-05   	  +1.885366e-06   	  +1.000000e+00   	  +5.235501e-06   	  -1.678394e-04   	  +3.770733e-06   
3   	  +4.508954e-02   	  +1.799892e-03   	  -7.641883e-02   	  +1.334686e-03   	  +8.872938e-02   	  +1.468997e-03   	  -3.459129e-01   	  +6.356608e-03   	  -1.226738e-04   	  +4.896913e-06   	  +2.079104e-04   	  +3.631239e-06   
4   	  -2.548433e+00   	  +7.640464e-02   	  -2.763098e-01   	  +9.816286e-02   	  +2.563369e+00   	  +7.669290e-02   	  +2.700037e-02   	  +9.551670e-03   	  +8.320136e-05   	  +2.494462e-06   	  +9.020972e-06   	  +3.204825e-06   
5   	  +4.366918e+01   	  +8.906000e+00   	  +5.648876e+00   	  +5.554452e+00   	  +4.403302e+01   	  +8.861107e+00   	  +2.572836e-02   	  +2.555261e-02   	  -1.710856e-05   	  +3.489161e-06   	  -2.213103e-06   	  +2.176104e-06   
6   	  +8.194185e+04   	  +9.108332e+02   	  -1.047010e+03   	  +5.514375e+02   	  +8.194853e+04   	  +9.107861e+02   	  -2.129463e-03   	  +1.121670e-03   	  -3.852347e-04   	  +4.282117e-06   	  +4.922325e-06   	  +2.592483e-06   
7   	  -1.023665e+05   	  +3.394834e+04   	  +2.600325e+05   	  +5.808880e+04   	  +2.794563e+05   	  +5.546336e+04   	  -1.708229e-01   	  +1.946991e-02   	  +5.775089e-06   	  +1.915223e-06   	  -1.466995e-05   	  +3.277127e-06   
8   	  +6.483122e+06   	  +2.207648e+06   	  +8.681459e+04   	  +5.921278e+06   	  +6.483703e+06   	  +2.208873e+06   	  +1.673758e-03   	  +1.141481e-01   	  -4.389005e-06   	  +1.494555e-06   	  -5.877264e-08   	  +4.008645e-06   
9   	  +3.342417e+08   	  +3.994972e+08   	  +6.058674e+08   	  +4.628111e+08   	  +6.919486e+08   	  +4.488375e+08   	  +1.185187e-01   	  +6.666117e-02   	  -2.715343e-06   	  +3.245466e-06   	  -4.921990e-06   	  +3.759821e-06   
10  	  -1.647465e+13   	  +2.977427e+10   	  +1.008875e+11   	  +3.145418e+10   	  +1.647496e+13   	  +2.977433e+10   	  -6.123724e-04   	  +1.909208e-04   	  +1.606056e-03   	  +2.902596e-06   	  -9.835171e-06   	  +3.066359e-06   
11  	  +5.176494e+12   	  +2.444055e+12   	  -4.855517e+12   	  +4.147325e+12   	  +7.097333e+12   	  +3.350823e+12   	  -6.849217e-02   	  +4.427085e-02   	  -6.055660e-06   	  +2.859149e-06   	  +5.680165e-06   	  +4.851701e-06   
12  	  -3.554412e+14   	  +2.553229e+14   	  -4.137527e+13   	  +2.474942e+14   	  +3.578413e+14   	  +2.552199e+14   	  +9.656987e-03   	  +5.766069e-02   	  +4.989702e-06   	  +3.584239e-06   	  +5.808298e-07   	  +3.474339e-06   
13  	  -1.400705e+16   	  +2.249408e+16   	  -3.183030e+16   	  +2.292574e+16   	  +3.477593e+16   	  +2.285626e+16   	  +8.894188e-02   	  +4.991221e-02   	  +2.359583e-06   	  +3.789279e-06   	  +5.362026e-06   	  +3.861995e-06   
14  	  +3.555108e+20   	  +7.478016e+17   	  -3.772512e+18   	  +1.908084e+18   	  +3.555308e+20   	  +7.480336e+17   	  -7.579377e-04   	  +3.833288e-04   	  -7.186583e-04   	  +1.511669e-06   	  +7.626054e-06   	  +3.857155e-06   
15  	  -1.024513e+20   	  +9.065776e+19   	  +1.272632e+20   	  +8.988196e+19   	  +1.633774e+20   	  +9.018783e+19   	  -5.953286e-02   	  +3.686903e-02   	  +2.485241e-06   	  +2.199155e-06   	  -3.087122e-06   	  +2.180336e-06   

magnetic_center_x(um) 	2.11
magnetic_center_y(um) 	-0.44


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.87416041899318e-05	1.86734961243948e-05	1.87395007287752e-05	1.87044352787795e-05	1.871919713266415e-05	1.87658334107263e-05	1.87001029371452e-05	1.8668395141507247e-05	1.86740802200767e-05	1.87513259788843e-05
5.488885135491405e-05	5.492996380781115e-05	5.488181712280005e-05	5.493453265444645e-05	5.48883460942292e-05	5.48922591769963e-05	5.49114841669518e-05	5.4959498265821195e-05	5.4915081909711e-05	5.4914931406527645e-05
9.109002345212494e-05	9.10552142158869e-05	9.11136166178079e-05	9.10973336067434e-05	9.111190374824595e-05	9.104815489991065e-05	9.108509268116755e-05	9.105505654588295e-05	9.108527185162345e-05	9.107933772611694e-05
0.00012576285364049251	0.00012586294542413248	0.0001258427349967385	0.0001257418548630295	0.0001257608612650355	0.000125842161651189	0.00012581915616464748	0.0001258058258826655	0.0001258308954129685	0.0001258423909894285
0.0001591583059780115	0.0001591198918322035	0.0001590602782380345	0.00015913246243145801	0.000159160828698055	0.0001590852044319255	0.00015908751214735098	0.0001590708994626965	0.00015916646181721452	0.00015906427732257
0.000191052983573132	0.0001910046218836605	0.000191047207117659	0.0001910571259940795	0.00019101819583740501	0.0001910180811683345	0.000191050188514083	0.000191085563928981	0.00019100111014265002	0.000191053370581405
0.000220034951562398	0.00022007587409462797	0.0002200982489012325	0.000220063088490854	0.000220104183026739	0.0002201102461549375	0.000220016561506806	0.0002200678042572525	0.0002200855636329075	0.00022006849227177398
0.0002468100268742655	0.0002467723867448065	0.0002467599451483425	0.000246811202232509	0.00024680114001967646	0.00024677250141397547	0.00024684121686735153	0.0002467568777501895	0.00024682301314893747	0.0002468049240996925
0.00027009192330294346	0.0002701235433050685	0.0002701525545853225	0.00027011855519956597	0.0002700756689592205	0.00027013850762157597	0.00027015304192904447	0.0002701340928615245	0.0002700530791480965	0.0002701513792271775
0.00029149490932465854	0.000291552358539814	0.00029150508620656154	0.0002914499017060655	0.0002914643500117065	0.0002915095869684405	0.00029147704961365303	0.0002914990660792275	0.000291522458574042	0.000291540174948734
0.00030919852710209304	0.0003091628363472265	0.00030913514376152947	0.00030928203486842	0.0003092627704609315	0.00030917628129827903	0.00030920534991311753	0.0003091675664472465	0.0003092243563151235	0.00030918642951293897
0.000324991327797714	0.000325010076194336	0.0003250006446614405	0.000324940070713646	0.00032496274652659747	0.00032500233603055046	0.000324922182335299	0.000324985479674035	0.000325006349448806	0.00032497851352669704
0.000338969518779795	0.0003389651326869865	0.000338949423021373	0.0003389924525981305	0.0003389280659029785	0.00033893746876853255	0.000338936035404905	0.00033897184082884197	0.0003389491076814045	0.000338927951233908
0.000345836534688667	0.0003458166109339985	0.000345860443194348	0.000345806376717511	0.000345867724681753	0.0003458288518595645	0.00034593451942777954	0.00034581870364490446	0.0003457296344277225	0.0003458917478565045
0.000349408304900887	0.000349359341198623	0.00034937754491693845	0.0003493627239367445	0.0003493881231406375	0.000349402829451761	0.000349397411337121	0.000349438864213839	0.0003494594186486415	0.00034938531374786847
0.0003494993808271475	0.00034941693374999347	0.000349437545519282	0.000349454086535829	0.0003494998968381125	0.000349448983761256	0.0003493834217078605	0.000349419227131896	0.0003494430209685065	0.00034943938022480395
0.0003463624071445785	0.000346422923757887	0.00034650087007326053	0.00034645614912729453	0.0003463373519479955	0.0003464069847541325	0.00034642369777433446	0.00034641572827240797	0.0003464589298528205	0.00034644009545446947
0.000338360539899451	0.00033836687536675347	0.00033827863750050504	0.00033831702297907	0.0003384093602654015	0.0003383155036135165	0.0003383771669178255	0.00033839565730886653	0.000338406149530738	0.0003383497036702695
0.0003249830716231605	0.0003250226037926275	0.00032503303868001304	0.000325022374454388	0.0003249490435700625	0.0003250561731692465	0.000325000157317817	0.0003249226983461655	0.0003249767361557595	0.000325006349448806
0.000309667609690226	0.0003096076377551255	0.0003096146039024635	0.00030958226721847546	0.0003096460232336905	0.000309633352298987	0.000309578712476699	0.0003096550820919345	0.000309659324848331	0.00030966841237381796
0.0002907562110340065	0.00029079539919626203	0.00029081993838188	0.0002908494083385145	0.00029078040621241297	0.00029075704238494	0.0002908423848566905	0.00029074597681751904	0.000290720720950038	0.00029080334003084697
0.00027036294370194554	0.000270370368525664	0.00027034238926714296	0.000270353426167321	0.000270386020856693	0.00027042432033343053	0.000270335423119805	0.0002703753852984095	0.00027044002999904404	0.000270377965352939
0.000246559360239168	0.00024653413303893	0.000246549728035473	0.0002465316103188865	0.0002465520787518615	0.00024650225503142095	0.00024657217451018497	0.00024658914553586945	0.0002465166746697205	0.00024651406594784954
0.000220160915559933	0.00022008960571840602	0.00022016123090000002	0.0002201866014365515	0.000220155110437217	0.00022016230592269599	0.00022011896100596997	0.0002200908097438925	0.000220120709709566	0.0002202313080487975
0.00019124720434776098	0.00019134160567775552	0.000191281633742655	0.000191278881684372	0.000191225589223884	0.0001913139990937875	0.0001912844861362885	0.00019130360720736502	0.0001913383232749845	0.0001912647343851765
0.0001589102050639205	0.00015882231120488348	0.00015882742831307801	0.0001588454313604955	0.00015889743379376802	0.000158783137376348	0.000158846879057843	0.000158858775976099	0.0001588560239179145	0.0001588276576513175
0.00012565010525577048	0.00012569465419798298	0.00012571067920366351	0.00012567387042513797	0.00012568740137791949	0.0001257263028674495	0.00012569918362710498	0.000125671362038716	0.0001257135745981615	0.00012572039740918597
9.084723315026646e-05	9.084647346753896e-05	9.0860484597212e-05	9.08321899987619e-05	9.08343472110533e-05	9.085717352718814e-05	9.086496385861935e-05	9.08893167070298e-05	9.082619137188969e-05	9.08762300969088e-05
5.5150934731504044e-05	5.513555832294995e-05	5.512947727766055e-05	5.51506659758202e-05	5.51602766790928e-05	5.5129642114475246e-05	5.5095065799827894e-05	5.516000792340895e-05	5.51600831749957e-05	5.51346087195258e-05
1.8798177261485647e-05	1.879782608739445e-05	1.8767623323580148e-05	1.880033447377705e-05	1.88048137351844e-05	1.88107227768385e-05	1.88131362028777e-05	1.880279985925575e-05	1.884748317934465e-05	1.88139102192464e-05
-1.7940524121511e-05	-1.79237645170342e-05	-1.78955505452863e-05	-1.79218169341764e-05	-1.79142648994415e-05	-1.79028015736545e-05	-1.787008863175245e-05	-1.7924359362947e-05	-1.7972074247154852e-05	-1.79023016880851e-05
-5.44243555304974e-05	-5.44088107017183e-05	-5.4402045225288146e-05	-5.43783553075665e-05	-5.442925046736165e-05	-5.44053061275875e-05	-5.4405123373731145e-05	-5.44077894301177e-05	-5.4366712811313746e-05	-5.4379781504393096e-05
