########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43057
file                           	Q14-044_Q_BOA_120.0A_201116_121530.dat
date                           	16/11/2020
hour                           	12:15:30
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.418
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199946e+02
main_coil_current_std(A)       	+5.982430e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+3.999450e+00
trim_coil_current_std(A)   	+1.844901e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.272833e-06   	  +5.085466e-07   	  -1.244168e-06   	  +3.257998e-07   	  +9.355927e-06   	  +5.058886e-07   	  -1.333769e-01   	  +3.526234e-02   	  -1.715625e-04   	  +9.408941e-06   	  +2.301914e-05   	  +6.027827e-06   
2   	  -4.504108e+00   	  +1.249479e-05   	  +7.599661e-04   	  +1.500228e-05   	  +4.504108e+00   	  +1.249479e-05   	  -8.436367e-05   	  +1.665399e-06   	  +1.000000e+00   	  +3.923154e-06   	  -1.687273e-04   	  +3.330799e-06   
3   	  +4.530468e-02   	  +2.061587e-03   	  -7.959358e-02   	  +8.177831e-04   	  +9.158412e-02   	  +1.243043e-03   	  -3.511105e-01   	  +6.685216e-03   	  -1.207023e-04   	  +5.492553e-06   	  +2.120560e-04   	  +2.178766e-06   
4   	  -2.614763e+00   	  +7.449739e-02   	  -2.967680e-01   	  +1.158296e-01   	  +2.631550e+00   	  +7.516586e-02   	  +2.825337e-02   	  +1.096283e-02   	  +8.359610e-05   	  +2.381742e-06   	  +9.487913e-06   	  +3.703166e-06   
5   	  +4.477816e+01   	  +9.609164e+00   	  +9.675468e+00   	  +7.655038e+00   	  +4.581155e+01   	  +9.530539e+00   	  +4.256081e-02   	  +3.384608e-02   	  -1.717914e-05   	  +3.686554e-06   	  -3.711990e-06   	  +2.936854e-06   
6   	  +8.575423e+04   	  +5.915987e+02   	  -1.141688e+03   	  +7.763413e+02   	  +8.576183e+04   	  +5.916365e+02   	  -2.218784e-03   	  +1.508659e-03   	  -3.947951e-04   	  +2.723601e-06   	  +5.256102e-06   	  +3.574118e-06   
7   	  -9.341780e+04   	  +4.277156e+04   	  +2.932216e+05   	  +5.951042e+04   	  +3.077431e+05   	  +5.816980e+04   	  -1.803388e-01   	  +2.069337e-02   	  +5.160919e-06   	  +2.362939e-06   	  -1.619920e-05   	  +3.287687e-06   
8   	  +5.670538e+06   	  +4.107813e+06   	  -4.954306e+05   	  +4.783052e+06   	  +5.692140e+06   	  +4.113345e+06   	  -1.089349e-02   	  +1.049319e-01   	  -3.759266e-06   	  +2.723262e-06   	  +3.284470e-07   	  +3.170909e-06   
9   	  +4.795937e+08   	  +3.910050e+08   	  +5.879932e+08   	  +4.199682e+08   	  +7.587793e+08   	  +4.086437e+08   	  +9.850981e-02   	  +5.898737e-02   	  -3.815343e-06   	  +3.110586e-06   	  -4.677697e-06   	  +3.340999e-06   
10  	  -1.682847e+13   	  +4.339295e+10   	  +1.083315e+11   	  +4.523862e+10   	  +1.682882e+13   	  +4.339303e+10   	  -6.437303e-04   	  +2.688158e-04   	  +1.606519e-03   	  +4.142482e-06   	  -1.034180e-05   	  +4.318675e-06   
11  	  +5.004068e+12   	  +2.252275e+12   	  -5.223845e+12   	  +4.091509e+12   	  +7.233896e+12   	  +3.340239e+12   	  -7.335299e-02   	  +4.102344e-02   	  -5.732518e-06   	  +2.580143e-06   	  +5.984291e-06   	  +4.687119e-06   
12  	  -4.061373e+14   	  +1.604813e+14   	  +3.658590e+13   	  +2.847576e+14   	  +4.077818e+14   	  +1.618631e+14   	  -7.486675e-03   	  +5.803235e-02   	  +5.583115e-06   	  +2.206115e-06   	  -5.029439e-07   	  +3.914525e-06   
13  	  -1.962908e+16   	  +1.775407e+16   	  -3.350508e+16   	  +1.746733e+16   	  +3.883157e+16   	  +1.754105e+16   	  +8.006487e-02   	  +3.502552e-02   	  +3.238059e-06   	  +2.928754e-06   	  +5.527079e-06   	  +2.881453e-06   
14  	  +3.632710e+20   	  +1.334771e+18   	  -3.237655e+18   	  +2.325434e+18   	  +3.632854e+20   	  +1.334879e+18   	  -6.365908e-04   	  +4.572108e-04   	  -7.191125e-04   	  +2.642245e-06   	  +6.409093e-06   	  +4.603309e-06   
15  	  -1.835076e+20   	  +1.055817e+20   	  +8.515443e+19   	  +1.725874e+20   	  +2.023025e+20   	  +1.202078e+20   	  -2.896441e-02   	  +5.362893e-02   	  +4.359144e-06   	  +2.508050e-06   	  -2.022807e-06   	  +4.099742e-06   

magnetic_center_x(um) 	2.059
magnetic_center_y(um) 	-0.276


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.911025457047585e-05	1.90714408745376e-05	1.905795292259105e-05	1.91019249359718e-05	1.91205479131939e-05	1.908376242681565e-05	1.91230831751439e-05	1.9157500028082148e-05	1.916901889671895e-05	1.91064919908921e-05
5.60407883858753e-05	5.6089339996102545e-05	5.609337133137015e-05	5.603479334240355e-05	5.60540469996316e-05	5.60856562515257e-05	5.60807935653443e-05	5.60351194326325e-05	5.60110998412716e-05	5.609109586657825e-05
9.296131553128221e-05	9.296543645177774e-05	9.297900323872135e-05	9.302322250732415e-05	9.29961534347928e-05	9.297954075008904e-05	9.304048737249565e-05	9.297251010138534e-05	9.29723882654844e-05	9.299831064709405e-05
0.0001285154565266435	0.0001284898279846095	0.0001284872622637015	0.0001284968227991905	0.0001285130914766335	0.0001285008505510675	0.0001284157660847995	0.000128499044512887	0.0001284961491182905	0.000128421470872165
0.000162443761801132	0.000162453795346623	0.0001624584107775725	0.0001624700496904445	0.0001623932930670345	0.000162432638899225	0.0001625266532209465	0.000162490016446076	0.0001624108661053145	0.0001624392037046685
0.00019509112731616498	0.000195084462175174	0.00019511988059093651	0.00019507200624499	0.000195145838806659	0.0001950985091389205	0.000195073396607753	0.0001950307397055485	0.0001951121404272495	0.000195062617713156
0.0002247023276140335	0.000224764678932864	0.0002247389500552825	0.0002246976978494625	0.000224703474305034	0.0002247303642070405	0.000224729332185209	0.0002247816356248285	0.000224759834163675	0.000224781449287552
0.0002520263812039015	0.000252002530032805	0.000251975410792559	0.00025201973039653197	0.000251962080510577	0.00025198263494528096	0.0002519631698668945	0.00025196709728332253	0.00025189617444997	0.00025196635193421653
0.00027584014154858195	0.000275851665792285	0.00027581121627005703	0.00027583733215581297	0.000275953864620551	0.000275866744777863	0.000275804221455476	0.00027589174263996	0.00027587330958340497	0.00027584034221948
0.0002976526682323685	0.000297644498059544	0.00029762953374303647	0.000297700571245558	0.0002976489701540815	0.00029767471336528454	0.000297744833515045	0.0002975945310026915	0.0002976878716436115	0.00029763434984488404
0.0003157498303335355	0.0003157084634585465	0.00031575994988085397	0.00031571207553500604	0.000315698515914883	0.0003157815076701465	0.000315700063947581	0.0003157938919321245	0.000315724689135125	0.0003157389081025265
0.00033194967763842747	0.000331943284836639	0.00033190137328344203	0.00033186958127776045	0.00033189257243068047	0.00033183199848278754	0.000331883226899711	0.000331857885030304	0.000331941278127462	0.000331870670634078
0.000346130488906103	0.00034610170696399003	0.000346076737769136	0.000346154655417168	0.0003460777411237245	0.00034610709641128847	0.00034614668591533996	0.00034615413940630155	0.00034608949470566695	0.00034606707689819797
0.000353167473076613	0.0003531645490147735	0.000353094772872323	0.000353168075089307	0.00035321213668789597	0.000353245935402853	0.000353110769210662	0.00035316082226924346	0.000353176703938512	0.000353146603301842
0.0003567346851923695	0.000356731245119565	0.000356858327140759	0.00035676163242896053	0.0003568293731950895	0.0003567536915943755	0.000356785598269226	0.00035672081023217946	0.00035671178004117847	0.000356780552829139
0.00035688438569193045	0.00035688346833926803	0.000356881604966503	0.000356866554648168	0.000356901987397552	0.0003568760435155495	0.0003569352127669595	0.000356977410992882	0.0003569187864195815	0.000356812946847613
0.0003537194900855235	0.000353812429384549	0.0003537236755073355	0.000353778114658824	0.00035373568709476047	0.00035377410124056845	0.000353739012498396	0.000353686494054257	0.0003537328490347485	0.000353785338811546
0.000345520420669343	0.00034552767348940654	0.000345489890023634	0.000345507463061914	0.00034547701841803247	0.0003454326414793765	0.0003455152605601855	0.000345614965335651	0.000345440209639507	0.000345562590227924
0.000331829475762744	0.000331820560240912	0.000331928807863755	0.00033190676273083897	0.0003318829975614715	0.000331877608114173	0.0003318726486759135	0.000331797454418823	0.00033192281640366403	0.0003318912537361235
0.00031619918983779953	0.0003162023719051215	0.0003161581956373635	0.000316233361227211	0.000316145668039072	0.000316212806792507	0.000316224703710763	0.00031620234323778	0.000316107024555123	0.000316139418573597
0.000297000745776996	0.00029693696109463647	0.000296909927856218	0.00029686420355576196	0.000296968466427691	0.0002969458479492255	0.00029692105075812504	0.0002969341230346245	0.000296951352065693	0.00029692059208174447
0.0002761360164731705	0.0002761373351677275	0.000276091524865444	0.000276100669725614	0.00027613403843133503	0.000276096054294566	0.000276084358047208	0.000276130627025872	0.0002761142006783955	0.0002760691643925595
0.000251727123541093	0.000251754443452237	0.00025174750597214203	0.00025175326809399347	0.00025179793170537496	0.0002517628716304455	0.000251741801184875	0.0002518065032199955	0.0002517762305796705	0.000251679335196974
0.0002248225151560955	0.0002247722040920315	0.00022481787105790298	0.00022478599305029547	0.00022478619372119348	0.0002248579622391995	0.0002247843016811855	0.0002247274258115795	0.000224826485573388	0.00022486002628286248
0.00019527690557876698	0.000195336934848452	0.0001952907948725785	0.0001953693575342675	0.0001953264999610665	0.0001953198348200755	0.0001953265286283095	0.000195349691784983	0.00019529635632353198	0.0001952730068296805
0.0001621951448759775	0.0001622155703079895	0.0001621716233785695	0.0001621984702797115	0.0001621567737311325	0.0001621765254822445	0.0001622327993391565	0.000162252493755684	0.000162168899987628	0.000162259216231161
0.0001283574711851875	0.000128318082352034	0.0001283838164090845	0.000128406377552867	0.000128368035075265	0.000128311861553802	0.00012837485788619101	0.0001283443702413465	0.0001283802616672095	0.000128321293086599
9.28057812416243e-05	9.279782607336855e-05	9.271815255488054e-05	9.27575270543436e-05	9.284316336561065e-05	9.277546560042495e-05	9.275407264794715e-05	9.276643540943381e-05	9.277823915909094e-05	9.27579498966211e-05
5.629823124763385e-05	5.626538930301025e-05	5.63081286236418e-05	5.6288050782310696e-05	5.625299070743045e-05	5.631802241623945e-05	5.634317436488085e-05	5.63146217609778e-05	5.631433508824245e-05	5.633772399960725e-05
1.916964420160945e-05	1.9229671679569598e-05	1.920480819535885e-05	1.9203579086019953e-05	1.9203158035447598e-05	1.91860347149534e-05	1.91568800983071e-05	1.92044874802355e-05	1.916688855999495e-05	1.92120215979189e-05
-1.82921855594077e-05	-1.833117484239155e-05	-1.83460083644625e-05	-1.82977720942333e-05	-1.82777927966559e-05	-1.8303353253943452e-05	-1.825920386181195e-05	-1.82581216722658e-05	-1.82760136340231e-05	-1.8342908715567547e-05
-5.5573669505976e-05	-5.551024674786965e-05	-5.5546184757987744e-05	-5.553273264013435e-05	-5.55554048696657e-05	-5.5558067342641946e-05	-5.56088800840396e-05	-5.557490936553595e-05	-5.553793575017605e-05	-5.5564546146346604e-05
-9.199447591527129e-05	-9.19831165083436e-05	-9.199671912938034e-05	-9.197341263643275e-05	-9.19879827779353e-05	-9.195624093990934e-05	-9.190329965349285e-05	-9.194068894430965e-05	-9.197354880598474e-05	-9.19508013248568e-05
-0.00012770445937349752	-0.00012770024528434398	-0.000127687904023329	-0.000127742314507476	-0.00012764116203466298	-0.0001276842632796265	-0.0001277337716600985	-0.000127724827470925	-0.000127700144948895	-0.000127734273337442
-0.00016169557464309852	-0.0001617177917796695	-0.0001617046048340995	-0.000161646080596248	-0.000161729230021545	-0.0001617010214249815	-0.00016169517330130248	-0.00016166009889275148	-0.0001616965493303455	-0.00016168862282938198
-0.000193980327821904	-0.0001939640448108395	-0.0001940546047262335	-0.00019407699386645948	-0.0001940117901539955	-0.000194018197289504	-0.00019403832171516902	-0.0001940523830126355	-0.000194064122260858	-0.00019397519638008798
-0.00022451520198953298	-0.0002245552358363435	-0.00022451467164504499	-0.0002244963532575605	-0.000224530524646972	-0.00022453535508244098	-0.0002244804572546705	-0.00022446596594816501	-0.000224440194069719	-0.0002245724792010335
-0.00025063229171792795	-0.0002506790767074585	-0.000250593103555771	-0.000250655798881813	-0.0002506286509742255	-0.000250670103851042	-0.000250660700985488	-0.0002506041977903365	-0.0002506619623454605	-0.0002505753298464945
