########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43062
file                           	Q14-044_Q_BOA_120.0A_201116_121753.dat
date                           	16/11/2020
hour                           	12:17:53
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.416
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199947e+02
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-5.999750e+00
trim_coil_current_std(A)   	+2.481272e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.023801e-06   	  +3.112837e-07   	  -4.190761e-06   	  +1.178428e-07   	  +9.949446e-06   	  +2.866536e-07   	  -4.347741e-01   	  +1.700168e-02   	  -1.867208e-04   	  +6.441094e-06   	  +8.671539e-05   	  +2.438408e-06   
2   	  -4.027314e+00   	  +1.638934e-05   	  +6.789834e-04   	  +2.798194e-05   	  +4.027314e+00   	  +1.638934e-05   	  -8.429730e-05   	  +3.474020e-06   	  +1.000000e+00   	  +5.755208e-06   	  -1.685946e-04   	  +6.948039e-06   
3   	  +4.122978e-02   	  +1.672415e-03   	  -6.581097e-02   	  +7.595769e-04   	  +7.765938e-02   	  +1.096673e-03   	  -3.370426e-01   	  +6.324679e-03   	  -1.228505e-04   	  +4.983216e-06   	  +1.960939e-04   	  +2.263276e-06   
4   	  -2.350695e+00   	  +1.164662e-01   	  -2.191911e-01   	  +6.869498e-02   	  +2.360892e+00   	  +1.161385e-01   	  +2.324410e-02   	  +7.332791e-03   	  +8.405106e-05   	  +4.164348e-06   	  +7.837358e-06   	  +2.456247e-06   
5   	  +4.328253e+01   	  +8.007970e+00   	  +2.937837e+00   	  +7.855926e+00   	  +4.338212e+01   	  +8.007279e+00   	  +1.355437e-02   	  +3.622059e-02   	  -1.857124e-05   	  +3.435980e-06   	  -1.260540e-06   	  +3.370743e-06   
6   	  +7.066798e+04   	  +6.121273e+02   	  -1.329366e+03   	  +8.028721e+02   	  +7.068048e+04   	  +6.122053e+02   	  -3.134868e-03   	  +1.893056e-03   	  -3.638582e-04   	  +3.151746e-06   	  +6.844686e-06   	  +4.133861e-06   
7   	  -6.391196e+04   	  +7.984692e+04   	  +2.392222e+05   	  +5.476918e+04   	  +2.476126e+05   	  +5.678531e+04   	  -1.871040e-01   	  +4.524689e-02   	  +3.948874e-06   	  +4.933429e-06   	  -1.478060e-05   	  +3.383974e-06   
8   	  +7.185291e+06   	  +4.066166e+06   	  -2.223356e+06   	  +5.613746e+06   	  +7.521417e+06   	  +4.224064e+06   	  -3.751088e-02   	  +9.133784e-02   	  -5.327421e-06   	  +3.014790e-06   	  +1.648470e-06   	  +4.162217e-06   
9   	  +4.365904e+08   	  +3.840074e+08   	  +3.515219e+08   	  +4.339659e+08   	  +5.605166e+08   	  +4.043933e+08   	  +7.531944e-02   	  +8.227235e-02   	  -3.884432e-06   	  +3.416590e-06   	  -3.127558e-06   	  +3.861080e-06   
10  	  -1.503322e+13   	  +3.237248e+10   	  +1.026277e+11   	  +6.238223e+10   	  +1.503357e+13   	  +3.237453e+10   	  -6.826624e-04   	  +4.149458e-04   	  +1.605042e-03   	  +3.456298e-06   	  -1.095719e-05   	  +6.660324e-06   
11  	  +3.134603e+12   	  +4.865546e+12   	  -7.392480e+12   	  +3.713063e+12   	  +8.029601e+12   	  +3.910696e+12   	  -1.063410e-01   	  +5.330465e-02   	  -4.016046e-06   	  +6.233719e-06   	  +9.471225e-06   	  +4.757162e-06   
12  	  -2.556757e+14   	  +3.802329e+14   	  -3.778510e+13   	  +3.521923e+14   	  +2.584527e+14   	  +3.796552e+14   	  +1.222693e-02   	  +1.137587e-01   	  +3.930852e-06   	  +5.845836e-06   	  +5.809298e-07   	  +5.414729e-06   
13  	  -1.934460e+16   	  +2.356618e+16   	  -2.006305e+16   	  +3.217815e+16   	  +2.787004e+16   	  +2.835752e+16   	  +6.181750e-02   	  +7.741226e-02   	  +3.568935e-06   	  +4.347779e-06   	  +3.701474e-06   	  +5.936621e-06   
14  	  +3.239926e+20   	  +2.041675e+18   	  -2.826111e+18   	  +1.684081e+18   	  +3.240049e+20   	  +2.041650e+18   	  -6.230388e-04   	  +3.712710e-04   	  -7.172895e-04   	  +4.520079e-06   	  +6.256743e-06   	  +3.728399e-06   
15  	  -1.746501e+20   	  +1.485126e+20   	  +9.052754e+19   	  +1.302476e+20   	  +1.967178e+20   	  +1.448369e+20   	  -3.188061e-02   	  +4.552144e-02   	  +4.639912e-06   	  +3.945518e-06   	  -2.405034e-06   	  +3.460275e-06   

magnetic_center_x(um) 	2.241
magnetic_center_y(um) 	-1.041


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.710261735752305e-05	1.7159328390334053e-05	1.71143637726351e-05	1.731185440803995e-05	1.709818109702945e-05	1.7169917364303348e-05	1.71565602067835e-05	1.71622040761542e-05	1.71390910873037e-05	1.71518533989009e-05
5.0219916520290544e-05	5.0195560088469794e-05	5.02012039578405e-05	5.0150710139861045e-05	5.0171941838924604e-05	5.0169143196396344e-05	5.017400946598805e-05	5.02022252294411e-05	5.017029347072835e-05	5.016788900320505e-05
8.320236662257025e-05	8.320141343574566e-05	8.31711121281875e-05	8.311483827128536e-05	8.326300507178955e-05	8.320013774209256e-05	8.32010765952858e-05	8.317730425915679e-05	8.324173395522255e-05	8.319575881614405e-05
0.000114971503062384	0.0001149684428309925	0.0001149852131856805	0.0001149305375292895	0.00011491138062410999	0.0001149524249922705	0.000114946813373494	0.00011496649345649849	0.0001148881959670535	0.00011497496463567
0.00014530818603819	0.0001453178325755065	0.00014530599299173648	0.000145229924382848	0.000145358439767768	0.000145358640438666	0.00014531642787912202	0.0001453042012871775	0.000145344536140335	0.000145336724308442
0.00017449764774938402	0.000174488144548381	0.000174477394321027	0.0001745170411595645	0.0001744995827902565	0.000174467145770918	0.00017447762365916799	0.0001745251253305615	0.000174502721856714	0.00017448824488383
0.00020099432083949402	0.0002009929878113155	0.00020098024520850448	0.0002009970872313985	0.000200943092422669	0.0002009790841838825	0.0002009967718913315	0.000200998391592334	0.00020102499482161498	0.000201051440380961
0.0002253839780314245	0.00022536137388667898	0.0002254331280710635	0.00022539158919241951	0.00022539151752421348	0.00022538156998054998	0.000225435951797454	0.0002253418801410495	0.0002254000890389325	0.0002253510536684625
0.000246695816458673	0.000246730245853567	0.0002466919463768295	0.0002467262324353115	0.0002466648271365835	0.0002466166661179115	0.000246691860375002	0.00024669403908773554	0.00024663097108714046	0.000246679590782193
0.00026617634648570246	0.00026619477954225755	0.000266196556913195	0.00026615562004734345	0.00026623571640810897	0.000266323438263491	0.0002662151046388205	0.00026618015923306	0.0002661627295310935	0.0002661957255622615
0.0002823902120871965	0.000282384507299831	0.00028235194127770196	0.00028235380465046697	0.00028238697268538854	0.00028229747345906897	0.000282384507299831	0.00028236472688147597	0.0002824182773474465	0.0002824143499310185
0.0002967943127441425	0.00029676318008573947	0.00029676639082030446	0.000296882292605007	0.0002967911306768205	0.0002968023395806535	0.0002967357168381835	0.00029686357287572653	0.00029682854146813846	0.00029676598947841
0.000309508162317801	0.000309555807325508	0.0003095308381307525	0.0003094713535392755	0.00030948273444666503	0.0003096761525376035	0.000309590638062198	0.0003095490705164095	0.000309488238563034	0.000309571631660192
0.00031585452321450353	0.000315788531152069	0.000315822989214206	0.0003158357174833955	0.000315836520167086	0.0003157649093191135	0.000315813156339613	0.00031583712217978	0.000315823533892414	0.000315701783983934
0.000319011735991808	0.0003191312211856285	0.00031908655757434553	0.0003189954243135005	0.0003190274456574215	0.00031908073811790953	0.0003189741818641765	0.000318990694213382	0.000319033351115685	0.0003190570016158835
0.00031911224345096395	0.00031910447461993554	0.00031905582625764	0.0003191759994660805	0.000319146873516756	0.0003190336951228965	0.0003191946618607765	0.000319188871071682	0.000319189215078992	0.00031917608546790804
0.0003164136210398225	0.00031637804495402653	0.00031637242616848845	0.000316326386528064	0.000316331431968151	0.000316361217264754	0.000316284904984103	0.000316308440815231	0.00031634100683736	0.0003163847817632235
0.00030893521819963353	0.00030895092786524704	0.00030900685771484903	0.000308936852234159	0.000308982232527305	0.0003089553712925415	0.0003090359836641735	0.00030899109071465096	0.000308998372202056	0.0003089834078855485
0.0002967908726714365	0.0002967893533059815	0.000296775593014862	0.00029681222978983097	0.000296734369476285	0.0002968084170424735	0.00029676725083848104	0.0002967868019185965	0.0002968131184752505	0.0002967325347708615
0.00028271452494668653	0.00028275746852161654	0.0002827734648599555	0.0002828080949257475	0.00028280740691112745	0.00028281216567848896	0.0002827284859086055	0.000282779771660015	0.00028270073598832404	0.000282786795141839
0.000265594716183844	0.00026558594399832546	0.000265522818663146	0.0002655484758725215	0.0002655532346397845	0.0002654974767938375	0.000265597009565648	0.00026549549875200197	0.0002655595701071855	0.000265562551503511
0.000246936363546452	0.0002469327514699925	0.00024699653615245054	0.0002469169558025515	0.0002469086709606565	0.0002469863879377905	0.0002469148344244025	0.000246977644419515	0.000246934500173687	0.0002469179018225555
0.000225118834423443	0.00022516283868754598	0.000225128882302654	0.000225153335486543	0.0002251429292664005	0.0002251586245983925	0.00022517145320303101	0.00022514377495095548	0.00022516799879670351	0.00022518554316774047
0.0002010892381804535	0.000201035071368069	0.00020108078133490348	0.0002011051628505865	0.0002010482153127745	0.0002010433848773055	0.0002010619469365525	0.00020107527721843597	0.000201093036594091	0.000201066634035708
0.00017468645040937298	0.0001746869377529965	0.000174665824306463	0.000174652422356275	0.00017466980905737702	0.00017472086547054702	0.0001746908651694245	0.0001747029627585785	0.000174657811803672	0.000174710960927748
0.000145107572461674	0.0001451270805410235	0.00014505885243127102	0.0001451462446129645	0.00014513972280838549	0.00014505218729028	0.000145080897564187	0.0001451038743834855	0.00014515812719759902	0.000145082015587846
0.000114868695054564	0.00011479426764706101	0.000114853350896742	0.000114788226019344	0.000114785137120611	0.000114815474262282	0.00011481280103906499	0.0001148241102782485	0.00011481477191413899	0.000114829786398371
8.29371011786878e-05	8.296823383715974e-05	8.297174557811115e-05	8.299887198517774e-05	8.29621563752905e-05	8.300868335936805e-05	8.299130382510636e-05	8.29936187074017e-05	8.30081171807278e-05	8.30097942161966e-05
5.040574136728555e-05	5.043818555350375e-05	5.036927659603065e-05	5.036234986618625e-05	5.041042129960075e-05	5.04022797940685e-05	5.03616797686867e-05	5.0404118082951546e-05	5.0403870827719646e-05	5.0387139890515395e-05
1.717819503937775e-05	1.717142777124245e-05	1.72359703447031e-05	1.7207641703865e-05	1.7208779436260948e-05	1.720637138532735e-05	1.7207806540679702e-05	1.72060273780469e-05	1.72057675808888e-05	1.71954473626132e-05
-1.636057037103905e-05	-1.633213601962665e-05	-1.63491213788834e-05	-1.62932829061948e-05	-1.63453032564597e-05	-1.633226502235805e-05	-1.6326757322529502e-05	-1.63370040809235e-05	-1.63204648561112e-05	-1.631736162380595e-05
-4.964905436281785e-05	-4.9691593012541554e-05	-4.96869453309092e-05	-4.96442024268575e-05	-4.9642321137070546e-05	-4.96659143027535e-05	-4.963511848473155e-05	-4.96422853029774e-05	-4.967907974787155e-05	-4.965595242537985e-05
