########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43052
file                           	Q14-044_Q_BOA_120.0A_201116_121309.dat
date                           	16/11/2020
hour                           	12:13:09
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.408
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199948e+02
main_coil_current_std(A)       	+6.386664e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+6.010550e+00
trim_coil_current_std(A)   	+3.370222e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.859427e-06   	  +3.687528e-07   	  +7.534633e-07   	  +2.850819e-07   	  +8.891409e-06   	  +3.682197e-07   	  +8.484235e-02   	  +3.214002e-02   	  -1.612970e-04   	  +6.713607e-06   	  -1.371776e-05   	  +5.190274e-06   
2   	  -4.577181e+00   	  +2.403456e-05   	  +7.750478e-04   	  +1.957021e-05   	  +4.577181e+00   	  +2.403456e-05   	  -8.466431e-05   	  +2.137802e-06   	  +1.000000e+00   	  +7.425968e-06   	  -1.693286e-04   	  +4.275603e-06   
3   	  +4.459493e-02   	  +2.305971e-03   	  -8.689604e-02   	  +1.161820e-03   	  +9.767103e-02   	  +1.475452e-03   	  -3.655486e-01   	  +7.231927e-03   	  -1.169145e-04   	  +6.045567e-06   	  +2.278154e-04   	  +3.045945e-06   
4   	  -2.669826e+00   	  +8.878707e-02   	  -3.096167e-01   	  +1.130695e-01   	  +2.687719e+00   	  +8.915262e-02   	  +2.886329e-02   	  +1.049045e-02   	  +8.399381e-05   	  +2.793278e-06   	  +9.740660e-06   	  +3.557213e-06   
5   	  +4.304470e+01   	  +8.601866e+00   	  +1.176960e+01   	  +6.149749e+00   	  +4.462476e+01   	  +8.454340e+00   	  +5.338072e-02   	  +2.846418e-02   	  -1.625046e-05   	  +3.247419e-06   	  -4.443310e-06   	  +2.321684e-06   
6   	  +9.167548e+04   	  +4.199559e+02   	  -1.086401e+03   	  +7.957151e+02   	  +9.168192e+04   	  +4.200323e+02   	  -1.974993e-03   	  +1.446441e-03   	  -4.153173e-04   	  +1.902527e-06   	  +4.921721e-06   	  +3.604827e-06   
7   	  -7.175317e+04   	  +5.219302e+04   	  +3.184743e+05   	  +8.008141e+04   	  +3.264574e+05   	  +7.896090e+04   	  -1.927419e-01   	  +2.357481e-02   	  +3.900753e-06   	  +2.837400e-06   	  -1.731341e-05   	  +4.353512e-06   
8   	  +6.602093e+06   	  +2.687420e+06   	  +2.016425e+06   	  +3.916574e+06   	  +6.903159e+06   	  +2.813330e+06   	  +3.705296e-02   	  +6.930040e-02   	  -4.306963e-06   	  +1.753174e-06   	  -1.315438e-06   	  +2.555028e-06   
9   	  +3.163310e+08   	  +3.800377e+08   	  +2.930845e+08   	  +6.424346e+08   	  +4.312352e+08   	  +5.180309e+08   	  +8.303011e-02   	  +1.384643e-01   	  -2.476350e-06   	  +2.975070e-06   	  -2.294370e-06   	  +5.029207e-06   
10  	  -1.712398e+13   	  +4.235601e+10   	  +1.037353e+11   	  +3.133993e+10   	  +1.712430e+13   	  +4.235566e+10   	  -6.057822e-04   	  +1.830172e-04   	  +1.608632e-03   	  +3.978945e-06   	  -9.744929e-06   	  +2.944082e-06   
11  	  +5.664765e+12   	  +4.052219e+12   	  -5.779677e+12   	  +3.431878e+12   	  +8.092851e+12   	  +3.748669e+12   	  -7.231261e-02   	  +4.224922e-02   	  -6.385798e-06   	  +4.567999e-06   	  +6.515336e-06   	  +3.868699e-06   
12  	  -5.031382e+14   	  +3.112695e+14   	  -1.111812e+14   	  +1.425755e+14   	  +5.152759e+14   	  +3.054902e+14   	  +1.812339e-02   	  +2.499810e-02   	  +6.806158e-06   	  +4.210667e-06   	  +1.503991e-06   	  +1.928676e-06   
13  	  -8.892165e+15   	  +3.237513e+16   	  -1.899602e+16   	  +2.625643e+16   	  +2.097425e+16   	  +2.745690e+16   	  +8.715286e-02   	  +1.150256e-01   	  +1.443441e-06   	  +5.255417e-06   	  +3.083597e-06   	  +4.262174e-06   
14  	  +3.698268e+20   	  +1.121047e+18   	  -3.127651e+18   	  +1.643427e+18   	  +3.698400e+20   	  +1.121093e+18   	  -6.040620e-04   	  +3.173951e-04   	  -7.204024e-04   	  +2.183742e-06   	  +6.092494e-06   	  +3.201306e-06   
15  	  -1.389414e+20   	  +1.055902e+20   	  +1.328715e+20   	  +1.443598e+20   	  +1.922486e+20   	  +1.256115e+20   	  -5.087139e-02   	  +4.415176e-02   	  +3.247808e-06   	  +2.468208e-06   	  -3.105925e-06   	  +3.374461e-06   

magnetic_center_x(um) 	1.936
magnetic_center_y(um) 	0.165


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.941558252838225e-05	1.938533676366405e-05	1.93847293758152e-05	1.943685006153895e-05	1.943954478519805e-05	1.9390244242454497e-05	1.93687617047586e-05	1.943794300132585e-05	1.93882393250516e-05	1.93990683874322e-05
5.6890844698496146e-05	5.69913306571805e-05	5.692715896657755e-05	5.69545577127383e-05	5.6934347285275353e-05	5.70108674037336e-05	5.701540041627575e-05	5.69208199158352e-05	5.69035729677152e-05	5.703077324141955e-05
9.447070478927406e-05	9.441430192965034e-05	9.454111877858064e-05	9.44733206779361e-05	9.448409957258236e-05	9.442930924706174e-05	9.450198795093919e-05	9.44782299484317e-05	9.448455824895299e-05	9.447046828427305e-05
0.000130572304697171	0.000130609629486563	0.0001305331738695	0.0001305426197359185	0.0001305845169553955	0.00013057803815168102	0.000130511057068378	0.0001305799588590305	0.0001305717026843785	0.0001305335178767115
0.000165066645276975	0.00016510002831641597	0.000165095355550882	0.00016502506339746652	0.000165012980141934	0.00016509502587719349	0.000165080950246204	0.000165091772141764	0.00016501214879100051	0.000165044356472198
0.000198209925947563	0.0001982231415604745	0.0001982145557122325	0.0001982300647068495	0.00019823141206874799	0.000198222783219543	0.00019823575516059348	0.000198240298923337	0.000198244226339765	0.000198238134544225
0.0002283665211144125	0.0002283385131886485	0.000228396994425537	0.0002283787763736	0.00022833402676039098	0.00022837932105180799	0.0002283162673848345	0.000228267404017921	0.00022837532196717399	0.00022830518748379202
0.000256002101959898	0.000256016636267268	0.000256080936960691	0.0002560839183570165	0.000256062131229583	0.000256049689633119	0.000256112614297302	0.0002561420269194505	0.00025604106078391396	0.00025614953774489804
0.000280350277607769	0.00028031206413285897	0.000280205479211883	0.0002803108314401295	0.0002803077927092195	0.0002802758000325415	0.000280253640230555	0.00028024455270496954	0.0002803330199094575	0.0002802855755726485
0.0003024910732347165	0.0003025353641714465	0.00030249190458565004	0.000302497752709329	0.000302482186380029	0.00030247097747629445	0.00030245724585251647	0.0003025473757588715	0.0003024779149563895	0.00030247160815633
0.0003208267757144855	0.0003207980797742985	0.00032082623103637603	0.000320833197183714	0.00032084621212562903	0.000320877086778648	0.000320911172166232	0.0003208013478433495	0.000320761701004812	0.00032079779310147447
0.000337240480876048	0.0003373254793404885	0.000337323701969551	0.000337280901731033	0.000337201837392099	0.000337270208838165	0.0003372667687653605	0.00033733880962247053	0.00033734528842618497	0.000337284685811049
0.000351700998726318	0.000351640224107527	0.000351754491857704	0.0003516961826244705	0.00035173359341569003	0.000351746350352221	0.00035173757816660397	0.0003516792689333705	0.0003516453268821	0.000351719116442806
0.00035892655621867596	0.00035892222746045197	0.00035887056903448946	0.000358925036853221	0.0003589741152245555	0.00035883665565056045	0.000358857468090747	0.0003589083811676035	0.000358887196052864	0.000358879541890906
0.000362503085198159	0.0003625950784771805	0.000362570137949668	0.0003625597317295255	0.000362580830842536	0.0003626543910650025	0.00036262910653018	0.000362512946739995	0.000362561853107773	0.0003626468515722135
0.00036270719618186696	0.0003627098909055655	0.0003627030967618825	0.0003626461062231075	0.00036261064480638203	0.000362504604563614	0.0003625414706766255	0.00036271662771466395	0.0003625759000715195	0.00036257529805882547
0.000359436747676217	0.000359418658626972	0.000359508444526017	0.000359439213061676	0.000359523150837042	0.000359567757113839	0.000359543676604503	0.000359446007205359	0.00035961179004518495	0.0003595029117423065
0.0003511152976716195	0.000351092822529566	0.000351070347387611	0.00035113525009362954	0.000351070376054854	0.000351149211055647	0.000351065473951179	0.00035114531230646197	0.0003510520290001265	0.000351111828931572
0.000337293916672948	0.0003372498264070175	0.0003372527791361985	0.00033720685416484454	0.0003372432329342325	0.0003372761716309145	0.0003372667687653605	0.0003372392195160755	0.000337272444885483	0.0003371603558480395
0.000321257530158638	0.00032132398089745304	0.000321253803413108	0.000321343732648565	0.000321243999205758	0.000321295972971689	0.0003213252135901825	0.00032125727215315546	0.000321262260258658	0.000321423054992883
0.000301718060218241	0.000301753263629484	0.0003017491642094995	0.00030171579550368	0.000301724223681987	0.000301667032472314	0.00030171937891279805	0.0003016913996543755	0.00030167827004329154	0.0003016889916034025
0.0002806165105721665	0.0002806006862374825	0.000280620609992151	0.000280535124184087	0.0002805730223190285	0.00028058248251906846	0.000280569725582636	0.00028063674966690203	0.000280634857626894	0.0002805101263220885
0.00025575286868842804	0.0002557674316631395	0.0002557443258410505	0.0002558730705641115	0.00025580624715074347	0.000255839271849253	0.0002558570742257725	0.00025567993914589845	0.0002557571114448245	0.00025585208612027
0.000228455332326112	0.0002284730343671825	0.00022848458727822702	0.0002284049925947065	0.00022844078368512052	0.00022846496452980702	0.0002284175058593765	0.000228478266144546	0.00022851564826852248	0.0002284128760948055
0.000198390587102069	0.0001984134205849555	0.00019845733884723098	0.0001984187383641465	0.00019845247974442052	0.0001984618252754885	0.00019847443887560748	0.00019848041600197848	0.0001984523077407655	0.00019849515098034498
0.00016487271117517	0.0001648264278628845	0.0001648615596059215	0.000164889739535242	0.000164785089655237	0.00016479932295626	0.000164826098189196	0.0001648216547619015	0.0001647295754810525	0.000164857116178627
0.0001303864117654	0.00013044675637505348	0.0001304132443329205	0.0001303919302153905	0.000130412269645575	0.000130428982665777	0.0001304169280774875	0.000130412685321091	0.0001304212568357115	0.000130438858541333
9.433570343389776e-05	9.426229371456535e-05	9.425099164218276e-05	9.42618422050153e-05	9.4268263674165e-05	9.4288689106177e-05	9.42963791021592e-05	9.42814362861135e-05	9.430945137864885e-05	9.4226094115584e-05
5.718273128878005e-05	5.71744607805164e-05	5.7184401157428246e-05	5.72317057412848e-05	5.71551175380604e-05	5.717029327570665e-05	5.719046786907645e-05	5.7223223811892255e-05	5.7188815917469894e-05	5.71740522718801e-05
1.9430747515797598e-05	1.9497080002112102e-05	1.95310596791415e-05	1.947476611349255e-05	1.947839073181915e-05	1.95051892569615e-05	1.953807061908855e-05	1.947844089954365e-05	1.953242316630755e-05	1.95142284064784e-05
-1.85880640674459e-05	-1.86255966946156e-05	-1.864056996964885e-05	-1.85605130263868e-05	-1.857752884462125e-05	-1.861837254182465e-05	-1.858710550550585e-05	-1.859695271377945e-05	-1.86043470785104e-05	-1.85967000834321e-05
-5.64293123534323e-05	-5.6385118168691754e-05	-5.6426879218636445e-05	-5.6496164434063e-05	-5.645427796480705e-05	-5.64026983738613e-05	-5.6476434183422654e-05	-5.642356098178215e-05	-5.638312579321505e-05	-5.64315878182242e-05
