########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43067
file                           	Q14-044_Q_BOA_120.0A_201116_122015.dat
date                           	16/11/2020
hour                           	12:20:15
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.426
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199945e+02
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-4.003300e+00
trim_coil_current_std(A)   	+2.276216e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.088988e-06   	  +2.453701e-07   	  -2.435800e-06   	  +2.313511e-07   	  +9.409720e-06   	  +2.444558e-07   	  -2.618418e-01   	  +2.468904e-02   	  -1.843932e-04   	  +4.977956e-06   	  +4.941639e-05   	  +4.693544e-06   
2   	  -4.107611e+00   	  +1.285109e-05   	  +7.007575e-04   	  +2.262557e-05   	  +4.107611e+00   	  +1.285109e-05   	  -8.529987e-05   	  +2.754103e-06   	  +1.000000e+00   	  +4.424514e-06   	  -1.705997e-04   	  +5.508206e-06   
3   	  +4.150952e-02   	  +1.179779e-03   	  -7.311369e-02   	  +1.209633e-03   	  +8.407528e-02   	  +1.202424e-03   	  -3.514786e-01   	  +4.706596e-03   	  -1.212662e-04   	  +3.446613e-06   	  +2.135948e-04   	  +3.533828e-06   
4   	  -2.355194e+00   	  +7.337203e-02   	  -2.456458e-01   	  +1.333044e-01   	  +2.367970e+00   	  +7.427483e-02   	  +2.598097e-02   	  +1.402082e-02   	  +8.256573e-05   	  +2.572194e-06   	  +8.611573e-06   	  +4.673234e-06   
5   	  +4.128138e+01   	  +9.580366e+00   	  +4.009164e+00   	  +1.031300e+01   	  +4.147561e+01   	  +9.587470e+00   	  +1.936287e-02   	  +4.969859e-02   	  -1.736635e-05   	  +4.030292e-06   	  -1.686578e-06   	  +4.338498e-06   
6   	  +7.585813e+04   	  +7.317673e+02   	  -9.464056e+02   	  +5.252663e+02   	  +7.586403e+04   	  +7.317397e+02   	  -2.079225e-03   	  +1.154049e-03   	  -3.829462e-04   	  +3.694100e-06   	  +4.777640e-06   	  +2.651644e-06   
7   	  -1.110974e+05   	  +6.697256e+04   	  +2.578900e+05   	  +5.026950e+04   	  +2.808022e+05   	  +5.323121e+04   	  -1.662898e-01   	  +3.288716e-02   	  +6.730088e-06   	  +4.057082e-06   	  -1.562254e-05   	  +3.045239e-06   
8   	  +5.575340e+06   	  +3.565489e+06   	  +3.248669e+05   	  +3.619042e+06   	  +5.584797e+06   	  +3.565672e+06   	  +7.275340e-03   	  +8.099807e-02   	  -4.052932e-06   	  +2.591894e-06   	  -2.361546e-07   	  +2.630824e-06   
9   	  +3.723836e+08   	  +3.352654e+08   	  +5.122428e+08   	  +4.171866e+08   	  +6.332947e+08   	  +3.908090e+08   	  +1.046889e-01   	  +6.415686e-02   	  -3.248398e-06   	  +2.924611e-06   	  -4.468435e-06   	  +3.639231e-06   
10  	  -1.533683e+13   	  +3.721695e+10   	  +9.325684e+10   	  +3.773477e+10   	  +1.533711e+13   	  +3.721697e+10   	  -6.080508e-04   	  +2.460356e-04   	  +1.605447e-03   	  +3.895846e-06   	  -9.762063e-06   	  +3.950048e-06   
11  	  +4.510871e+12   	  +2.641378e+12   	  -5.387763e+12   	  +2.352112e+12   	  +7.026802e+12   	  +2.475417e+12   	  -7.943225e-02   	  +3.268248e-02   	  -5.666334e-06   	  +3.317969e-06   	  +6.767844e-06   	  +2.954608e-06   
12  	  -2.391153e+14   	  +1.727781e+14   	  +1.713592e+14   	  +1.949229e+14   	  +2.941770e+14   	  +1.805967e+14   	  -5.181713e-02   	  +5.317151e-02   	  +3.604379e-06   	  +2.604425e-06   	  -2.583039e-06   	  +2.938232e-06   
13  	  -1.881079e+16   	  +1.782663e+16   	  -2.244243e+16   	  +1.740207e+16   	  +2.928325e+16   	  +1.757851e+16   	  +6.716959e-02   	  +4.637117e-02   	  +3.402605e-06   	  +3.224584e-06   	  +4.059517e-06   	  +3.147786e-06   
14  	  +3.307500e+20   	  +1.082645e+18   	  -3.052914e+18   	  +1.707844e+18   	  +3.307640e+20   	  +1.082714e+18   	  -6.592868e-04   	  +3.687999e-04   	  -7.179355e-04   	  +2.350022e-06   	  +6.626750e-06   	  +3.707095e-06   
15  	  -1.304880e+20   	  +6.185661e+19   	  +6.414761e+19   	  +8.385703e+19   	  +1.454030e+20   	  +6.670970e+19   	  -3.046021e-02   	  +3.670274e-02   	  +3.398892e-06   	  +1.611213e-06   	  -1.670885e-06   	  +2.184270e-06   

magnetic_center_x(um) 	2.213
magnetic_center_y(um) 	-0.593


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.745129560732015e-05	1.744173507177205e-05	1.7498283059463653e-05	1.74706603502281e-05	1.74685604724818e-05	1.750758379785365e-05	1.743801907651235e-05	1.745129560732015e-05	1.7450209834353852e-05	1.746830067531385e-05
5.117655775393665e-05	5.115834686876115e-05	5.119131781611615e-05	5.11892430222321e-05	5.1171834820707695e-05	5.113995322971945e-05	5.121007337947995e-05	5.117084579978995e-05	5.11771884339426e-05	5.117523547596935e-05
8.487008522933796e-05	8.486273924063621e-05	8.483086123305826e-05	8.48318000862515e-05	8.48559450969335e-05	8.480291780869934e-05	8.48188209784001e-05	8.482602363073909e-05	8.48419411340712e-05	8.482093518977774e-05
0.00011720457612678599	0.000117234339923006	0.0001172254602351785	0.0001172199919529125	0.0001172243780456225	0.0001172732485792975	0.000117235837788078	0.000117228291128429	0.000117228692470225	0.0001172747966119955
0.0001482266147650315	0.0001482032366038385	0.0001481708425853645	0.00014816558214075798	0.00014820743635937048	0.0001481809908000245	0.0001481590173353145	0.000148195252768389	0.0001482260414195805	0.0001481907950073745
0.0001779522834840735	0.000177925278912898	0.0001779547775367755	0.0001779905542934695	0.00017793380742655549	0.0001779181837627695	0.0001779734542651915	0.00017800627829270448	0.000177915532040034	0.0001779172090755225
0.000204971173952771	0.00020494254968069148	0.00020504781590720901	0.0002049924307357165	0.0002049875286320415	0.00020497196230284	0.0002049864106083825	0.000204947437450745	0.00020498860365473752	0.00020491180403046298
0.0002298676255304995	0.00022991574354820851	0.00022984441937296148	0.000229867596863158	0.0002299275114637725	0.0002298721549596215	0.0002298315047664955	0.0002298587530094335	0.000229892652059741	0.00022990374629440502
0.000251594250730706	0.00025159330471070197	0.000251650180580308	0.000251600242190797	0.000251507675566226	0.000251595168083467	0.0002516218573145755	0.0002515493864484265	0.00025155575058307046	0.0002515934480470155
0.000271499543741797	0.0002715451820404255	0.000271501751121872	0.0002714706757978565	0.0002715427166549665	0.0002714994290727265	0.0002715408532822015	0.00027153847389857	0.000271463594981448	0.0002715493674622375
0.000287970010103895	0.0002879683760693695	0.00028790241267417796	0.0002880179704515705	0.0002879733355075305	0.0002880040381568945	0.000287934634688997	0.0002879827383730845	0.00028806317874115997	0.0002879548737837325
0.0003026852080074195	0.000302669297670908	0.00030271788869871746	0.00030265579538536953	0.0003027385864698335	0.0003027106072113125	0.000302732165000605	0.000302749480033501	0.000302678442531078	0.00030266949834190446
0.00031563014446871847	0.0003156978565676045	0.000315620999608647	0.0003156493515416225	0.0003155868568864785	0.00031558046408459154	0.00031563481723425246	0.0003156523616052895	0.00031562914111422853	0.000315654138976227
0.000322177749621874	0.00032210404606299546	0.0003222001387621	0.000322143262892494	0.000322162813972708	0.0003221463589579885	0.00032206967400268604	0.000322065287909976	0.0003221666840545515	0.0003220541650079705
0.000325388340861494	0.0003254687525623265	0.000325383066083266	0.000325387566845145	0.000325419559521823	0.000325391895603369	0.000325461929751302	0.000325389630888808	0.0003253759565996145	0.000325528380490117
0.000325471303949613	0.0003254297937383105	0.00032545570895307	0.0003255485909176095	0.0003254452453984415	0.0003255751654796475	0.00032548552291701446	0.000325568801345102	0.000325494123098878	0.00032549581446798803
0.00032267696151392	0.0003226610225101655	0.00032268358365404647	0.000322548732801824	0.0003226956812432005	0.000322595431789527	0.0003226860777067485	0.0003226179069315805	0.000322577715414835	0.00032256513048195903
0.00031508368891086	0.000315105390036466	0.000315050033532315	0.0003151709520898615	0.000315053186932394	0.000315075461403451	0.0003150576590269315	0.000315149824309608	0.000315201798075539	0.00031515274837144746
0.00030269074079113	0.000302653989347189	0.000302803317172197	0.00030263076885602954	0.0003026715910528105	0.000302704673085806	0.000302712585253148	0.0003026356136252185	0.00030264558983622347	0.000302632345556069
0.000288367825851267	0.0002884080173680125	0.0002884079313662835	0.0002884292598173365	0.0002884271384391875	0.00028838261816421795	0.0002883962637861685	0.00028834850410929246	0.000288428973144611	0.00028845190696304504
0.00027088207934866003	0.0002708675163739485	0.00027079805557146653	0.00027085467343568846	0.00027083973778642395	0.000270856622810281	0.00027079905892605496	0.00027088517541415445	0.0002707827472477475	0.00027079404215330947
0.0002517703824559915	0.00025180303447994796	0.0002518376072111555	0.00025187550534609704	0.00025183359379299847	0.00025184804209854095	0.00025184273865307003	0.000251853832887734	0.000251860770367829	0.000251841075951203
0.0002296068250143635	0.00022968309429415	0.000229591817696893	0.0002295513681747635	0.000229609648740754	0.00022961235779807402	0.00022960992107985798	0.000229559452345662	0.00022964318945013	0.0002295980671624665
0.0002051058241340955	0.0002050164825778095	0.00020510576679951098	0.0002051440662762485	0.000205031403893354	0.00020510924987317999	0.00020505385036816452	0.000205125045540621	0.00020501579456318948	0.00020505344902627
0.0001781154146010655	0.00017816774670792798	0.0001781119028601535	0.0001780975978909245	0.00017818120599260198	0.00017815213737776351	0.000178147378610402	0.0001781081044464175	0.00017816227125880198	0.000178186652774485
0.0001479924318118965	0.000147961944167052	0.000147972221384404	0.000147991055782755	0.000147957042063377	0.00014795338698605302	0.000147944457130501	0.00014802764955676098	0.00014796512623437398	0.0001479618151642615
0.000117079357478357	0.0001170658480259585	0.000117154028557721	0.0001170717606509835	0.0001171036888263155	0.0001170862017897645	0.000117138433561178	0.00011706224311635899	0.0001170755590647195	0.0001171119808350705
8.461435165373105e-05	8.462989648251014e-05	8.460707016638515e-05	8.46360671130275e-05	8.46135418032692e-05	8.46339457348194e-05	8.462298766971726e-05	8.466360202874025e-05	8.466011895507125e-05	8.46777636616065e-05
5.1411744061620754e-05	5.1354380848351855e-05	5.138604385138075e-05	5.13756232976463e-05	5.13837218022648e-05	5.13691767446245e-05	5.1363848215261696e-05	5.1402649369263894e-05	5.14059066881628e-05	5.132476038852415e-05
1.751466819769215e-05	1.75501672401864e-05	1.75260383548409e-05	1.753776506120615e-05	1.75437529378573e-05	1.754655695549115e-05	1.7539293385196748e-05	1.75166175722551e-05	1.7506888616481998e-05	1.754736501424785e-05
-1.6660949640936552e-05	-1.667093301876215e-05	-1.665203232733045e-05	-1.66695068219257e-05	-1.666439508880725e-05	-1.662981698245475e-05	-1.668863147642235e-05	-1.665128160311885e-05	-1.665808112192715e-05	-1.6644069992254097e-05
-5.064083450634125e-05	-5.068373508038705e-05	-5.06339364437694e-05	-5.0638978300416546e-05	-5.06707738895773e-05	-5.0660224333111453e-05	-5.06029578718911e-05	-5.066823683592215e-05	-5.065471304988245e-05	-5.06443569975137e-05
