########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43055
file                           	Q14-044_Q_BOA_120.0A_201116_121433.dat
date                           	16/11/2020
hour                           	12:14:33
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.411
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199947e+02
main_coil_current_std(A)       	+6.708204e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+7.998650e+00
trim_coil_current_std(A)   	+2.107699e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.247676e-06   	  +2.790271e-07   	  +2.507243e-07   	  +2.087969e-07   	  +9.251074e-06   	  +2.789820e-07   	  +2.710550e-02   	  +2.257653e-02   	  -1.644897e-04   	  +4.963092e-06   	  -4.459668e-06   	  +3.713899e-06   
2   	  -4.685034e+00   	  +6.788768e-06   	  +7.934788e-04   	  +2.063899e-05   	  +4.685034e+00   	  +6.788768e-06   	  -8.468228e-05   	  +2.202650e-06   	  +1.000000e+00   	  +2.049242e-06   	  -1.693646e-04   	  +4.405301e-06   
3   	  +4.559790e-02   	  +1.579434e-03   	  -8.639482e-02   	  +1.010714e-03   	  +9.768947e-02   	  +1.158653e-03   	  -3.617228e-01   	  +5.030700e-03   	  -1.167920e-04   	  +4.045479e-06   	  +2.212871e-04   	  +2.588790e-06   
4   	  -2.731569e+00   	  +7.798076e-02   	  -3.140240e-01   	  +1.140050e-01   	  +2.749560e+00   	  +7.855705e-02   	  +2.861464e-02   	  +1.032971e-02   	  +8.395796e-05   	  +2.396830e-06   	  +9.651893e-06   	  +3.504076e-06   
5   	  +4.277113e+01   	  +9.579743e+00   	  +1.183785e+01   	  +4.830247e+00   	  +4.437910e+01   	  +9.322114e+00   	  +5.400259e-02   	  +2.393225e-02   	  -1.577545e-05   	  +3.533335e-06   	  -4.366202e-06   	  +1.781559e-06   
6   	  +9.311378e+04   	  +6.147161e+02   	  -1.522236e+03   	  +4.444862e+02   	  +9.312622e+04   	  +6.146769e+02   	  -2.724445e-03   	  +7.955875e-04   	  -4.121223e-04   	  +2.720738e-06   	  +6.737430e-06   	  +1.967299e-06   
7   	  -1.041229e+05   	  +7.505975e+04   	  +3.297749e+05   	  +8.441506e+04   	  +3.458223e+05   	  +8.361012e+04   	  -1.807090e-01   	  +3.137670e-02   	  +5.530182e-06   	  +3.986581e-06   	  -1.751504e-05   	  +4.483461e-06   
8   	  +6.568959e+06   	  +5.557376e+06   	  +2.127234e+06   	  +4.127022e+06   	  +6.904806e+06   	  +5.437801e+06   	  +3.914681e-02   	  +7.754286e-02   	  -4.186692e-06   	  +3.541967e-06   	  -1.355783e-06   	  +2.630337e-06   
9   	  +6.261746e+08   	  +4.211494e+08   	  +3.618876e+08   	  +2.480273e+08   	  +7.232269e+08   	  +3.851760e+08   	  +5.822627e-02   	  +4.622365e-02   	  -4.789069e-06   	  +3.221010e-06   	  -2.767768e-06   	  +1.896948e-06   
10  	  -1.752652e+13   	  +3.741626e+10   	  +1.163406e+11   	  +3.707455e+10   	  +1.752691e+13   	  +3.741624e+10   	  -6.637880e-04   	  +2.115294e-04   	  +1.608544e-03   	  +3.433979e-06   	  -1.067748e-05   	  +3.402617e-06   
11  	  +6.913658e+12   	  +3.992804e+12   	  -5.294933e+12   	  +3.749818e+12   	  +8.708329e+12   	  +3.904733e+12   	  -5.941618e-02   	  +4.010206e-02   	  -7.614233e-06   	  +4.397404e-06   	  +5.831485e-06   	  +4.129796e-06   
12  	  -3.562730e+14   	  +3.006438e+14   	  +6.790674e+13   	  +2.307661e+14   	  +3.626868e+14   	  +2.984710e+14   	  -1.569533e-02   	  +5.366650e-02   	  +4.708501e-06   	  +3.973306e-06   	  -8.974548e-07   	  +3.049803e-06   
13  	  -2.375240e+16   	  +1.987832e+16   	  -2.130123e+16   	  +1.667084e+16   	  +3.190484e+16   	  +1.851733e+16   	  +5.623431e-02   	  +4.380976e-02   	  +3.766936e-06   	  +3.152540e-06   	  +3.378200e-06   	  +2.643859e-06   
14  	  +3.774024e+20   	  +2.059589e+18   	  -3.604943e+18   	  +1.361592e+18   	  +3.774196e+20   	  +2.059536e+18   	  -6.822641e-04   	  +2.577034e-04   	  -7.182355e-04   	  +3.919609e-06   	  +6.860577e-06   	  +2.591250e-06   
15  	  -2.501229e+20   	  +1.142363e+20   	  +9.853264e+19   	  +1.339041e+20   	  +2.688310e+20   	  +1.170708e+20   	  -2.501791e-02   	  +3.259376e-02   	  +5.712112e-06   	  +2.608841e-06   	  -2.250212e-06   	  +3.057999e-06   

magnetic_center_x(um) 	1.974
magnetic_center_y(um) 	0.054


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.979037308046595e-05	1.9848802357954352e-05	1.981812120903245e-05	1.985320278436465e-05	1.98153153996836e-05	1.9847254325216948e-05	1.9855487207682302e-05	1.98692707908801e-05	1.983527319680905e-05	1.987574063604915e-05
5.835984893565525e-05	5.83270643255669e-05	5.83221335546095e-05	5.8344791450509495e-05	5.8307230156057396e-05	5.8281476194682603e-05	5.8293305028202e-05	5.828977895361925e-05	5.83273617485233e-05	5.82698766993436e-05
9.669582268543015e-05	9.66682734360762e-05	9.668315891758666e-05	9.661495230829595e-05	9.671578944108135e-05	9.671115250967006e-05	9.669005339673835e-05	9.66960305231586e-05	9.67043870332399e-05	9.67106508323955e-05
0.0001335956986440845	0.0001336187184642475	0.00013363181940799	0.000133653506200073	0.000133622803550709	0.0001336454076954545	0.000133607581228719	0.00013362556994251499	0.00013359179989489952	0.000133616568418757
0.000168969164151338	0.000168949412400226	0.00016891185827259448	0.000168902656078037	0.000168953640823001	0.000168966455094018	0.0001689570092275995	0.000168930147992836	0.00016898253743418448	0.00016898802721703048
0.0002029363279143935	0.0002029244166624175	0.00020290168351497998	0.00020289292566308298	0.0002028809570765225	0.0002028665231046015	0.00020290079482946198	0.00020289478903574948	0.000202905223923135	0.000202877560004681
0.00023368802700129848	0.000233759953189338	0.00023375615477560198	0.0002337966186314515	0.000233740674448228	0.000233713884881572	0.000233727917511697	0.0002337806939613185	0.000233763421929287	0.000233776250534024
0.0002621270941744825	0.000262061274115703	0.0002620534479501885	0.0002620672369084525	0.000262115283258054	0.0002621057657234295	0.00026211559859802254	0.00026209212010147896	0.0002620856412977645	0.0002620516132446665
0.0002868061474873855	0.000286869903502502	0.000286891317955481	0.0002869673148961635	0.0002869317388103675	0.000286961036763347	0.0002868527031386765	0.00028689378334094	0.000286892665317281	0.0002868511837732215
0.000309675865864878	0.000309658579499225	0.000309671164432101	0.0003095924154331355	0.000309531554812517	0.0003095897780440215	0.0003096615035610645	0.000309596113511324	0.000309526968048909	0.000309602248307827
0.00032844963294334896	0.0003283239269512965	0.0003283809461573145	0.0003283086759620635	0.0003284444154997055	0.0003283718012971445	0.000328395537799269	0.000328333272482266	0.00032840416664837546	0.0003284811669436465
0.00034517305932244696	0.0003452925445162675	0.00034524593153039204	0.00034528623771620803	0.0003451976271754065	0.0003452315405593355	0.0003452061413554425	0.000345285463699859	0.0003452808482689095	0.00034513699589292895
0.000359982859226864	0.000359961760113952	0.0003600085737707255	0.00035996904160125854	0.00035998856401422947	0.000359959667403046	0.0003599806805141305	0.000359999371576168	0.0003599927494360415	0.00036009552160975853
0.00036736800742805895	0.0003673674340825095	0.000367353731126073	0.0003673430955677895	0.000367344356927762	0.000367367290746196	0.00036732021908394	0.0003674039275210665	0.00036736181529707	0.0003672773901780805
0.0003711028084217235	0.00037109850833074245	0.0003710734244669165	0.00037118889624248154	0.00037107869924514453	0.0003710627602412915	0.00037116702311322053	0.000371027012151939	0.000371035870339285	0.0003710371603665005
0.00037125110422490005	0.00037111568002732496	0.0003711342564201935	0.000371172211889621	0.00037116768246049897	0.0003711774006660215	0.000371168657147746	0.0003711525174730935	0.0003711547535204115	0.00037123777394301646
0.00036791844773693	0.00036798547182119597	0.000368061984772745	0.00036790832818951296	0.000367999805457668	0.000367949351057192	0.00036799794208490304	0.0003680165184777715	0.0003680040768813075	0.000367988166544796
0.000359446752554465	0.000359417741274211	0.000359345442411717	0.00035932173457693396	0.000359352064551745	0.00035938130517023845	0.00035937660373746146	0.00035935963271187547	0.0003594034936395665	0.00035937279099020254
0.000345086713496108	0.0003451227769255275	0.000345165147155105	0.0003451953911280885	0.0003452669446414765	0.00034517305932244696	0.0003451202542055825	0.00034524469883766247	0.0003452059120173015	0.00034518469823522046
0.00032889721507667547	0.0003289579610282235	0.000328913240082356	0.0003289046972349785	0.000328869063814598	0.000328888643562055	0.0003289632644736945	0.0003288059098121755	0.00032884876738537645	0.000328855647530887
0.000308844944956965	0.0003087332285940745	0.0003087625838816385	0.00030879191050186096	0.00030884356892782347	0.00030879563724739103	0.000308799363992921	0.000308813869633048	0.0003088004533492385	0.000308817510376652
0.000287139662541433	0.000287245416111574	0.0002871954203874785	0.00028723905197693	0.000287180484738214	0.00028718214744008095	0.00028714212792689195	0.00028726356249540345	0.00028722618037132846	0.00028721677750577447
0.000261826689820772	0.0002618299865571645	0.000261841052124487	0.0002617803635075235	0.000261792833771329	0.000261803756002338	0.00026188795178318653	0.000261785265611297	0.0002618328532844195	0.0002618458682263345
0.0002338575939211405	0.0002337956726114475	0.000233884498156867	0.000233859571962976	0.0002338501547638005	0.0002338314780353845	0.000233764955628462	0.00023384113890642102	0.0002338714975485735	0.00023374926029647
0.0002031160573824185	0.0002031382028507835	0.000203102655432329	0.00020316030531828397	0.0002031085465568725	0.0002030787182593065	0.00020318558985310648	0.000203155202543711	0.00020311670239607548	0.0002031779786921115
0.0001687438537191705	0.0001686805277131915	0.00016869229562875552	0.000168649997067384	0.000168740227309188	0.000168758560030294	0.00016868191807585599	0.0001686735185648905	0.000168674593587685	0.0001686734182294415
0.0001334463994863195	0.000133471268345626	0.000133472515371977	0.0001334854156448215	0.000133481545562978	0.000133495678528552	0.00013353285998163049	0.000133497068891315	0.0001334920377848495	0.0001335185550124015
9.650779404182955e-05	9.650292060541725e-05	9.651852993556205e-05	9.650544332544105e-05	9.64512120117401e-05	9.646535931096514e-05	9.64819719956689e-05	9.646860587963314e-05	9.64664128332486e-05	9.645936785091355e-05
5.852536301972845e-05	5.8526337707005e-05	5.853640708664825e-05	5.854037033713985e-05	5.8587986677594e-05	5.853947806827065e-05	5.85122728261873e-05	5.8574459308144e-05	5.85978482195088e-05	5.8604929035937004e-05
1.9968887772852352e-05	1.99794355376032e-05	1.99598629569668e-05	1.9948430090157498e-05	1.995153869756835e-05	1.990869187465735e-05	1.9965040983156098e-05	1.99540524590664e-05	1.9969029317509952e-05	1.99168584640617e-05
-1.907520703753165e-05	-1.906351616525955e-05	-1.903084264086095e-05	-1.9051199988096952e-05	-1.90618480883165e-05	-1.900191557069975e-05	-1.90409478545875e-05	-1.9026221834796e-05	-1.908692120196085e-05	-1.9031093479493302e-05
-5.780686082288835e-05	-5.78621205750105e-05	-5.7787675250436296e-05	-5.77953795800597e-05	-5.7779752332863397e-05	-5.781035464678825e-05	-5.775730585810215e-05	-5.778152253697045e-05	-5.77652610263579e-05	-5.7860260785675496e-05
