########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Q14-001\Q14-001\150 A\Q14-001_Q_BOA_-0005A_161118_110506.dat
data                           	18/11/2016
hora                           	11:05:06
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	16
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.499994e+02
corrente_alim_principal_std(A) 	+1.128874e-04
corrente_alim_secundaria_avg(A)	-5.012262e+00
corrente_alim_secundaria_std(A)	+2.183904e-03

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	329693
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01296
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Q14-001, Main Coil = 150A, Trim Coil = -10 a 10A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  -6.547346e-05   	  +2.917400e-06   	  +5.374526e-06   	  +2.282110e-06   	  +6.569368e-05   	  +2.908104e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.061851e-03   	  +4.731451e-05   	  +8.716427e-05   	  +3.701136e-05   
2   	  +5.138311e+00   	  +1.330181e-04   	  -2.224667e-03   	  +1.106605e-04   	  +5.138312e+00   	  +1.330324e-04   	  -2.164783e-04   	  +1.021398e-05   	  +1.000000e+00   	  +2.588751e-05   	  -4.329568e-04   	  +2.153636e-05   
3   	  +1.048232e-01   	  +1.628827e-02   	  +3.077847e-01   	  +8.167720e-03   	  +3.251451e-01   	  +5.350059e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.448040e-04   	  +3.803960e-05   	  +7.187998e-04   	  +1.907487e-05   
4   	  +3.012403e+00   	  +6.453175e-01   	  +2.997214e+00   	  +4.081647e-01   	  +4.249454e+00   	  +6.597182e-01   	  +0.000000e+00   	  +0.000000e+00   	  +8.442190e-05   	  +1.808488e-05   	  +8.399624e-05   	  +1.143872e-05   
5   	  +3.485782e+02   	  +4.533200e+01   	  +1.261076e+02   	  +3.756278e+01   	  +3.706884e+02   	  +4.413934e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.172259e-04   	  +1.524503e-05   	  +4.240964e-05   	  +1.263226e-05   
6   	  -9.205509e+04   	  +2.585733e+03   	  +1.238076e+04   	  +3.371366e+03   	  +9.288393e+04   	  +2.542793e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.714945e-04   	  +1.043490e-05   	  +4.996339e-05   	  +1.360537e-05   
7   	  +7.130515e+05   	  +2.384648e+05   	  +1.179670e+05   	  +1.902429e+05   	  +7.227439e+05   	  +2.280082e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.453081e-05   	  +1.154809e-05   	  +5.712763e-06   	  +9.212855e-06   
8   	  +3.016519e+05   	  +1.204433e+07   	  +4.587122e+07   	  +2.084551e+07   	  +4.587222e+07   	  +2.020506e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.752965e-07   	  +6.999220e-06   	  +2.665676e-05   	  +1.211378e-05   
9   	  -1.897005e+09   	  +6.462185e+08   	  -2.044655e+09   	  +1.484439e+09   	  +2.789129e+09   	  +1.097572e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.322869e-05   	  +4.506379e-06   	  -1.425832e-05   	  +1.035168e-05   
10  	  +1.873177e+13   	  +1.104138e+11   	  -2.618737e+11   	  +1.450902e+11   	  +1.873360e+13   	  +1.100792e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.567503e-03   	  +9.239591e-06   	  -2.191399e-05   	  +1.214137e-05   
11  	  +3.931532e+12   	  +1.013363e+13   	  -8.404604e+12   	  +9.942473e+12   	  +9.278702e+12   	  +6.409091e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.947959e-06   	  +1.017597e-05   	  -8.439720e-06   	  +9.984016e-06   
12  	  +7.330098e+14   	  +7.550401e+14   	  -5.635880e+13   	  +8.485729e+14   	  +7.351732e+14   	  +7.142171e+14   	  +0.000000e+00   	  +0.000000e+00   	  +8.832870e-06   	  +9.098338e-06   	  -6.791314e-07   	  +1.022542e-05   
13  	  +1.067472e+17   	  +5.300539e+16   	  +9.871910e+15   	  +7.744506e+16   	  +1.072027e+17   	  +5.268112e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.543582e-05   	  +7.664667e-06   	  +1.427495e-06   	  +1.119868e-05   
14  	  -3.928394e+20   	  +5.265610e+18   	  +3.308626e+18   	  +5.511791e+18   	  +3.928534e+20   	  +5.259856e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.816629e-04   	  +9.136992e-06   	  +5.741194e-06   	  +9.564169e-06   
15  	  +5.640698e+19   	  +5.863502e+20   	  -4.413837e+19   	  +3.766905e+20   	  +7.162362e+19   	  +3.049859e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.174542e-06   	  +1.220936e-05   	  -9.190774e-07   	  +7.843691e-06   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-1.4892210000e+07 	-1.4757941000e+07 	-1.4913441000e+07 	-1.4912070000e+07 	-1.4337597000e+07 	-1.5259561000e+07 	-1.4507284000e+07 	-1.4799529000e+07 	-1.4997190000e+07 	-1.4603239000e+07 	
-4.3984836000e+07 	-4.3970264000e+07 	-4.3890108000e+07 	-4.4089624000e+07 	-4.3864684000e+07 	-4.4153004000e+07 	-4.4116356000e+07 	-4.4431676000e+07 	-4.3875972000e+07 	-4.3974864000e+07 	
-7.4119800000e+07 	-7.4309168000e+07 	-7.4011800000e+07 	-7.4185376000e+07 	-7.4355776000e+07 	-7.3606016000e+07 	-7.4169120000e+07 	-7.4540768000e+07 	-7.3738376000e+07 	-7.4346712000e+07 	
-1.0227328000e+08 	-1.0226213600e+08 	-1.0234691200e+08 	-1.0217356000e+08 	-1.0244715200e+08 	-1.0222108000e+08 	-1.0245715200e+08 	-1.0215672000e+08 	-1.0233411200e+08 	-1.0261052000e+08 	
-1.3046181600e+08 	-1.3018889600e+08 	-1.3053920800e+08 	-1.3011720800e+08 	-1.3028520800e+08 	-1.3032676000e+08 	-1.3008920800e+08 	-1.2972909600e+08 	-1.3048771200e+08 	-1.3007297600e+08 	
-1.5702608000e+08 	-1.5702875200e+08 	-1.5714014400e+08 	-1.5712755200e+08 	-1.5675592000e+08 	-1.5765750400e+08 	-1.5695091200e+08 	-1.5712633600e+08 	-1.5732030400e+08 	-1.5699571200e+08 	
-1.8202904000e+08 	-1.8201254400e+08 	-1.8209425600e+08 	-1.8247953600e+08 	-1.8207200000e+08 	-1.8216756800e+08 	-1.8192179200e+08 	-1.8242832000e+08 	-1.8197480000e+08 	-1.8196433600e+08 	
-2.0671060800e+08 	-2.0688377600e+08 	-2.0668603200e+08 	-2.0691315200e+08 	-2.0696454400e+08 	-2.0642976000e+08 	-2.0685198400e+08 	-2.0724894400e+08 	-2.0666745600e+08 	-2.0721966400e+08 	
-2.2914747200e+08 	-2.2909462400e+08 	-2.2904579200e+08 	-2.2878468800e+08 	-2.2913184000e+08 	-2.2897537600e+08 	-2.2922507200e+08 	-2.2887800000e+08 	-2.2883617600e+08 	-2.2924025600e+08 	
-2.4857182400e+08 	-2.4841835200e+08 	-2.4866825600e+08 	-2.4815737600e+08 	-2.4831166400e+08 	-2.4857238400e+08 	-2.4853251200e+08 	-2.4802033600e+08 	-2.4857016000e+08 	-2.4843062400e+08 	
-2.6830489600e+08 	-2.6816144000e+08 	-2.6832672000e+08 	-2.6824100800e+08 	-2.6801859200e+08 	-2.6852233600e+08 	-2.6782452800e+08 	-2.6801940800e+08 	-2.6819819200e+08 	-2.6796388800e+08 	
-2.8381715200e+08 	-2.8380217600e+08 	-2.8395283200e+08 	-2.8443158400e+08 	-2.8410726400e+08 	-2.8399238400e+08 	-2.8392665600e+08 	-2.8429264000e+08 	-2.8415097600e+08 	-2.8387296000e+08 	
-2.9787142400e+08 	-2.9815996800e+08 	-2.9768803200e+08 	-2.9825209600e+08 	-2.9804358400e+08 	-2.9758665600e+08 	-2.9783014400e+08 	-2.9824550400e+08 	-2.9774016000e+08 	-2.9817500800e+08 	
-3.1246496000e+08 	-3.1248467200e+08 	-3.1233481600e+08 	-3.1195680000e+08 	-3.1239664000e+08 	-3.1249363200e+08 	-3.1267443200e+08 	-3.1227366400e+08 	-3.1233660800e+08 	-3.1248022400e+08 	
-3.2278342400e+08 	-3.2258761600e+08 	-3.2308659200e+08 	-3.2220784000e+08 	-3.2253344000e+08 	-3.2262819200e+08 	-3.2289548800e+08 	-3.2240147200e+08 	-3.2257996800e+08 	-3.2271676800e+08 	
-3.3122252800e+08 	-3.3097100800e+08 	-3.3128940800e+08 	-3.3147388800e+08 	-3.3110102400e+08 	-3.3149212800e+08 	-3.3089657600e+08 	-3.3113270400e+08 	-3.3135196800e+08 	-3.3102499200e+08 	
-3.3712684800e+08 	-3.3724160000e+08 	-3.3725660800e+08 	-3.3781174400e+08 	-3.3736323200e+08 	-3.3723532800e+08 	-3.3678745600e+08 	-3.3766073600e+08 	-3.3741683200e+08 	-3.3699148800e+08 	
-3.3846726400e+08 	-3.3903180800e+08 	-3.3822678400e+08 	-3.3876736000e+08 	-3.3889379200e+08 	-3.3836806400e+08 	-3.3834412800e+08 	-3.3880486400e+08 	-3.3866992000e+08 	-3.3895929600e+08 	
-3.3929331200e+08 	-3.3912211200e+08 	-3.3877158400e+08 	-3.3822764800e+08 	-3.3903408000e+08 	-3.3867849600e+08 	-3.3953497600e+08 	-3.3853664000e+08 	-3.3864854400e+08 	-3.3900617600e+08 	
-3.3685916800e+08 	-3.3662771200e+08 	-3.3721622400e+08 	-3.3642944000e+08 	-3.3632425600e+08 	-3.3707632000e+08 	-3.3734166400e+08 	-3.3682966400e+08 	-3.3656976000e+08 	-3.3678403200e+08 	
-3.3167616000e+08 	-3.3109939200e+08 	-3.3189116800e+08 	-3.3229481600e+08 	-3.3183126400e+08 	-3.3227590400e+08 	-3.3168320000e+08 	-3.3219158400e+08 	-3.3220339200e+08 	-3.3181360000e+08 	
-3.2226115200e+08 	-3.2230473600e+08 	-3.2224028800e+08 	-3.2333670400e+08 	-3.2273584000e+08 	-3.2229795200e+08 	-3.2214659200e+08 	-3.2216819200e+08 	-3.2268732800e+08 	-3.2233264000e+08 	
-3.1048556800e+08 	-3.1126716800e+08 	-3.1047721600e+08 	-3.1054745600e+08 	-3.1077548800e+08 	-3.0987596800e+08 	-3.1002659200e+08 	-3.1032224000e+08 	-3.1052908800e+08 	-3.1066905600e+08 	
-2.9939625600e+08 	-2.9959203200e+08 	-2.9907667200e+08 	-2.9812752000e+08 	-2.9896406400e+08 	-2.9900720000e+08 	-2.9927670400e+08 	-2.9904803200e+08 	-2.9860883200e+08 	-2.9916832000e+08 	
