########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Q14-001\Q14-001\150 A\Q14-001_Q_BOA_+0000A_161118_110240.dat
data                           	18/11/2016
hora                           	11:02:40
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	13
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.499994e+02
corrente_alim_principal_std(A) 	+8.943797e-05
corrente_alim_secundaria_avg(A)	-1.047526e-04
corrente_alim_secundaria_std(A)	+2.133448e-03

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	329693
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01296
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Q14-001, Main Coil = 150A, Trim Coil = -10 a 10A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  -6.927167e-05   	  +2.766767e-06   	  +7.120973e-06   	  +2.756297e-06   	  +6.963671e-05   	  +2.848874e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.075304e-03   	  +4.294851e-05   	  +1.105388e-04   	  +4.278598e-05   
2   	  +5.368381e+00   	  +1.238881e-04   	  -2.282118e-03   	  +9.322628e-05   	  +5.368381e+00   	  +1.238899e-04   	  -2.125518e-04   	  +8.237097e-06   	  +1.000000e+00   	  +2.307738e-05   	  -4.251037e-04   	  +1.736581e-05   
3   	  +1.039545e-01   	  +1.821961e-02   	  +3.221306e-01   	  +7.099023e-03   	  +3.384888e-01   	  +7.810361e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.323706e-04   	  +4.072649e-05   	  +7.200620e-04   	  +1.586852e-05   
4   	  +3.011729e+00   	  +5.350313e-01   	  +3.429403e+00   	  +7.785849e-01   	  +4.564134e+00   	  +8.598700e-01   	  +0.000000e+00   	  +0.000000e+00   	  +8.078581e-05   	  +1.435154e-05   	  +9.198939e-05   	  +2.088455e-05   
5   	  +3.509280e+02   	  +3.109128e+01   	  +1.520861e+02   	  +3.013417e+01   	  +3.824665e+02   	  +3.781620e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.129584e-04   	  +1.000781e-05   	  +4.895420e-05   	  +9.699730e-06   
6   	  -1.013809e+05   	  +2.493947e+03   	  +1.456580e+04   	  +3.972845e+03   	  +1.024219e+05   	  +2.209503e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.915955e-04   	  +9.633163e-06   	  +5.626211e-05   	  +1.534558e-05   
7   	  +6.718366e+05   	  +1.629028e+05   	  +2.424640e+05   	  +2.785879e+05   	  +7.142501e+05   	  +1.682901e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.114057e-05   	  +7.550772e-06   	  +1.123855e-05   	  +1.291294e-05   
8   	  +1.376936e+06   	  +1.507644e+07   	  +6.302575e+07   	  +2.113648e+07   	  +6.304079e+07   	  +2.019696e+07   	  +0.000000e+00   	  +0.000000e+00   	  +7.658752e-07   	  +8.385769e-06   	  +3.505599e-05   	  +1.175647e-05   
9   	  -2.214818e+09   	  +7.953073e+08   	  -5.433886e+08   	  +1.769631e+09   	  +2.280502e+09   	  +7.734096e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.478303e-05   	  +5.308360e-06   	  -3.626903e-06   	  +1.181158e-05   
10  	  +1.961036e+13   	  +7.861472e+10   	  -2.725657e+11   	  +1.209615e+11   	  +1.961225e+13   	  +7.787899e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.570696e-03   	  +6.296664e-06   	  -2.183121e-05   	  +9.688440e-06   
11  	  +2.535694e+12   	  +5.589254e+12   	  -1.291203e+12   	  +1.153380e+13   	  +2.845514e+12   	  +5.694229e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.437164e-06   	  +5.372072e-06   	  -1.241030e-06   	  +1.108563e-05   
12  	  +6.358691e+14   	  +6.741831e+14   	  +4.287868e+14   	  +6.387276e+14   	  +7.669339e+14   	  +6.863818e+14   	  +0.000000e+00   	  +0.000000e+00   	  +7.333933e-06   	  +7.775835e-06   	  +4.945504e-06   	  +7.366902e-06   
13  	  +1.172790e+17   	  +3.713200e+16   	  +1.914268e+16   	  +6.082623e+16   	  +1.188310e+17   	  +3.141670e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.623196e-05   	  +5.139238e-06   	  +2.649434e-06   	  +8.418627e-06   
14  	  -4.138860e+20   	  +5.047386e+18   	  +8.160494e+18   	  +6.451344e+18   	  +4.139665e+20   	  +5.038890e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.874046e-04   	  +8.382976e-06   	  +1.355340e-05   	  +1.071474e-05   
15  	  -5.032864e+19   	  +4.158024e+20   	  +1.312199e+19   	  +4.897433e+20   	  +5.201114e+19   	  +1.575169e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.003063e-06   	  +8.287048e-06   	  +2.615246e-07   	  +9.760709e-06   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-1.5742868000e+07 	-1.5486767000e+07 	-1.5088930000e+07 	-1.5962390000e+07 	-1.5714526000e+07 	-1.5319235000e+07 	-1.5656713000e+07 	-1.5605617000e+07 	-1.5797404000e+07 	-1.5496482000e+07 	
-4.6415000000e+07 	-4.6349220000e+07 	-4.5937772000e+07 	-4.5659904000e+07 	-4.6001912000e+07 	-4.5842840000e+07 	-4.6514864000e+07 	-4.5936228000e+07 	-4.6370156000e+07 	-4.6191568000e+07 	
-7.7473128000e+07 	-7.7790552000e+07 	-7.7622528000e+07 	-7.6809672000e+07 	-7.7524392000e+07 	-7.7401224000e+07 	-7.7455448000e+07 	-7.7160616000e+07 	-7.7459456000e+07 	-7.7268520000e+07 	
-1.0657060000e+08 	-1.0664137600e+08 	-1.0708734400e+08 	-1.0694797600e+08 	-1.0700422400e+08 	-1.0713565600e+08 	-1.0677321600e+08 	-1.0676527200e+08 	-1.0661395200e+08 	-1.0700243200e+08 	
-1.3594872000e+08 	-1.3578228800e+08 	-1.3602456000e+08 	-1.3673248000e+08 	-1.3597545600e+08 	-1.3620788800e+08 	-1.3588848000e+08 	-1.3606428800e+08 	-1.3578092800e+08 	-1.3593342400e+08 	
-1.6429286400e+08 	-1.6412384000e+08 	-1.6373409600e+08 	-1.6451347200e+08 	-1.6411804800e+08 	-1.6404222400e+08 	-1.6421952000e+08 	-1.6435843200e+08 	-1.6442883200e+08 	-1.6425401600e+08 	
-1.9069400000e+08 	-1.9067841600e+08 	-1.9025884800e+08 	-1.9015283200e+08 	-1.9020580800e+08 	-1.9003278400e+08 	-1.9072323200e+08 	-1.9030278400e+08 	-1.9069139200e+08 	-1.9022345600e+08 	
-2.1613864000e+08 	-2.1628033600e+08 	-2.1620006400e+08 	-2.1539088000e+08 	-2.1622908800e+08 	-2.1588516800e+08 	-2.1624422400e+08 	-2.1586804800e+08 	-2.1623256000e+08 	-2.1613278400e+08 	
-2.3915819200e+08 	-2.3917324800e+08 	-2.3962588800e+08 	-2.3938038400e+08 	-2.3945377600e+08 	-2.3969665600e+08 	-2.3921209600e+08 	-2.3911870400e+08 	-2.3905219200e+08 	-2.3927148800e+08 	
-2.5925628800e+08 	-2.5911819200e+08 	-2.5937264000e+08 	-2.5989841600e+08 	-2.5953169600e+08 	-2.5964112000e+08 	-2.5920646400e+08 	-2.5957488000e+08 	-2.5927673600e+08 	-2.5961233600e+08 	
-2.8023171200e+08 	-2.8019993600e+08 	-2.7997785600e+08 	-2.8062489600e+08 	-2.8004272000e+08 	-2.8017148800e+08 	-2.8022476800e+08 	-2.8037734400e+08 	-2.8005257600e+08 	-2.8001129600e+08 	
-2.9696524800e+08 	-2.9713801600e+08 	-2.9671504000e+08 	-2.9664915200e+08 	-2.9644812800e+08 	-2.9638505600e+08 	-2.9701740800e+08 	-2.9689356800e+08 	-2.9717286400e+08 	-2.9672364800e+08 	
-3.1158656000e+08 	-3.1152771200e+08 	-3.1139100800e+08 	-3.1079840000e+08 	-3.1157241600e+08 	-3.1117616000e+08 	-3.1160211200e+08 	-3.1109241600e+08 	-3.1170611200e+08 	-3.1137596800e+08 	
-3.2643904000e+08 	-3.2622547200e+08 	-3.2667827200e+08 	-3.2637110400e+08 	-3.2665340800e+08 	-3.2663228800e+08 	-3.2641846400e+08 	-3.2616364800e+08 	-3.2624540800e+08 	-3.2656739200e+08 	
-3.3660300800e+08 	-3.3673449600e+08 	-3.3700192000e+08 	-3.3733836800e+08 	-3.3728166400e+08 	-3.3723673600e+08 	-3.3664649600e+08 	-3.3697174400e+08 	-3.3679555200e+08 	-3.3714304000e+08 	
-3.4609289600e+08 	-3.4611068800e+08 	-3.4588195200e+08 	-3.4648700800e+08 	-3.4561574400e+08 	-3.4618060800e+08 	-3.4602816000e+08 	-3.4634816000e+08 	-3.4598540800e+08 	-3.4591689600e+08 	
-3.5287254400e+08 	-3.5266825600e+08 	-3.5218092800e+08 	-3.5236032000e+08 	-3.5207238400e+08 	-3.5206726400e+08 	-3.5245721600e+08 	-3.5266896000e+08 	-3.5251056000e+08 	-3.5215452800e+08 	
-3.5408403200e+08 	-3.5392377600e+08 	-3.5409152000e+08 	-3.5347798400e+08 	-3.5401731200e+08 	-3.5383542400e+08 	-3.5428940800e+08 	-3.5349689600e+08 	-3.5405961600e+08 	-3.5399219200e+08 	
-3.5392144000e+08 	-3.5403932800e+08 	-3.5468912000e+08 	-3.5384822400e+08 	-3.5410115200e+08 	-3.5399875200e+08 	-3.5443315200e+08 	-3.5395740800e+08 	-3.5413395200e+08 	-3.5471945600e+08 	
-3.5135510400e+08 	-3.5189603200e+08 	-3.5191184000e+08 	-3.5202150400e+08 	-3.5237846400e+08 	-3.5201449600e+08 	-3.5160384000e+08 	-3.5201680000e+08 	-3.5166041600e+08 	-3.5189942400e+08 	
-3.4678304000e+08 	-3.4691193600e+08 	-3.4583382400e+08 	-3.4716403200e+08 	-3.4697363200e+08 	-3.4708185600e+08 	-3.4648393600e+08 	-3.4696656000e+08 	-3.4672508800e+08 	-3.4582214400e+08 	
-3.3757948800e+08 	-3.3711945600e+08 	-3.3641996800e+08 	-3.3702972800e+08 	-3.3631152000e+08 	-3.3685270400e+08 	-3.3668819200e+08 	-3.3688521600e+08 	-3.3721945600e+08 	-3.3661209600e+08 	
-3.2478777600e+08 	-3.2418320000e+08 	-3.2557769600e+08 	-3.2431504000e+08 	-3.2427142400e+08 	-3.2445532800e+08 	-3.2458508800e+08 	-3.2410512000e+08 	-3.2471340800e+08 	-3.2552307200e+08 	
-3.1194892800e+08 	-3.1219593600e+08 	-3.1331347200e+08 	-3.1219142400e+08 	-3.1253427200e+08 	-3.1221296000e+08 	-3.1288083200e+08 	-3.1235548800e+08 	-3.1224326400e+08 	-3.1337587200e+08 	
