########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Q14-001\Q14-001\150 A\Q14-001_Q_BOA_+0010A_161118_105703.dat
data                           	18/11/2016
hora                           	10:57:03
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	7
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.499994e+02
corrente_alim_principal_std(A) 	+1.373625e-04
corrente_alim_secundaria_avg(A)	+9.999665e+00
corrente_alim_secundaria_std(A)	+2.266794e-03

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	329693
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01296
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Q14-001, Main Coil = 150A, Trim Coil = -10 a 10A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  -8.115381e-05   	  +2.931223e-06   	  +8.027661e-06   	  +4.813805e-06   	  +8.154989e-05   	  +3.135505e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.175515e-03   	  +4.245882e-05   	  +1.162808e-04   	  +6.972805e-05   
2   	  +5.753070e+00   	  +1.457027e-04   	  -2.234312e-03   	  +1.206273e-04   	  +5.753071e+00   	  +1.457188e-04   	  -1.941842e-04   	  +9.944085e-06   	  +1.000000e+00   	  +2.532608e-05   	  -3.883686e-04   	  +2.096746e-05   
3   	  +9.318406e-02   	  +1.955814e-02   	  +3.300301e-01   	  +9.824986e-03   	  +3.429331e-01   	  +1.049353e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.943673e-04   	  +4.079520e-05   	  +6.883908e-04   	  +2.049338e-05   
4   	  +3.429305e+00   	  +6.759075e-01   	  +3.714457e+00   	  +9.055486e-01   	  +5.055425e+00   	  +9.453563e-01   	  +0.000000e+00   	  +0.000000e+00   	  +8.583589e-05   	  +1.691804e-05   	  +9.297328e-05   	  +2.266598e-05   
5   	  +3.758427e+02   	  +2.939693e+01   	  +1.812513e+02   	  +5.545348e+01   	  +4.172646e+02   	  +3.947045e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.128886e-04   	  +8.829701e-06   	  +5.444089e-05   	  +1.665608e-05   
6   	  -1.185897e+05   	  +3.786695e+03   	  +1.648450e+04   	  +6.349764e+03   	  +1.197300e+05   	  +3.233880e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.274372e-04   	  +1.364852e-05   	  +5.941566e-05   	  +2.288668e-05   
7   	  +8.689476e+05   	  +1.699085e+05   	  +3.259287e+05   	  +3.486962e+05   	  +9.280622e+05   	  +2.384714e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.758375e-05   	  +7.348887e-06   	  +1.409708e-05   	  +1.508182e-05   
8   	  +4.485395e+06   	  +1.873323e+07   	  +6.322378e+07   	  +3.235347e+07   	  +6.338268e+07   	  +3.055832e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.328030e-06   	  +9.723005e-06   	  +3.281468e-05   	  +1.679224e-05   
9   	  -1.518365e+09   	  +1.259681e+09   	  -1.140982e+09   	  +3.021879e+09   	  +1.899282e+09   	  +1.587617e+09   	  +0.000000e+00   	  +0.000000e+00   	  -9.456824e-06   	  +7.845664e-06   	  -7.106369e-06   	  +1.882115e-05   
10  	  +2.094968e+13   	  +1.537037e+11   	  -2.677566e+11   	  +2.400933e+11   	  +2.095139e+13   	  +1.544131e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.565769e-03   	  +1.148774e-05   	  -2.001200e-05   	  +1.794446e-05   
11  	  -1.052690e+12   	  +6.150458e+12   	  -7.528962e+11   	  +1.955485e+13   	  +1.294221e+12   	  +6.932288e+12   	  +0.000000e+00   	  +0.000000e+00   	  -9.441306e-07   	  +5.516187e-06   	  -6.752532e-07   	  +1.753824e-05   
12  	  +7.125911e+14   	  +8.742111e+14   	  +6.302586e+14   	  +1.139840e+15   	  +9.513212e+14   	  +9.251241e+14   	  +0.000000e+00   	  +0.000000e+00   	  +7.669255e-06   	  +9.408689e-06   	  +6.783153e-06   	  +1.226751e-05   
13  	  +7.756025e+16   	  +3.187085e+16   	  +3.026261e+16   	  +1.129849e+17   	  +8.325514e+16   	  +6.205465e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.001690e-05   	  +4.116116e-06   	  +3.908413e-06   	  +1.459198e-05   
14  	  -4.433350e+20   	  +7.493636e+18   	  +7.356354e+18   	  +8.754680e+18   	  +4.433960e+20   	  +7.348870e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.870799e-04   	  +1.161363e-05   	  +1.140087e-05   	  +1.356799e-05   
15  	  -2.308819e+19   	  +5.092808e+20   	  +1.157733e+20   	  +7.806387e+20   	  +1.180531e+20   	  +6.164973e+20   	  +0.000000e+00   	  +0.000000e+00   	  -4.293846e-07   	  +9.471392e-06   	  +2.153104e-06   	  +1.451799e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-1.7524266000e+07 	-1.6163024000e+07 	-1.7247142000e+07 	-1.6296360000e+07 	-1.6587654000e+07 	-1.6716634000e+07 	-1.6444621000e+07 	-1.6482316000e+07 	-1.7040190000e+07 	-1.6695284000e+07 	
-5.0303676000e+07 	-4.8729388000e+07 	-4.9764084000e+07 	-4.8979236000e+07 	-4.9266992000e+07 	-4.9662988000e+07 	-4.9293412000e+07 	-4.8999752000e+07 	-4.9484860000e+07 	-4.9298804000e+07 	
-8.2825440000e+07 	-8.3329176000e+07 	-8.2673496000e+07 	-8.3074640000e+07 	-8.3006624000e+07 	-8.2997952000e+07 	-8.3055632000e+07 	-8.2771976000e+07 	-8.2503984000e+07 	-8.3005120000e+07 	
-1.1352482400e+08 	-1.1513992800e+08 	-1.1402184800e+08 	-1.1489760000e+08 	-1.1467222400e+08 	-1.1437364800e+08 	-1.1454460800e+08 	-1.1494909600e+08 	-1.1425014400e+08 	-1.1457681600e+08 	
-1.4543464000e+08 	-1.4578593600e+08 	-1.4587465600e+08 	-1.4576433600e+08 	-1.4552529600e+08 	-1.4564324800e+08 	-1.4559742400e+08 	-1.4579192000e+08 	-1.4582529600e+08 	-1.4588380800e+08 	
-1.7664273600e+08 	-1.7541792000e+08 	-1.7643819200e+08 	-1.7561203200e+08 	-1.7604246400e+08 	-1.7609792000e+08 	-1.7590980800e+08 	-1.7602721600e+08 	-1.7631761600e+08 	-1.7600388800e+08 	
-2.0467480000e+08 	-2.0336441600e+08 	-2.0410371200e+08 	-2.0341374400e+08 	-2.0392227200e+08 	-2.0412259200e+08 	-2.0383606400e+08 	-2.0357302400e+08 	-2.0402747200e+08 	-2.0382830400e+08 	
-2.3136745600e+08 	-2.3183515200e+08 	-2.3146584000e+08 	-2.3172915200e+08 	-2.3167606400e+08 	-2.3166936000e+08 	-2.3167019200e+08 	-2.3153251200e+08 	-2.3116716800e+08 	-2.3154856000e+08 	
-2.5571892800e+08 	-2.5700265600e+08 	-2.5601841600e+08 	-2.5664544000e+08 	-2.5624614400e+08 	-2.5624516800e+08 	-2.5642484800e+08 	-2.5660412800e+08 	-2.5611740800e+08 	-2.5655320000e+08 	
-2.7774572800e+08 	-2.7813667200e+08 	-2.7816016000e+08 	-2.7826713600e+08 	-2.7786268800e+08 	-2.7806640000e+08 	-2.7802662400e+08 	-2.7827923200e+08 	-2.7824716800e+08 	-2.7822089600e+08 	
-3.0098934400e+08 	-2.9961049600e+08 	-3.0045692800e+08 	-2.9991955200e+08 	-3.0046636800e+08 	-3.0022950400e+08 	-3.0009776000e+08 	-3.0027084800e+08 	-3.0046096000e+08 	-3.0019603200e+08 	
-3.1847331200e+08 	-3.1751808000e+08 	-3.1820022400e+08 	-3.1776566400e+08 	-3.1825878400e+08 	-3.1825504000e+08 	-3.1807846400e+08 	-3.1771539200e+08 	-3.1819347200e+08 	-3.1798092800e+08 	
-3.3342774400e+08 	-3.3396768000e+08 	-3.3368966400e+08 	-3.3353657600e+08 	-3.3370745600e+08 	-3.3354732800e+08 	-3.3364704000e+08 	-3.3337552000e+08 	-3.3340003200e+08 	-3.3353865600e+08 	
-3.4927804800e+08 	-3.5047628800e+08 	-3.4946908800e+08 	-3.5014656000e+08 	-3.4946652800e+08 	-3.4983945600e+08 	-3.4967987200e+08 	-3.5013542400e+08 	-3.4967049600e+08 	-3.4990348800e+08 	
-3.6108201600e+08 	-3.6114675200e+08 	-3.6133808000e+08 	-3.6121328000e+08 	-3.6074454400e+08 	-3.6112755200e+08 	-3.6111036800e+08 	-3.6108499200e+08 	-3.6104348800e+08 	-3.6125244800e+08 	
-3.7143212800e+08 	-3.7006956800e+08 	-3.7084588800e+08 	-3.7055027200e+08 	-3.7099664000e+08 	-3.7082217600e+08 	-3.7073283200e+08 	-3.7106598400e+08 	-3.7126374400e+08 	-3.7067827200e+08 	
-3.7772627200e+08 	-3.7707708800e+08 	-3.7763184000e+08 	-3.7709632000e+08 	-3.7785763200e+08 	-3.7762041600e+08 	-3.7734435200e+08 	-3.7714966400e+08 	-3.7785683200e+08 	-3.7745584000e+08 	
-3.7892054400e+08 	-3.7974464000e+08 	-3.7939289600e+08 	-3.7928195200e+08 	-3.7967840000e+08 	-3.7923580800e+08 	-3.7928678400e+08 	-3.7942780800e+08 	-3.7911372800e+08 	-3.7947878400e+08 	
-3.7876902400e+08 	-3.8007580800e+08 	-3.7901737600e+08 	-3.8009948800e+08 	-3.7924124800e+08 	-3.7988156800e+08 	-3.7996755200e+08 	-3.7999353600e+08 	-3.7927171200e+08 	-3.8029913600e+08 	
-3.7782649600e+08 	-3.7714492800e+08 	-3.7762252800e+08 	-3.7754300800e+08 	-3.7681212800e+08 	-3.7715516800e+08 	-3.7725734400e+08 	-3.7688944000e+08 	-3.7675174400e+08 	-3.7695526400e+08 	
-3.7209641600e+08 	-3.7044563200e+08 	-3.7151990400e+08 	-3.7092512000e+08 	-3.7128704000e+08 	-3.7131254400e+08 	-3.7097651200e+08 	-3.7108998400e+08 	-3.7173008000e+08 	-3.7101932800e+08 	
-3.6074809600e+08 	-3.6110019200e+08 	-3.6095177600e+08 	-3.6057276800e+08 	-3.6116809600e+08 	-3.6115737600e+08 	-3.6100796800e+08 	-3.6073945600e+08 	-3.6175046400e+08 	-3.6025065600e+08 	
-3.4723584000e+08 	-3.4844428800e+08 	-3.4797910400e+08 	-3.4776390400e+08 	-3.4808758400e+08 	-3.4761177600e+08 	-3.4787379200e+08 	-3.4827225600e+08 	-3.4776873600e+08 	-3.4806992000e+08 	
-3.3483635200e+08 	-3.3530038400e+08 	-3.3483603200e+08 	-3.3533833600e+08 	-3.3486800000e+08 	-3.3476467200e+08 	-3.3539177600e+08 	-3.3525424000e+08 	-3.3418112000e+08 	-3.3583683200e+08 	
