########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Q14-001\Q14-001\150 A\Q14-001_Q_BOA_-0001A_161118_110329.dat
data                           	18/11/2016
hora                           	11:03:29
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	14
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.499995e+02
corrente_alim_principal_std(A) 	+1.135779e-04
corrente_alim_secundaria_avg(A)	-1.002597e+00
corrente_alim_secundaria_std(A)	+2.457304e-03

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	329693
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01296
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Q14-001, Main Coil = 150A, Trim Coil = -10 a 10A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  -6.793549e-05   	  +2.811789e-06   	  +5.052501e-06   	  +3.301449e-06   	  +6.812311e-05   	  +2.749626e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.063416e-03   	  +4.401386e-05   	  +7.908845e-05   	  +5.167866e-05   
2   	  +5.323682e+00   	  +1.381677e-04   	  -2.123604e-03   	  +1.494255e-04   	  +5.323682e+00   	  +1.381685e-04   	  -1.994488e-04   	  +1.331379e-05   	  +1.000000e+00   	  +2.595341e-05   	  -3.988976e-04   	  +2.806807e-05   
3   	  +9.755089e-02   	  +1.444710e-02   	  +3.215835e-01   	  +9.952919e-03   	  +3.360537e-01   	  +6.756330e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.198874e-04   	  +3.256491e-05   	  +7.248746e-04   	  +2.243467e-05   
4   	  +2.875706e+00   	  +5.636342e-01   	  +3.316056e+00   	  +5.677084e-01   	  +4.389295e+00   	  +5.725363e-01   	  +0.000000e+00   	  +0.000000e+00   	  +7.778483e-05   	  +1.524571e-05   	  +8.969582e-05   	  +1.535592e-05   
5   	  +3.453657e+02   	  +2.985179e+01   	  +1.601734e+02   	  +5.096951e+01   	  +3.807007e+02   	  +2.937716e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.121014e-04   	  +9.689515e-06   	  +5.199027e-05   	  +1.654406e-05   
6   	  -9.944694e+04   	  +3.176918e+03   	  +1.504963e+04   	  +3.923461e+03   	  +1.005792e+05   	  +3.605016e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.873507e-04   	  +1.237425e-05   	  +5.861903e-05   	  +1.528207e-05   
7   	  +7.350771e+05   	  +2.222671e+05   	  +2.953190e+05   	  +2.943048e+05   	  +7.921816e+05   	  +2.310280e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.435794e-05   	  +1.038890e-05   	  +1.380338e-05   	  +1.375598e-05   
8   	  -6.342529e+05   	  +2.719987e+07   	  +5.677182e+07   	  +2.692213e+07   	  +5.677536e+07   	  +2.558910e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.557442e-07   	  +1.525605e-05   	  +3.184258e-05   	  +1.510027e-05   
9   	  -2.242275e+09   	  +1.490831e+09   	  -6.480317e+08   	  +1.763726e+09   	  +2.334040e+09   	  +1.498262e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.509196e-05   	  +1.003425e-05   	  -4.361671e-06   	  +1.187101e-05   
10  	  +1.934773e+13   	  +9.479692e+10   	  -2.754879e+11   	  +1.233145e+11   	  +1.934969e+13   	  +9.515112e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.562672e-03   	  +7.656532e-06   	  -2.225054e-05   	  +9.959830e-06   
11  	  -1.761821e+12   	  +1.106642e+13   	  -8.024791e+10   	  +9.723404e+12   	  +1.763647e+12   	  +6.835733e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.707579e-06   	  +1.072572e-05   	  -7.777731e-08   	  +9.424048e-06   
12  	  +5.821337e+14   	  +6.321471e+14   	  +8.938164e+14   	  +1.029641e+15   	  +1.066671e+15   	  +5.641093e+14   	  +0.000000e+00   	  +0.000000e+00   	  +6.770537e-06   	  +7.352221e-06   	  +1.039558e-05   	  +1.197529e-05   
13  	  +9.866181e+16   	  +6.012456e+16   	  +4.016509e+16   	  +7.971429e+16   	  +1.065241e+17   	  +6.069566e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.376990e-05   	  +8.391383e-06   	  +5.605707e-06   	  +1.112546e-05   
14  	  -4.056749e+20   	  +5.672632e+18   	  +6.379247e+18   	  +9.994600e+18   	  +4.057250e+20   	  +5.680389e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.794242e-04   	  +9.500523e-06   	  +1.068396e-05   	  +1.673895e-05   
15  	  +1.354277e+20   	  +3.456231e+20   	  +8.560482e+19   	  +6.346924e+20   	  +1.602150e+20   	  +2.329619e+20   	  +0.000000e+00   	  +0.000000e+00   	  +2.721772e-06   	  +6.946193e-06   	  +1.720451e-06   	  +1.275579e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-1.5396340000e+07 	-1.5604766000e+07 	-1.5460026000e+07 	-1.5133625000e+07 	-1.6404150000e+07 	-1.5451254000e+07 	-1.5622541000e+07 	-1.5463585000e+07 	-1.5817947000e+07 	-1.5453051000e+07 	
-4.5914456000e+07 	-4.6343088000e+07 	-4.5844220000e+07 	-4.5653228000e+07 	-4.5810016000e+07 	-4.5427644000e+07 	-4.5726664000e+07 	-4.5408904000e+07 	-4.5759304000e+07 	-4.5713976000e+07 	
-7.6776464000e+07 	-7.6696600000e+07 	-7.6611488000e+07 	-7.6846128000e+07 	-7.5959208000e+07 	-7.6920376000e+07 	-7.6750112000e+07 	-7.6557328000e+07 	-7.6550176000e+07 	-7.6650672000e+07 	
-1.0601904800e+08 	-1.0539776800e+08 	-1.0583638400e+08 	-1.0622170400e+08 	-1.0537294400e+08 	-1.0611970400e+08 	-1.0569556800e+08 	-1.0625740000e+08 	-1.0563748000e+08 	-1.0573734400e+08 	
-1.3456753600e+08 	-1.3435593600e+08 	-1.3493836800e+08 	-1.3494686400e+08 	-1.3513049600e+08 	-1.3499112000e+08 	-1.3488094400e+08 	-1.3520856000e+08 	-1.3506964800e+08 	-1.3495264000e+08 	
-1.6281052800e+08 	-1.6309300800e+08 	-1.6298355200e+08 	-1.6242360000e+08 	-1.6359883200e+08 	-1.6278435200e+08 	-1.6292643200e+08 	-1.6277318400e+08 	-1.6316899200e+08 	-1.6280878400e+08 	
-1.8862475200e+08 	-1.8936763200e+08 	-1.8887883200e+08 	-1.8860892800e+08 	-1.8904174400e+08 	-1.8868062400e+08 	-1.8868931200e+08 	-1.8824521600e+08 	-1.8888702400e+08 	-1.8893438400e+08 	
-2.1460574400e+08 	-2.1426529600e+08 	-2.1419502400e+08 	-2.1448988800e+08 	-2.1370576000e+08 	-2.1443988800e+08 	-2.1413806400e+08 	-2.1410380800e+08 	-2.1418324800e+08 	-2.1410724800e+08 	
-2.3727329600e+08 	-2.3677339200e+08 	-2.3723185600e+08 	-2.3764532800e+08 	-2.3659059200e+08 	-2.3734481600e+08 	-2.3723350400e+08 	-2.3768236800e+08 	-2.3698750400e+08 	-2.3720449600e+08 	
-2.5721710400e+08 	-2.5685265600e+08 	-2.5728265600e+08 	-2.5728808000e+08 	-2.5748979200e+08 	-2.5719294400e+08 	-2.5751163200e+08 	-2.5767307200e+08 	-2.5733624000e+08 	-2.5716051200e+08 	
-2.7756476800e+08 	-2.7798758400e+08 	-2.7799868800e+08 	-2.7733152000e+08 	-2.7867062400e+08 	-2.7791516800e+08 	-2.7784940800e+08 	-2.7769590400e+08 	-2.7812489600e+08 	-2.7791670400e+08 	
-2.9432115200e+08 	-2.9505456000e+08 	-2.9445625600e+08 	-2.9408720000e+08 	-2.9454291200e+08 	-2.9425670400e+08 	-2.9409673600e+08 	-2.9367680000e+08 	-2.9450662400e+08 	-2.9457312000e+08 	
-3.0900380800e+08 	-3.0860764800e+08 	-3.0870563200e+08 	-3.0909100800e+08 	-3.0829059200e+08 	-3.0903292800e+08 	-3.0863875200e+08 	-3.0864694400e+08 	-3.0873945600e+08 	-3.0866009600e+08 	
-3.2367260800e+08 	-3.2317324800e+08 	-3.2358880000e+08 	-3.2403808000e+08 	-3.2293350400e+08 	-3.2356569600e+08 	-3.2357110400e+08 	-3.2425340800e+08 	-3.2333961600e+08 	-3.2352140800e+08 	
-3.3415404800e+08 	-3.3382464000e+08 	-3.3428009600e+08 	-3.3409350400e+08 	-3.3439152000e+08 	-3.3407881600e+08 	-3.3473305600e+08 	-3.3476681600e+08 	-3.3422153600e+08 	-3.3409436800e+08 	
-3.4301590400e+08 	-3.4351680000e+08 	-3.4329830400e+08 	-3.4263164800e+08 	-3.4406121600e+08 	-3.4321856000e+08 	-3.4326211200e+08 	-3.4288396800e+08 	-3.4322867200e+08 	-3.4326054400e+08 	
-3.4940195200e+08 	-3.4996275200e+08 	-3.4943129600e+08 	-3.4910048000e+08 	-3.4935200000e+08 	-3.4948998400e+08 	-3.4900748800e+08 	-3.4878857600e+08 	-3.4935603200e+08 	-3.4967686400e+08 	
-3.5105017600e+08 	-3.5066758400e+08 	-3.5113465600e+08 	-3.5094307200e+08 	-3.5045574400e+08 	-3.5110752000e+08 	-3.5074822400e+08 	-3.5079107200e+08 	-3.5097411200e+08 	-3.5072371200e+08 	
-3.5131235200e+08 	-3.5071475200e+08 	-3.5081715200e+08 	-3.5194355200e+08 	-3.5108944000e+08 	-3.5103452800e+08 	-3.5129206400e+08 	-3.5188118400e+08 	-3.5115472000e+08 	-3.5082681600e+08 	
-3.4856873600e+08 	-3.4872787200e+08 	-3.4881587200e+08 	-3.4954691200e+08 	-3.4914230400e+08 	-3.4860121600e+08 	-3.4929763200e+08 	-3.4931782400e+08 	-3.4921811200e+08 	-3.4894150400e+08 	
-3.4359836800e+08 	-3.4401843200e+08 	-3.4436521600e+08 	-3.4311939200e+08 	-3.4403462400e+08 	-3.4340592000e+08 	-3.4357228800e+08 	-3.4337920000e+08 	-3.4353219200e+08 	-3.4397939200e+08 	
-3.3450432000e+08 	-3.3428896000e+08 	-3.3380976000e+08 	-3.3296624000e+08 	-3.3374790400e+08 	-3.3420608000e+08 	-3.3371049600e+08 	-3.3340608000e+08 	-3.3363251200e+08 	-3.3444544000e+08 	
-3.2262361600e+08 	-3.2190208000e+08 	-3.2153241600e+08 	-3.2172758400e+08 	-3.2191740800e+08 	-3.2279340800e+08 	-3.2176940800e+08 	-3.2217222400e+08 	-3.2204928000e+08 	-3.2176134400e+08 	
-3.0938777600e+08 	-3.1002892800e+08 	-3.1003776000e+08 	-3.1099507200e+08 	-3.0999532800e+08 	-3.0992252800e+08 	-3.1012224000e+08 	-3.1047680000e+08 	-3.1058624000e+08 	-3.0958832000e+08 	
