########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Q14-001\Medida 3\Q14-001_Q_BOB_+0000A_161010_142432.dat
data                           	10/10/2016
hora                           	14:24:32
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+5.311749e-02
corrente_alim_principal_std(A) 	+2.149762e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	329681
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01296
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Medida Q14-001, 0° centro



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  +5.558143e-06   	  +1.111165e-07   	  +2.184682e-06   	  +2.175364e-07   	  +5.972085e-06   	  +1.197732e-07   	  +0.000000e+00   	  +0.000000e+00   	  +2.202278e-01   	  +4.402720e-03   	  +8.656269e-02   	  +8.619347e-03   
2   	  +2.103179e-03   	  +2.010421e-05   	  -9.180837e-06   	  +1.699529e-05   	  +2.103199e-03   	  +2.008645e-05   	  -2.170254e-03   	  +3.849503e-03   	  +1.000000e+00   	  +9.558963e-03   	  -4.365219e-03   	  +8.080763e-03   
3   	  -1.665147e-05   	  +9.080710e-04   	  -7.492957e-04   	  +1.185685e-03   	  +7.494807e-04   	  +7.920414e-04   	  +0.000000e+00   	  +0.000000e+00   	  -9.500741e-05   	  +5.181134e-03   	  -4.275218e-03   	  +6.765100e-03   
4   	  +5.370572e-02   	  +1.220987e-01   	  -3.620646e-02   	  +8.927470e-02   	  +6.477046e-02   	  +7.963971e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.677112e-03   	  +8.359826e-03   	  -2.478976e-03   	  +6.112440e-03   
5   	  +4.587569e+00   	  +4.893926e+00   	  -6.671252e+00   	  +1.261528e+01   	  +8.096382e+00   	  +9.159970e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.769208e-03   	  +4.020914e-03   	  -5.481190e-03   	  +1.036488e-02   
6   	  -8.681427e+01   	  +8.666884e+02   	  -1.912900e+02   	  +1.177466e+03   	  +2.100681e+02   	  +4.867731e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.559331e-04   	  +8.544993e-03   	  -1.885997e-03   	  +1.160906e-02   
7   	  -4.414071e+03   	  +8.687913e+04   	  -2.180696e+04   	  +1.191924e+05   	  +2.224921e+04   	  +7.904081e+04   	  +0.000000e+00   	  +0.000000e+00   	  -5.222390e-04   	  +1.027887e-02   	  -2.580032e-03   	  +1.410193e-02   
8   	  -8.851909e+05   	  +5.345132e+06   	  -6.817723e+05   	  +9.326726e+06   	  +1.117308e+06   	  +3.407500e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.256748e-03   	  +7.588740e-03   	  -9.679448e-04   	  +1.324160e-02   
9   	  +6.500900e+07   	  +5.429314e+08   	  -2.302609e+08   	  +6.296914e+08   	  +2.392619e+08   	  +4.086481e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.107557e-03   	  +9.249908e-03   	  -3.922949e-03   	  +1.072804e-02   
10  	  +1.689713e+10   	  +5.688386e+10   	  -2.454735e+10   	  +2.942967e+10   	  +2.980076e+10   	  +3.811085e+10   	  +0.000000e+00   	  +0.000000e+00   	  +3.454512e-03   	  +1.162955e-02   	  -5.018550e-03   	  +6.016710e-03   
11  	  +7.013826e+10   	  +4.923726e+12   	  -7.150988e+11   	  +8.331239e+12   	  +7.185302e+11   	  +4.650543e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.720719e-04   	  +1.207950e-02   	  -1.754369e-03   	  +2.043923e-02   
12  	  +1.123678e+14   	  +3.527265e+14   	  -9.776605e+13   	  +3.691421e+14   	  +1.489454e+14   	  +2.020318e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.308096e-03   	  +1.038423e-02   	  -2.878222e-03   	  +1.086750e-02   
13  	  -1.541695e+16   	  +3.582691e+16   	  +4.279934e+14   	  +1.879749e+16   	  +1.542289e+16   	  +1.988530e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.446479e-03   	  +1.265688e-02   	  +1.512009e-04   	  +6.640752e-03   
14  	  +1.431177e+18   	  +4.346511e+18   	  -4.706463e+17   	  +4.268975e+18   	  +1.506578e+18   	  +2.537999e+18   	  +0.000000e+00   	  +0.000000e+00   	  +6.067253e-03   	  +1.842636e-02   	  -1.995232e-03   	  +1.809766e-02   
15  	  +4.109884e+19   	  +2.185474e+20   	  -1.394505e+20   	  +2.917826e+20   	  +1.453807e+20   	  +1.341149e+20   	  +0.000000e+00   	  +0.000000e+00   	  +2.090786e-03   	  +1.111797e-02   	  -7.094145e-03   	  +1.484360e-02   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+3.8326000000e+05 	+4.9347400000e+05 	+3.0698100000e+05 	+9.7310000000e+04 	-6.7120000000e+03 	+7.4545000000e+04 	+2.9364100000e+05 	+1.8588400000e+05 	+5.7143000000e+04 	+9.3398000000e+04 	
+3.2398000000e+05 	+2.0891800000e+05 	-2.2562000000e+04 	+2.1897100000e+05 	+1.9247800000e+05 	+1.9550800000e+05 	+8.8490000000e+04 	+2.7256500000e+05 	+1.8634600000e+05 	+3.2439000000e+05 	
+2.0696900000e+05 	-1.7940600000e+05 	+1.6445200000e+05 	+1.1264900000e+05 	+7.2344000000e+04 	-2.7077000000e+04 	-8.3572000000e+04 	+1.2864700000e+05 	+4.2578800000e+05 	+2.1930700000e+05 	
-1.5514900000e+05 	+1.6736100000e+05 	+6.7038000000e+04 	-2.1510000000e+03 	+3.9320000000e+04 	+2.2800000000e+04 	+4.4087900000e+05 	+5.5059700000e+05 	-1.2200000000e+03 	+1.9425900000e+05 	
+1.3270900000e+05 	+9.7529000000e+04 	+1.0493400000e+05 	+1.8866200000e+05 	+2.1630900000e+05 	+3.1006400000e+05 	+6.2752000000e+04 	-1.7363400000e+05 	+1.8426400000e+05 	-1.2238000000e+04 	
+2.6942500000e+05 	+3.7461600000e+05 	+3.9571800000e+05 	+1.3368200000e+05 	+2.0449000000e+05 	+3.1703900000e+05 	+1.6070300000e+05 	+2.1520800000e+05 	+2.0887400000e+05 	+6.5806000000e+04 	
+9.9177000000e+04 	+1.1142700000e+05 	+1.6011200000e+05 	+2.8033200000e+05 	+2.3218100000e+05 	-2.7996000000e+04 	+1.0139300000e+05 	-1.1556900000e+05 	-7.2551000000e+04 	+2.0218700000e+05 	
+3.7320000000e+03 	+4.3655000000e+04 	-1.1227000000e+04 	+1.3140700000e+05 	+4.1525000000e+04 	-5.6783000000e+04 	+1.2425700000e+05 	+1.1779200000e+05 	+1.3600500000e+05 	+1.5609900000e+05 	
+3.3414500000e+05 	+3.8588000000e+04 	+6.1936000000e+04 	-1.6873700000e+05 	+7.5895000000e+04 	+1.1432400000e+05 	+7.9200000000e+03 	+1.3106900000e+05 	+2.0090000000e+05 	-3.4183000000e+04 	
-1.0881600000e+05 	+7.8103000000e+04 	-8.3764000000e+04 	+1.8396100000e+05 	+2.7465000000e+04 	+1.1908000000e+05 	+1.4094200000e+05 	+1.3963400000e+05 	+2.0828500000e+05 	+1.8844700000e+05 	
+1.2320300000e+05 	+5.1105000000e+04 	+2.3576700000e+05 	+7.3468000000e+04 	+5.1643000000e+04 	+1.8534700000e+05 	+7.6140000000e+04 	+8.2453000000e+04 	-2.2369000000e+04 	+7.9312000000e+04 	
+1.4296300000e+05 	+1.0945100000e+05 	+4.7510000000e+04 	+1.5330700000e+05 	+1.9871900000e+05 	+9.9752000000e+04 	+9.8831000000e+04 	+6.0221000000e+04 	-8.6137000000e+04 	-1.2070000000e+03 	
-6.2053000000e+04 	+8.2771000000e+04 	+8.3690000000e+04 	+1.0550900000e+05 	+2.7395000000e+04 	+6.9501000000e+04 	+9.0213000000e+04 	+7.6970000000e+03 	+6.6135000000e+04 	+1.3337800000e+05 	
+1.4558500000e+05 	+1.0551000000e+04 	+1.2498900000e+05 	+4.6128000000e+04 	+3.5957000000e+04 	-7.9558000000e+04 	-7.3533000000e+04 	+5.0324000000e+04 	+3.0853000000e+04 	+1.7137000000e+04 	
+9.2790000000e+03 	+8.1979000000e+04 	-6.2610000000e+03 	-1.1990000000e+04 	+4.0068000000e+04 	+4.0314000000e+04 	+9.9454000000e+04 	+4.7200000000e+04 	+1.0758100000e+05 	+6.7120000000e+04 	
+3.2460000000e+04 	+3.0541000000e+04 	+2.3939000000e+04 	+4.6636000000e+04 	+7.4368000000e+04 	+9.7947000000e+04 	+6.2390000000e+04 	+7.0731000000e+04 	+7.9833000000e+04 	+4.3409000000e+04 	
+5.6831000000e+04 	+5.1375000000e+04 	+5.8517000000e+04 	+3.0109000000e+04 	+1.5461000000e+04 	+5.7258000000e+04 	+5.0922000000e+04 	+4.7559000000e+04 	+3.4154000000e+04 	+3.4590000000e+04 	
+6.6903000000e+04 	+4.2262000000e+04 	+4.7313000000e+04 	+6.3583000000e+04 	+4.0353000000e+04 	+3.6009000000e+04 	+4.1512000000e+04 	+4.3005000000e+04 	+3.0726000000e+04 	+3.8714000000e+04 	
+3.3538000000e+04 	+5.4551000000e+04 	+5.4486000000e+04 	+2.0713000000e+04 	+2.4739000000e+04 	+3.2819000000e+04 	+4.7978000000e+04 	+3.9326000000e+04 	+5.9819000000e+04 	+4.3564000000e+04 	
+4.1761000000e+04 	+1.1077000000e+04 	-5.9260000000e+03 	+4.1569000000e+04 	+4.8657000000e+04 	+7.8789000000e+04 	+7.5811000000e+04 	+5.2136000000e+04 	+3.7962000000e+04 	+2.9990000000e+03 	
+1.2599000000e+04 	+8.9107000000e+04 	+7.4519000000e+04 	+4.7214000000e+04 	+9.9740000000e+04 	+2.0943000000e+04 	-1.1410000000e+04 	+1.1176000000e+04 	+1.7926000000e+04 	+6.4543000000e+04 	
+8.1843000000e+04 	+2.1830000000e+04 	+8.7317000000e+04 	+1.2253500000e+05 	+1.0752800000e+05 	+1.0223200000e+05 	+6.2596000000e+04 	+9.8649000000e+04 	+4.8612000000e+04 	+5.3615000000e+04 	
+9.9104000000e+04 	+1.0224000000e+05 	+6.0866000000e+04 	+2.8357000000e+04 	-3.8156000000e+04 	-5.0421000000e+04 	+7.2562000000e+04 	-1.0912600000e+05 	-9.8870000000e+03 	+8.8034000000e+04 	
+7.3814000000e+04 	-2.4539000000e+04 	-3.3609000000e+04 	-4.5117000000e+04 	-9.7594000000e+04 	+1.4623200000e+05 	+5.6020000000e+03 	+1.8127700000e+05 	+3.2626000000e+04 	+1.2401700000e+05 	
