########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Q14-001\Medida 3\Q14-001_Q_BOB_+0030A_161010_142922.dat
data                           	10/10/2016
hora                           	14:29:22
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	7
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+3.001956e+01
corrente_alim_principal_std(A) 	+5.023402e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	329681
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01296
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Medida Q14-001, 0° centro



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  +1.848987e-06   	  +5.751324e-07   	  -4.941290e-06   	  +1.007066e-06   	  +5.275898e-06   	  +1.055060e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.440809e-04   	  +4.481674e-05   	  -3.850462e-04   	  +7.847486e-05   
2   	  +1.069415e+00   	  +5.353463e-05   	  +9.862929e-05   	  +3.979897e-05   	  +1.069415e+00   	  +5.353387e-05   	  +4.611383e-05   	  +1.765339e-05   	  +1.000000e+00   	  +5.005973e-05   	  +9.222732e-05   	  +3.721565e-05   
3   	  +2.348135e-02   	  +3.995091e-03   	  +7.270896e-02   	  +4.684025e-03   	  +7.640659e-02   	  +4.333727e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.634863e-04   	  +4.482927e-05   	  +8.158736e-04   	  +5.255985e-05   
4   	  +4.707349e-01   	  +1.967427e-01   	  +3.566072e-01   	  +3.681754e-01   	  +5.905590e-01   	  +1.998126e-01   	  +0.000000e+00   	  +0.000000e+00   	  +6.338588e-05   	  +2.649201e-05   	  +4.801824e-05   	  +4.957594e-05   
5   	  +6.362179e+01   	  +1.698021e+01   	  +2.994546e+01   	  +2.432451e+01   	  +7.031687e+01   	  +1.198713e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.028024e-04   	  +2.743725e-05   	  +4.838698e-05   	  +3.930444e-05   
6   	  -2.255873e+04   	  +1.664405e+03   	  +1.026236e+03   	  +2.210200e+03   	  +2.258206e+04   	  +1.675006e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.374147e-04   	  +3.227288e-05   	  +1.989875e-05   	  +4.285586e-05   
7   	  +1.390420e+05   	  +1.424902e+05   	  -2.197888e+04   	  +1.314310e+05   	  +1.407684e+05   	  +7.626622e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.235235e-05   	  +3.315469e-05   	  -5.114057e-06   	  +3.058143e-05   
8   	  +8.538739e+05   	  +1.173091e+07   	  +9.878280e+06   	  +1.284723e+07   	  +9.915115e+06   	  +7.732848e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.384157e-06   	  +3.275464e-05   	  +2.758179e-05   	  +3.587160e-05   
9   	  -1.225976e+08   	  +1.200726e+09   	  -3.002124e+08   	  +1.149106e+09   	  +3.242802e+08   	  +7.039048e+08   	  +0.000000e+00   	  +0.000000e+00   	  -4.107755e-06   	  +4.023149e-05   	  -1.005891e-05   	  +3.850192e-05   
10  	  +3.909132e+12   	  +9.634119e+10   	  -9.067950e+10   	  +1.011856e+11   	  +3.910184e+12   	  +9.694287e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.571752e-03   	  +3.873608e-05   	  -3.645967e-05   	  +4.068388e-05   
11  	  -3.377378e+12   	  +7.349419e+12   	  +1.441411e+12   	  +7.351106e+12   	  +3.672103e+12   	  +4.607063e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.629538e-05   	  +3.545993e-05   	  +6.954608e-06   	  +3.546807e-05   
12  	  +2.593067e+14   	  +7.012639e+14   	  +1.963254e+14   	  +4.194962e+14   	  +3.252440e+14   	  +4.219948e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.501343e-05   	  +4.060202e-05   	  +1.136692e-05   	  +2.428814e-05   
13  	  +3.629784e+16   	  +4.864792e+16   	  +4.808235e+16   	  +8.277881e+16   	  +6.024488e+16   	  +4.848647e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.521902e-05   	  +3.379961e-05   	  +3.340667e-05   	  +5.751308e-05   
14  	  -8.239020e+19   	  +6.616195e+18   	  -1.264532e+18   	  +4.075862e+18   	  +8.239990e+19   	  +6.613010e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.869169e-04   	  +5.516161e-05   	  -1.054286e-05   	  +3.398193e-05   
15  	  -1.674613e+20   	  +3.993719e+20   	  -2.255121e+20   	  +6.799835e+20   	  +2.808896e+20   	  +2.561098e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.675422e-05   	  +3.995650e-05   	  -2.256211e-05   	  +6.803123e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-3.0186740000e+06 	-2.6683440000e+06 	-3.3360710000e+06 	-2.9971420000e+06 	-2.8218180000e+06 	-2.8949450000e+06 	-3.2314480000e+06 	-3.0245410000e+06 	-2.7352820000e+06 	-2.8455890000e+06 	
-9.2688660000e+06 	-9.3452860000e+06 	-8.7874450000e+06 	-9.2889440000e+06 	-8.9701030000e+06 	-8.8287540000e+06 	-8.6056820000e+06 	-8.9859400000e+06 	-8.5257170000e+06 	-8.9113720000e+06 	
-1.4845812000e+07 	-1.5440668000e+07 	-1.5365633000e+07 	-1.5177246000e+07 	-1.5569117000e+07 	-1.5031051000e+07 	-1.5376964000e+07 	-1.5228112000e+07 	-1.5854109000e+07 	-1.5450141000e+07 	
-2.1199782000e+07 	-2.1026916000e+07 	-2.0885148000e+07 	-2.0794474000e+07 	-2.0812794000e+07 	-2.1197992000e+07 	-2.0961848000e+07 	-2.0973286000e+07 	-2.1106464000e+07 	-2.1356086000e+07 	
-2.6922298000e+07 	-2.6619158000e+07 	-2.6938428000e+07 	-2.6876980000e+07 	-2.6993624000e+07 	-2.7166428000e+07 	-2.6985280000e+07 	-2.6945454000e+07 	-2.6750906000e+07 	-2.6650312000e+07 	
-3.2597222000e+07 	-3.2392778000e+07 	-3.2231224000e+07 	-3.2844710000e+07 	-3.2449880000e+07 	-3.2400298000e+07 	-3.3064440000e+07 	-3.2702766000e+07 	-3.2718592000e+07 	-3.2682908000e+07 	
-3.7587916000e+07 	-3.7699652000e+07 	-3.8213340000e+07 	-3.7372896000e+07 	-3.7711992000e+07 	-3.7862368000e+07 	-3.7432748000e+07 	-3.7553708000e+07 	-3.7512876000e+07 	-3.7506500000e+07 	
-4.2974120000e+07 	-4.3322268000e+07 	-4.2839208000e+07 	-4.3148148000e+07 	-4.2988076000e+07 	-4.2726284000e+07 	-4.2591456000e+07 	-4.2878704000e+07 	-4.2638520000e+07 	-4.2822244000e+07 	
-4.7520456000e+07 	-4.7184364000e+07 	-4.7436436000e+07 	-4.7512632000e+07 	-4.7227912000e+07 	-4.7224188000e+07 	-4.7546400000e+07 	-4.7350476000e+07 	-4.7689972000e+07 	-4.7621444000e+07 	
-5.1625368000e+07 	-5.1583296000e+07 	-5.1371152000e+07 	-5.1419572000e+07 	-5.1548604000e+07 	-5.1755948000e+07 	-5.1388196000e+07 	-5.1311916000e+07 	-5.1244884000e+07 	-5.1626420000e+07 	
-5.5569880000e+07 	-5.5655628000e+07 	-5.5779428000e+07 	-5.5565976000e+07 	-5.5780244000e+07 	-5.5647836000e+07 	-5.5820496000e+07 	-5.6078948000e+07 	-5.5992592000e+07 	-5.5655504000e+07 	
-5.8923572000e+07 	-5.8875108000e+07 	-5.8824740000e+07 	-5.9094640000e+07 	-5.8943080000e+07 	-5.8944260000e+07 	-5.8998816000e+07 	-5.9059048000e+07 	-5.8883928000e+07 	-5.8896516000e+07 	
-6.1924172000e+07 	-6.1852916000e+07 	-6.1932044000e+07 	-6.1932632000e+07 	-6.2027908000e+07 	-6.1875796000e+07 	-6.1914720000e+07 	-6.1800668000e+07 	-6.1858836000e+07 	-6.1653636000e+07 	
-6.4935428000e+07 	-6.4801716000e+07 	-6.4785784000e+07 	-6.4818340000e+07 	-6.4697148000e+07 	-6.4792612000e+07 	-6.4673340000e+07 	-6.4547740000e+07 	-6.4730260000e+07 	-6.5038920000e+07 	
-6.6814428000e+07 	-6.6966352000e+07 	-6.6980060000e+07 	-6.6925844000e+07 	-6.6934976000e+07 	-6.6790696000e+07 	-6.6931380000e+07 	-6.7053544000e+07 	-6.7049344000e+07 	-6.6980340000e+07 	
-6.8779096000e+07 	-6.8821752000e+07 	-6.8668136000e+07 	-6.8745792000e+07 	-6.8765736000e+07 	-6.8852864000e+07 	-6.8783232000e+07 	-6.8819952000e+07 	-6.8815352000e+07 	-6.8855024000e+07 	
-7.0097584000e+07 	-7.0095504000e+07 	-7.0120632000e+07 	-7.0046864000e+07 	-7.0028680000e+07 	-7.0038568000e+07 	-7.0048064000e+07 	-7.0108096000e+07 	-7.0051960000e+07 	-6.9906968000e+07 	
-7.0340600000e+07 	-7.0294568000e+07 	-7.0338856000e+07 	-7.0357696000e+07 	-7.0363152000e+07 	-7.0343696000e+07 	-7.0331344000e+07 	-7.0339552000e+07 	-7.0319304000e+07 	-7.0308712000e+07 	
-7.0358328000e+07 	-7.0251888000e+07 	-7.0340496000e+07 	-7.0379008000e+07 	-7.0368400000e+07 	-7.0355480000e+07 	-7.0410064000e+07 	-7.0364216000e+07 	-7.0334344000e+07 	-7.0421000000e+07 	
-6.9860192000e+07 	-6.9849640000e+07 	-6.9862360000e+07 	-6.9852352000e+07 	-6.9810712000e+07 	-6.9939544000e+07 	-6.9916072000e+07 	-6.9914544000e+07 	-6.9879856000e+07 	-6.9951280000e+07 	
-6.9074600000e+07 	-6.8942560000e+07 	-6.8925656000e+07 	-6.8932344000e+07 	-6.8944776000e+07 	-6.8892600000e+07 	-6.8946032000e+07 	-6.8934728000e+07 	-6.8902664000e+07 	-6.8956936000e+07 	
-6.6750676000e+07 	-6.6996056000e+07 	-6.6951316000e+07 	-6.6912592000e+07 	-6.6967816000e+07 	-6.6899504000e+07 	-6.6823620000e+07 	-6.6954516000e+07 	-6.7008476000e+07 	-6.6796992000e+07 	
-6.4549004000e+07 	-6.4545672000e+07 	-6.4562380000e+07 	-6.4620964000e+07 	-6.4611716000e+07 	-6.4462820000e+07 	-6.4349100000e+07 	-6.4386852000e+07 	-6.4306552000e+07 	-6.4319088000e+07 	
-6.2036756000e+07 	-6.1943336000e+07 	-6.2007392000e+07 	-6.2127428000e+07 	-6.1988076000e+07 	-6.2107280000e+07 	-6.2194816000e+07 	-6.2028812000e+07 	-6.2118664000e+07 	-6.2323224000e+07 	
-5.8953956000e+07 	-5.8881852000e+07 	-5.8616212000e+07 	-5.8703344000e+07 	-5.8651460000e+07 	-5.8688328000e+07 	-5.8655212000e+07 	-5.8922456000e+07 	-5.8967796000e+07 	-5.8953096000e+07 	
-5.5134840000e+07 	-5.5602244000e+07 	-5.5412884000e+07 	-5.5306104000e+07 	-5.5523120000e+07 	-5.5566196000e+07 	-5.5544444000e+07 	-5.5545444000e+07 	-5.5463232000e+07 	-5.5420400000e+07 	
-5.1716664000e+07 	-5.1280700000e+07 	-5.1698128000e+07 	-5.1658640000e+07 	-5.1583436000e+07 	-5.1584896000e+07 	-5.1595928000e+07 	-5.1535320000e+07 	-5.1599520000e+07 	-5.1626224000e+07 	
-4.7403968000e+07 	-4.7291420000e+07 	-4.7467656000e+07 	-4.7400652000e+07 	-4.7381200000e+07 	-4.7187320000e+07 	-4.7534996000e+07 	-4.7105920000e+07 	-4.7151564000e+07 	-4.6870112000e+07 	
-4.2588312000e+07 	-4.2693064000e+07 	-4.2818924000e+07 	-4.2551612000e+07 	-4.3247528000e+07 	-4.2653652000e+07 	-4.2632608000e+07 	-4.2775344000e+07 	-4.2659904000e+07 	-4.2784808000e+07 	
-3.7689400000e+07 	-3.7588868000e+07 	-3.8119120000e+07 	-3.7758984000e+07 	-3.7011564000e+07 	-3.7691236000e+07 	-3.7624940000e+07 	-3.7664040000e+07 	-3.7552900000e+07 	-3.7729300000e+07 	
-3.2571118000e+07 	-3.2426376000e+07 	-3.1592206000e+07 	-3.2440090000e+07 	-3.2175842000e+07 	-3.2395068000e+07 	-3.1962250000e+07 	-3.2512920000e+07 	-3.2461562000e+07 	-3.2562754000e+07 	
