########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Q14-001\Q14-001\50 A\Q14-001_Q_BOA_+0003A_161118_095803.dat
data                           	18/11/2016
hora                           	09:58:03
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	11
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+5.000015e+01
corrente_alim_principal_std(A) 	+1.002251e-04
corrente_alim_secundaria_avg(A)	+3.006095e+00
corrente_alim_secundaria_std(A)	+9.772468e-04

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	329693
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01296
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Q14-001, Main Coil = 50A, Trim Coil = -10 a 10A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  -2.014770e-05   	  +1.312523e-06   	  -1.954585e-07   	  +8.593580e-07   	  +2.014864e-05   	  +1.318107e-06   	  +0.000000e+00   	  +0.000000e+00   	  -8.577944e-04   	  +5.588105e-05   	  -8.321706e-06   	  +3.658743e-05   
2   	  +1.957316e+00   	  +6.828081e-05   	  -8.414509e-04   	  +5.008027e-05   	  +1.957316e+00   	  +6.827717e-05   	  -2.149503e-04   	  +1.213773e-05   	  +1.000000e+00   	  +3.488492e-05   	  -4.299004e-04   	  +2.558620e-05   
3   	  +3.767092e-02   	  +7.332463e-03   	  +1.297457e-01   	  +2.090003e-03   	  +1.351038e-01   	  +9.142753e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.309546e-04   	  +4.495419e-05   	  +7.954508e-04   	  +1.281348e-05   
4   	  +9.492387e-01   	  +3.138332e-01   	  +1.030781e+00   	  +1.437221e-01   	  +1.401272e+00   	  +3.009479e-01   	  +0.000000e+00   	  +0.000000e+00   	  +6.983562e-05   	  +2.308875e-05   	  +7.583472e-05   	  +1.057366e-05   
5   	  +1.322710e+02   	  +1.473888e+01   	  +6.590037e+01   	  +6.031786e+00   	  +1.477785e+02   	  +1.257929e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.167744e-04   	  +1.301210e-05   	  +5.817959e-05   	  +5.325111e-06   
6   	  -3.314225e+04   	  +1.339679e+03   	  +3.801620e+03   	  +7.255677e+02   	  +3.335957e+04   	  +1.296888e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.511123e-04   	  +1.419269e-05   	  +4.027474e-05   	  +7.686736e-06   
7   	  +2.856893e+05   	  +7.245116e+04   	  +8.234271e+04   	  +4.369205e+04   	  +2.973192e+05   	  +6.650723e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.631946e-05   	  +9.210658e-06   	  +1.046816e-05   	  +5.554536e-06   
8   	  +1.363273e+05   	  +5.960217e+06   	  +1.808737e+07   	  +2.449622e+06   	  +1.808789e+07   	  +2.646331e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.079742e-07   	  +9.092610e-06   	  +2.759320e-05   	  +3.737022e-06   
9   	  -6.561799e+08   	  +5.055846e+08   	  -4.550316e+08   	  +3.522599e+08   	  +7.985147e+08   	  +2.686718e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.201242e-05   	  +9.255536e-06   	  -8.330084e-06   	  +6.448683e-06   
10  	  +7.150075e+12   	  +4.143536e+10   	  -4.619548e+10   	  +2.724766e+10   	  +7.150224e+12   	  +4.149889e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.570723e-03   	  +9.102488e-06   	  -1.014819e-05   	  +5.985745e-06   
11  	  +1.927656e+12   	  +1.795894e+12   	  -1.796671e+12   	  +2.315682e+12   	  +2.635125e+12   	  +1.670686e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.081591e-06   	  +4.734249e-06   	  -4.736297e-06   	  +6.104486e-06   
12  	  +3.211572e+14   	  +1.863810e+14   	  +1.834652e+14   	  +1.020684e+14   	  +3.698668e+14   	  +1.504712e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.015943e-05   	  +5.895943e-06   	  +5.803703e-06   	  +3.228812e-06   
13  	  +3.642517e+16   	  +1.738403e+16   	  +2.041431e+15   	  +1.430978e+16   	  +3.648233e+16   	  +1.830875e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.382720e-05   	  +6.599078e-06   	  +7.749388e-07   	  +5.432076e-06   
14  	  -1.507961e+20   	  +1.095518e+18   	  +1.033744e+18   	  +1.264451e+18   	  +1.507996e+20   	  +1.096949e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.869167e-04   	  +4.990379e-06   	  +4.708980e-06   	  +5.759914e-06   
15  	  +8.931475e+18   	  +9.654913e+19   	  +1.817937e+19   	  +9.598404e+19   	  +2.025489e+19   	  +3.101022e+19   	  +0.000000e+00   	  +0.000000e+00   	  +4.882232e-07   	  +5.277687e-06   	  +9.937431e-07   	  +5.246798e-06   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-5.6792930000e+06 	-5.6627970000e+06 	-5.5994560000e+06 	-5.6487000000e+06 	-5.6567630000e+06 	-5.6474760000e+06 	-5.5915860000e+06 	-5.5642930000e+06 	-5.6571460000e+06 	-5.6579060000e+06 	
-1.6642205000e+07 	-1.6707264000e+07 	-1.6710690000e+07 	-1.6682884000e+07 	-1.6798558000e+07 	-1.6650557000e+07 	-1.6726051000e+07 	-1.6674753000e+07 	-1.6676320000e+07 	-1.6641535000e+07 	
-2.8099354000e+07 	-2.8160212000e+07 	-2.8144646000e+07 	-2.8065464000e+07 	-2.8132946000e+07 	-2.8091520000e+07 	-2.8072120000e+07 	-2.8145446000e+07 	-2.7991444000e+07 	-2.8097666000e+07 	
-3.8821708000e+07 	-3.8902336000e+07 	-3.8886376000e+07 	-3.8835312000e+07 	-3.8862740000e+07 	-3.8906396000e+07 	-3.8942172000e+07 	-3.8996072000e+07 	-3.8806936000e+07 	-3.8957200000e+07 	
-4.9515516000e+07 	-4.9531636000e+07 	-4.9560252000e+07 	-4.9591168000e+07 	-4.9423520000e+07 	-4.9584156000e+07 	-4.9482300000e+07 	-4.9518624000e+07 	-4.9579668000e+07 	-4.9586464000e+07 	
-5.9863872000e+07 	-5.9831500000e+07 	-5.9790288000e+07 	-5.9853684000e+07 	-5.9893336000e+07 	-5.9837104000e+07 	-5.9798216000e+07 	-5.9792172000e+07 	-5.9908568000e+07 	-5.9784736000e+07 	
-6.9281992000e+07 	-6.9311880000e+07 	-6.9280288000e+07 	-6.9262384000e+07 	-6.9374840000e+07 	-6.9278712000e+07 	-6.9327680000e+07 	-6.9253776000e+07 	-6.9265440000e+07 	-6.9283896000e+07 	
-7.8701736000e+07 	-7.8766272000e+07 	-7.8723704000e+07 	-7.8633496000e+07 	-7.8754336000e+07 	-7.8650064000e+07 	-7.8687984000e+07 	-7.8752336000e+07 	-7.8598304000e+07 	-7.8685048000e+07 	
-8.7063280000e+07 	-8.7130760000e+07 	-8.7158640000e+07 	-8.7105064000e+07 	-8.7128304000e+07 	-8.7206888000e+07 	-8.7156320000e+07 	-8.7214304000e+07 	-8.7074328000e+07 	-8.7195904000e+07 	
-9.4552120000e+07 	-9.4529600000e+07 	-9.4515056000e+07 	-9.4594592000e+07 	-9.4441112000e+07 	-9.4584040000e+07 	-9.4534736000e+07 	-9.4531304000e+07 	-9.4555792000e+07 	-9.4562056000e+07 	
-1.0212223200e+08 	-1.0211340000e+08 	-1.0208894400e+08 	-1.0210007200e+08 	-1.0213687200e+08 	-1.0209189600e+08 	-1.0206076000e+08 	-1.0205161600e+08 	-1.0220786400e+08 	-1.0208589600e+08 	
-1.0815166400e+08 	-1.0812738400e+08 	-1.0813048000e+08 	-1.0814532000e+08 	-1.0818547200e+08 	-1.0809840800e+08 	-1.0813568000e+08 	-1.0808750400e+08 	-1.0812656800e+08 	-1.0809979200e+08 	
-1.1335876800e+08 	-1.1349971200e+08 	-1.1348948800e+08 	-1.1335720000e+08 	-1.1352476000e+08 	-1.1342802400e+08 	-1.1345015200e+08 	-1.1345691200e+08 	-1.1331832800e+08 	-1.1342784000e+08 	
-1.1882928800e+08 	-1.1886212000e+08 	-1.1892277600e+08 	-1.1885016800e+08 	-1.1885404800e+08 	-1.1890231200e+08 	-1.1890092800e+08 	-1.1897789600e+08 	-1.1880280800e+08 	-1.1891341600e+08 	
-1.2282882400e+08 	-1.2278420000e+08 	-1.2273424800e+08 	-1.2283708000e+08 	-1.2269532000e+08 	-1.2282587200e+08 	-1.2279692000e+08 	-1.2276856000e+08 	-1.2285617600e+08 	-1.2280582400e+08 	
-1.2615352000e+08 	-1.2608824000e+08 	-1.2612963200e+08 	-1.2614216800e+08 	-1.2613627200e+08 	-1.2612637600e+08 	-1.2607272000e+08 	-1.2606542400e+08 	-1.2624552800e+08 	-1.2609384000e+08 	
-1.2840922400e+08 	-1.2843638400e+08 	-1.2838591200e+08 	-1.2838686400e+08 	-1.2844523200e+08 	-1.2838423200e+08 	-1.2840340000e+08 	-1.2834811200e+08 	-1.2835830400e+08 	-1.2838820000e+08 	
-1.2890142400e+08 	-1.2901414400e+08 	-1.2900789600e+08 	-1.2894722400e+08 	-1.2900092000e+08 	-1.2893642400e+08 	-1.2900248800e+08 	-1.2896864800e+08 	-1.2886140000e+08 	-1.2895999200e+08 	
-1.2897660000e+08 	-1.2900256000e+08 	-1.2902696000e+08 	-1.2898296000e+08 	-1.2897824000e+08 	-1.2906056000e+08 	-1.2905361600e+08 	-1.2910131200e+08 	-1.2896591200e+08 	-1.2905302400e+08 	
-1.2822160000e+08 	-1.2810952800e+08 	-1.2816518400e+08 	-1.2821320000e+08 	-1.2808954400e+08 	-1.2814631200e+08 	-1.2811760800e+08 	-1.2817459200e+08 	-1.2816284800e+08 	-1.2821272800e+08 	
-1.2633529600e+08 	-1.2631628000e+08 	-1.2633739200e+08 	-1.2640265600e+08 	-1.2634115200e+08 	-1.2636001600e+08 	-1.2633820800e+08 	-1.2628345600e+08 	-1.2641465600e+08 	-1.2629798400e+08 	
-1.2281472000e+08 	-1.2279316000e+08 	-1.2275046400e+08 	-1.2271051200e+08 	-1.2279252000e+08 	-1.2270583200e+08 	-1.2273040000e+08 	-1.2272329600e+08 	-1.2278262400e+08 	-1.2273329600e+08 	
-1.1820850400e+08 	-1.1830761600e+08 	-1.1830416000e+08 	-1.1821628800e+08 	-1.1830354400e+08 	-1.1821808800e+08 	-1.1825560000e+08 	-1.1825883200e+08 	-1.1819780000e+08 	-1.1824968000e+08 	
-1.1384357600e+08 	-1.1380123200e+08 	-1.1383043200e+08 	-1.1386752000e+08 	-1.1379250400e+08 	-1.1388910400e+08 	-1.1384860800e+08 	-1.1390775200e+08 	-1.1375187200e+08 	-1.1388892000e+08 	
