########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Q14-001\Q14-001\50 A\Q14-001_Q_BOA_-0005A_161118_101658.dat
data                           	18/11/2016
hora                           	10:16:58
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	2
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+4.999982e+01
corrente_alim_principal_std(A) 	+9.640154e-05
corrente_alim_secundaria_avg(A)	-5.011837e+00
corrente_alim_secundaria_std(A)	+1.214120e-03

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	329693
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01296
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Q14-001, Main Coil = 50A, Trim Coil = -10 a 10A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  -1.385309e-05   	  +1.029168e-06   	  +4.559826e-07   	  +7.908581e-07   	  +1.386059e-05   	  +1.025154e-06   	  +0.000000e+00   	  +0.000000e+00   	  -7.414846e-04   	  +5.508608e-05   	  +2.440641e-05   	  +4.233057e-05   
2   	  +1.556909e+00   	  +5.439653e-05   	  -6.569777e-04   	  +3.018348e-05   	  +1.556909e+00   	  +5.439408e-05   	  -2.109879e-04   	  +9.197261e-06   	  +1.000000e+00   	  +3.493881e-05   	  -4.219757e-04   	  +1.938680e-05   
3   	  +3.205472e-02   	  +5.847490e-03   	  +1.037067e-01   	  +1.979102e-03   	  +1.085476e-01   	  +1.317221e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.470644e-04   	  +4.507000e-05   	  +7.993275e-04   	  +1.525409e-05   
4   	  +7.478790e-01   	  +2.072872e-01   	  +8.808275e-01   	  +1.578526e-01   	  +1.155500e+00   	  +2.447277e-01   	  +0.000000e+00   	  +0.000000e+00   	  +6.917206e-05   	  +1.917219e-05   	  +8.146859e-05   	  +1.459994e-05   
5   	  +1.091066e+02   	  +1.169475e+01   	  +4.733928e+01   	  +4.966779e+00   	  +1.189338e+02   	  +9.811866e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.210965e-04   	  +1.297991e-05   	  +5.254147e-05   	  +5.512587e-06   
6   	  -2.507409e+04   	  +1.051631e+03   	  +3.199339e+03   	  +1.056175e+03   	  +2.527738e+04   	  +9.880270e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.339543e-04   	  +1.400636e-05   	  +4.261104e-05   	  +1.406687e-05   
7   	  +1.951050e+05   	  +4.772079e+04   	  +5.324221e+04   	  +4.454226e+04   	  +2.022392e+05   	  +5.365328e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.118254e-05   	  +7.626948e-06   	  +8.509404e-06   	  +7.118940e-06   
8   	  -1.174389e+06   	  +5.524457e+06   	  +1.611382e+07   	  +2.264334e+06   	  +1.615656e+07   	  +1.505039e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.252352e-06   	  +1.059532e-05   	  +3.090458e-05   	  +4.342750e-06   
9   	  -6.394853e+08   	  +3.365494e+08   	  -3.042707e+08   	  +2.862590e+08   	  +7.081823e+08   	  +3.220795e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.471757e-05   	  +7.745587e-06   	  -7.002704e-06   	  +6.588170e-06   
10  	  +5.695248e+12   	  +3.198431e+10   	  -3.340584e+10   	  +2.948839e+10   	  +5.695346e+12   	  +3.180584e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.572894e-03   	  +8.833316e-06   	  -9.225911e-06   	  +8.144003e-06   
11  	  +3.553424e+11   	  +1.895625e+12   	  +4.899965e+11   	  +1.269834e+12   	  +6.052808e+11   	  +1.540826e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.177647e-06   	  +6.282325e-06   	  +1.623907e-06   	  +4.208382e-06   
12  	  +2.271519e+14   	  +1.438801e+14   	  +1.956332e+14   	  +1.963807e+14   	  +2.997839e+14   	  +1.515865e+14   	  +0.000000e+00   	  +0.000000e+00   	  +9.033702e-06   	  +5.722031e-06   	  +7.780222e-06   	  +7.809947e-06   
13  	  +2.738793e+16   	  +1.331450e+16   	  -3.297312e+15   	  +1.086002e+16   	  +2.758570e+16   	  +1.119786e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.307043e-05   	  +6.354122e-06   	  -1.573587e-06   	  +5.182759e-06   
14  	  -1.199490e+20   	  +8.558594e+17   	  +9.193221e+17   	  +9.871212e+17   	  +1.199525e+20   	  +8.532408e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.869234e-04   	  +4.901333e-06   	  +5.264771e-06   	  +5.653043e-06   
15  	  -3.407682e+19   	  +8.008340e+19   	  +4.890895e+19   	  +5.871573e+19   	  +5.960969e+19   	  +4.800390e+19   	  +0.000000e+00   	  +0.000000e+00   	  -2.341812e-06   	  +5.503457e-06   	  +3.361100e-06   	  +4.035037e-06   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-4.5106110000e+06 	-4.4298280000e+06 	-4.3575610000e+06 	-4.4414420000e+06 	-4.3687590000e+06 	-4.5002550000e+06 	-4.4479200000e+06 	-4.4069820000e+06 	-4.3855100000e+06 	-4.4790970000e+06 	
-1.3215292000e+07 	-1.3301879000e+07 	-1.3321544000e+07 	-1.3313207000e+07 	-1.3235780000e+07 	-1.3260807000e+07 	-1.3248279000e+07 	-1.3255705000e+07 	-1.3234927000e+07 	-1.3330986000e+07 	
-2.2239666000e+07 	-2.2305902000e+07 	-2.2315212000e+07 	-2.2326432000e+07 	-2.2304402000e+07 	-2.2224038000e+07 	-2.2282542000e+07 	-2.2343396000e+07 	-2.2301294000e+07 	-2.2327426000e+07 	
-3.0796510000e+07 	-3.0887160000e+07 	-3.0861902000e+07 	-3.0848056000e+07 	-3.0928624000e+07 	-3.0859998000e+07 	-3.0887790000e+07 	-3.0904972000e+07 	-3.0866954000e+07 	-3.0873192000e+07 	
-3.9441368000e+07 	-3.9377036000e+07 	-3.9374968000e+07 	-3.9399696000e+07 	-3.9345408000e+07 	-3.9478884000e+07 	-3.9436048000e+07 	-3.9386172000e+07 	-3.9395860000e+07 	-3.9381728000e+07 	
-4.7601592000e+07 	-4.7560624000e+07 	-4.7540220000e+07 	-4.7576380000e+07 	-4.7540540000e+07 	-4.7582448000e+07 	-4.7573620000e+07 	-4.7517436000e+07 	-4.7560460000e+07 	-4.7536420000e+07 	
-5.5121384000e+07 	-5.5144208000e+07 	-5.5070716000e+07 	-5.5119928000e+07 	-5.5059772000e+07 	-5.5111916000e+07 	-5.5056668000e+07 	-5.5065984000e+07 	-5.5027244000e+07 	-5.5120072000e+07 	
-6.2499744000e+07 	-6.2521504000e+07 	-6.2540480000e+07 	-6.2590552000e+07 	-6.2551060000e+07 	-6.2465336000e+07 	-6.2518992000e+07 	-6.2644916000e+07 	-6.2571792000e+07 	-6.2553792000e+07 	
-6.9232464000e+07 	-6.9338720000e+07 	-6.9326536000e+07 	-6.9246872000e+07 	-6.9302040000e+07 	-6.9269480000e+07 	-6.9310160000e+07 	-6.9242728000e+07 	-6.9275720000e+07 	-6.9300056000e+07 	
-7.5155136000e+07 	-7.5185048000e+07 	-7.5190080000e+07 	-7.5191480000e+07 	-7.5156056000e+07 	-7.5228688000e+07 	-7.5213424000e+07 	-7.5165920000e+07 	-7.5191320000e+07 	-7.5174232000e+07 	
-8.1209616000e+07 	-8.1176496000e+07 	-8.1111472000e+07 	-8.1138144000e+07 	-8.1137824000e+07 	-8.1278160000e+07 	-8.1215704000e+07 	-8.1150576000e+07 	-8.1199064000e+07 	-8.1186456000e+07 	
-8.5990200000e+07 	-8.5989512000e+07 	-8.6029704000e+07 	-8.6063240000e+07 	-8.5987560000e+07 	-8.5975656000e+07 	-8.5986048000e+07 	-8.6052768000e+07 	-8.5991696000e+07 	-8.6008472000e+07 	
-9.0182256000e+07 	-9.0182248000e+07 	-9.0153192000e+07 	-9.0207320000e+07 	-9.0208424000e+07 	-9.0130728000e+07 	-9.0116224000e+07 	-9.0142696000e+07 	-9.0141160000e+07 	-9.0177080000e+07 	
-9.4487904000e+07 	-9.4570824000e+07 	-9.4634296000e+07 	-9.4496808000e+07 	-9.4486200000e+07 	-9.4435944000e+07 	-9.4541928000e+07 	-9.4532384000e+07 	-9.4510200000e+07 	-9.4525832000e+07 	
-9.7648312000e+07 	-9.7647152000e+07 	-9.7551456000e+07 	-9.7647584000e+07 	-9.7624360000e+07 	-9.7750840000e+07 	-9.7704768000e+07 	-9.7657752000e+07 	-9.7681904000e+07 	-9.7656176000e+07 	
-1.0033193600e+08 	-1.0026891200e+08 	-1.0029429600e+08 	-1.0027467200e+08 	-1.0029195200e+08 	-1.0038910400e+08 	-1.0032784800e+08 	-1.0027050400e+08 	-1.0031148000e+08 	-1.0028524800e+08 	
-1.0214896000e+08 	-1.0211903200e+08 	-1.0209368000e+08 	-1.0215753600e+08 	-1.0210937600e+08 	-1.0210032000e+08 	-1.0204325600e+08 	-1.0210961600e+08 	-1.0208052800e+08 	-1.0212172000e+08 	
-1.0247203200e+08 	-1.0250324000e+08 	-1.0255854400e+08 	-1.0248579200e+08 	-1.0255916000e+08 	-1.0248338400e+08 	-1.0252237600e+08 	-1.0252764800e+08 	-1.0247472800e+08 	-1.0252754400e+08 	
-1.0255054400e+08 	-1.0258977600e+08 	-1.0266097600e+08 	-1.0258144000e+08 	-1.0256470400e+08 	-1.0252670400e+08 	-1.0261754400e+08 	-1.0260504000e+08 	-1.0261270400e+08 	-1.0264258400e+08 	
-1.0197982400e+08 	-1.0192553600e+08 	-1.0188867200e+08 	-1.0195825600e+08 	-1.0192040000e+08 	-1.0200271200e+08 	-1.0191795200e+08 	-1.0192735200e+08 	-1.0191521600e+08 	-1.0193350400e+08 	
-1.0046956000e+08 	-1.0048090400e+08 	-1.0045435200e+08 	-1.0042115200e+08 	-1.0043307200e+08 	-1.0050068800e+08 	-1.0050039200e+08 	-1.0040278400e+08 	-1.0049485600e+08 	-1.0043143200e+08 	
-9.7621808000e+07 	-9.7585608000e+07 	-9.7568680000e+07 	-9.7612760000e+07 	-9.7617760000e+07 	-9.7619720000e+07 	-9.7511904000e+07 	-9.7592312000e+07 	-9.7577656000e+07 	-9.7588816000e+07 	
-9.3998944000e+07 	-9.3988208000e+07 	-9.4007496000e+07 	-9.3965288000e+07 	-9.4027456000e+07 	-9.3951056000e+07 	-9.4051024000e+07 	-9.4051096000e+07 	-9.4015984000e+07 	-9.3976568000e+07 	
-9.0524120000e+07 	-9.0582080000e+07 	-9.0564240000e+07 	-9.0571272000e+07 	-9.0493192000e+07 	-9.0502904000e+07 	-9.0531392000e+07 	-9.0526896000e+07 	-9.0546296000e+07 	-9.0565200000e+07 	
